gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000529,7,1764423842312549600,0.030208,0.030208,0.536832,44755.357952,,,,
0000000229,4,1764423842312677400,0.044544,0.045056,0.377344,41714.288896,,,,
0000000332,5,1764423842380789500,0.027392,0.027648,0.336896,45796.200704,,,,
0000000732,9,1764423842381299700,0.019456,0.019968,0.353024,,,,,
0000000433,6,1764423842458269000,0.022272,0.022528,0.847872,,,,,
0000000630,8,1764423842475764200,0.026624,0.02688,0.32256,,,,,
0000000130,3,1764423842499165200,0.077312,0.082688,0.419328,,,,,
0000000230,4,1764423842512646700,0.023296,0.023552,0.392704,41512.5504,,,,
0000000530,7,1764423842512650800,0.032,0.032512,0.427008,44764.04224,,,,
0000000333,5,1764423842581653200,0.027904,0.02816,0.304128,45618.05568,,,,
0000000733,9,1764423842581827000,0.09856,0.099072,0.552448,,,,,
0000000434,6,1764423842659279400,0.048384,0.049664,0.58624,,,,,
0000000631,8,1764423842675973400,0.028416,0.028928,0.245248,,,,,
0000000131,3,1764423842699549000,0.021504,0.02176,0.493568,,,,,
0000000531,7,1764423842712972300,0.034048,0.034304,0.645888,44566.05184,,,,
0000000231,4,1764423842712975000,0.030976,0.031488,0.306944,41312.914176,,,,
0000000734,9,1764423842782704600,0.048896,0.049152,0.771328,,,,,
0000000334,5,1764423842782723800,0.027648,0.027904,0.29056,45441.318656,,,,
0000000435,6,1764423842860101600,0.025344,0.0256,0.455936,,,,,
0000000632,8,1764423842876084000,0.075776,0.088576,0.406528,,,,,
0000000132,3,1764423842899673900,0.022016,0.022272,0.46976,,,,,
0000000532,7,1764423842913046800,0.023808,0.024064,0.29568,44365.988608,,,,
0000000232,4,1764423842913050600,0.027648,0.027904,1.104896,41113.769984,,,,
0000000335,5,1764423842983185000,0.493824,0.516864,0.97536,45263.409664,,,,
0000000735,9,1764423842984038400,0.062976,0.065024,1.531648,,,,,
0000000436,6,1764423843060354800,0.144896,0.14592,0.66944,,,,,
0000000633,8,1764423843076190000,0.030976,0.031232,0.250368,,,,,
0000000133,3,1764423843100270800,0.293376,0.295936,1.572352,,,,,
0000000233,4,1764423843114012000,0.0256,0.026112,2.029824,40911.542272,,,,
0000000533,7,1764423843114055700,0.15232,0.153856,1.089024,44162.565376,,,,
0000000336,5,1764423843183387100,0.02304,0.02304,0.309504,45086.566912,,,,
0000000736,9,1764423843184908800,0.019456,0.019712,0.525824,,,,,
0000000437,6,1764423843262051000,0.54528,0.547584,1.268224,,,,,
0000000634,8,1764423843276349700,0.077824,0.07936,0.504064,,,,,
0000000134,3,1764423843301208600,0.023296,0.023552,0.327424,,,,,
0000000534,7,1764423843314025700,0.029952,0.030208,0.891904,43962.587904,,,,
0000000234,4,1764423843314035500,0.020224,0.020736,0.66176,40915.830528,,,,
0000000337,5,1764423843383843000,0.09344,0.095232,0.529664,44909.075712,,,,
0000000737,9,1764423843385267700,0.034816,0.035328,0.447232,,,,,
0000000438,6,1764423843462147000,0.025088,0.0256,0.956672,,,,,
0000000635,8,1764423843477578800,0.035072,0.035584,0.397056,,,,,
0000000135,3,1764423843501275400,0.05632,0.056832,0.594176,,,,,
0000000235,4,1764423843515254500,0.0256,0.026112,0.442112,40713.738496,,,,
0000000535,7,1764423843515284700,0.078848,0.080384,0.448512,43761.594368,,,,
0000000338,5,1764423843584591400,0.052992,0.05376,0.504832,44731.588096,,,,
0000000738,9,1764423843585530600,0.093184,0.094464,0.441856,,,,,
0000000439,6,1764423843665409000,0.039936,0.040192,0.627968,,,,,
0000000636,8,1764423843679033000,0.150528,0.154112,0.502016,,,,,
0000000136,3,1764423843701393700,0.02176,0.022016,0.80256,,,,,
0000000536,7,1764423843715233300,0.04608,0.046848,1.18528,43563.928064,,,,
0000000236,4,1764423843715887400,0.013568,0.013824,0.190976,40513.48608,,,,
0000000339,5,1764423843784728000,0.03712,0.037632,0.658176,44555.68,,,,
0000000739,9,1764423843785675500,0.017152,0.017408,0.321024,,,,,
0000000440,6,1764423843865337600,0.075264,0.076032,0.361984,,,,,
0000000637,8,1764423843879369200,0.043264,0.043776,0.3776,,,,,
0000000137,3,1764423843901474300,0.050688,0.0512,0.39808,,,,,
0000000537,7,1764423843915344400,0.110336,0.111616,0.854016,43568.896512,,,,
0000000237,4,1764423843916499700,0.036352,0.036864,0.325888,40312.691968,,,,
0000000340,5,1764423843985168100,0.049664,0.04992,0.258304,44385.969408,,,,
0000000740,9,1764423843986823000,0.026368,0.026624,0.389888,,,,,
0000000441,6,1764423844067019300,0.022528,0.022784,0.3584,,,,,
0000000638,8,1764423844079773400,0.03968,0.040192,0.436736,,,,,
0000000138,3,1764423844101958700,0.158464,0.162816,0.716544,,,,,
0000000538,7,1764423844116412700,0.02944,0.029696,0.287232,40200.66816,,,,
0000000238,4,1764423844116658200,0.014592,0.014848,0.318208,43018.320896,,,,
0000000341,5,1764423844185407700,0.052736,0.053504,0.444928,,,,,
0000000741,9,1764423844187114800,0.029696,0.029952,0.276224,,,,,
0000000442,6,1764423844267840300,0.07296,0.075776,0.628736,,,,,
0000000639,8,1764423844280560000,0.023552,0.023808,0.25472,,,,,
0000000139,3,1764423844304395800,0.046336,0.046848,0.786688,,,,,
0000000539,7,1764423844316859100,0.04992,0.050432,0.586496,40024.66304,,,,
0000000239,4,1764423844317236500,0.040704,0.041728,0.456704,,,,,
0000000342,5,1764423844386084900,0.043008,0.04352,1.005824,,,,,
0000000742,9,1764423844387253500,0.13952,0.141312,0.481792,,,,,
0000000640,8,1764423844481624600,0.070144,0.07168,0.623616,,,,,
0000000140,3,1764423844505577700,0.082688,0.083456,1.360128,,,,,
0000000540,7,1764423844518328300,0.113152,0.114176,0.472064,39846.217984,,,,
0000000240,4,1764423844519050000,0.031232,0.032,0.556288,,,,,
0000000641,8,1764423844681756000,0.035328,0.035584,0.292352,,,,,
0000000141,3,1764423844706332000,0.027136,0.256768,0.790016,,,,,
0000000541,7,1764423844718751000,0.032512,0.033024,0.506368,39670.438656,,,,
0000000241,4,1764423844719691500,0.044032,0.0448,0.30208,,,,,
0000000642,8,1764423844882670300,0.050432,0.0512,0.539904,,,,,
0000000142,3,1764423844906607600,0.028928,0.02944,0.642304,,,,,
0000000542,7,1764423844919467500,0.03968,0.040192,0.4672,39493.50016,,,,
0000000242,4,1764423844919507200,0.049408,0.06528,0.436992,,,,,
