gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000322,5,1764423125326585000,0.117248,0.116736,0.648704,261.822464,317.898496,338.544128,,
0000000822,10,1764423125340187400,0.032,0.031488,0.568064,,,,,
0000000222,4,1764423125354259700,0.11904,0.11776,0.616448,38653.91872,,,,
0000000622,8,1764423125356155000,0.027136,0.02688,0.329984,38662.544896,,,,
0000001029,12,1764423125379493000,0.024832,0.02432,0.337152,39216.734464,,,,
0000001125,13,1764423125466042400,0.03328,0.033024,0.59392,38074.386688,,,,
0000000725,9,1764423125471741400,0.022016,0.02176,0.357632,,,,,
0000000126,3,1764423125504290600,0.03072,0.030464,0.369152,272.339456,326.313728,346.977536,,
0000000923,11,1764423125562728700,0.055296,0.05504,0.265216,,,,,
0000000524,7,1764423125587518000,0.040704,0.039936,0.453888,,,,,
0000000429,6,1764423125623746000,0.023296,0.02304,0.385536,38213.485056,,,,
0000000323,5,1764423125626752800,0.034304,0.033792,0.32512,41.779456,300.807168,323.365632,,
0000000823,10,1764423125640281900,0.024064,0.023808,0.291584,,,,,
0000000223,4,1764423125654486800,0.030976,0.030464,0.379392,38353.594112,,,,
0000000623,8,1764423125656640000,0.055296,0.054528,0.322048,38566.496768,,,,
0000001030,12,1764423125680429600,0.022272,0.022016,0.219392,38917.398016,,,,
0000001126,13,1764423125767811600,0.047872,0.046848,0.506624,37772.655872,,,,
0000000726,9,1764423125771796700,0.076032,0.074752,0.485376,,,,,
0000000127,3,1764423125804552400,0.0832,0.082432,0.457472,47.954944,409.177344,429.833984,,
0000000924,11,1764423125862755600,0.027392,0.027392,1.932288,,,,,
0000000525,7,1764423125887744500,0.028416,0.02816,0.394496,,,,,
0000000430,6,1764423125924196000,0.062208,0.058112,0.364032,37912.467712,,,,
0000000324,5,1764423125926884400,0.027136,0.02688,0.584192,210.646528,408.694528,429.278208,,
0000000824,10,1764423125940396000,0.023808,0.023552,0.509184,,,,,
0000000224,4,1764423125955710000,0.045568,0.045312,0.579328,38052.228352,,,,
0000000624,8,1764423125956802600,0.023296,0.02304,0.25088,38266.672128,,,,
0000001031,12,1764423125981038600,0.028928,0.028672,0.338688,38616.173056,,,,
0000001127,13,1764423126068125200,0.0384,0.037888,0.432896,37472.53376,,,,
0000000727,9,1764423126072154000,0.028416,0.02816,0.473088,,,,,
0000000128,3,1764423126104678000,0.038144,0.037888,0.294912,46.029056,239.570688,260.554752,,
0000000925,11,1764423126163074800,0.043776,0.043008,0.540416,,,,,
0000000526,7,1764423126187929900,0.041984,0.041216,0.544768,,,,,
0000000431,6,1764423126224263400,0.021504,0.021248,0.463872,37612.877056,,,,
0000000325,5,1764423126227167200,0.028672,0.028416,0.387072,43.497216,380.833536,401.771008,,
0000000825,10,1764423126240606200,0.027648,0.027392,0.314624,,,,,
0000000225,4,1764423126256006400,0.038912,0.038656,0.729088,,,,,
0000000625,8,1764423126257173200,0.022528,0.022272,0.595712,,,,,
0000001032,12,1764423126281234700,0.027392,0.027136,0.329216,36600.85248,,,,
0000001128,13,1764423126368480500,0.031488,0.031232,0.4352,33311.610112,,,,
0000000728,9,1764423126372368600,0.04864,0.048128,0.85632,,,,,
0000000129,3,1764423126406069000,0.038912,0.038144,0.586496,226.809856,293.710336,314.466048,,
0000000926,11,1764423126463039700,0.071936,0.069376,0.385024,,,,,
0000000527,7,1764423126488494000,0.02816,0.027904,0.267008,,,,,
0000000432,6,1764423126524712200,0.075776,0.074752,0.507136,36365.49248,,,,
0000000326,5,1764423126527484200,0.041216,0.04096,0.402944,151.378176,253.713664,274.248448,,
0000000826,10,1764423126542029600,0.05376,0.053248,1.783552,,,,,
0000000226,4,1764423126556218000,0.093952,0.085248,0.526592,,,,,
0000000626,8,1764423126557495300,0.027136,0.026368,0.295936,,,,,
0000001033,12,1764423126581718300,0.06656,0.065792,0.836096,,,,,
0000001129,13,1764423126668542000,0.027904,0.027648,0.3648,33215.585536,,,,
0000000729,9,1764423126672500500,0.039424,0.039168,0.489728,,,,,
0000000130,3,1764423126706037500,0.020992,0.020736,0.672,302.53056,401.67808,422.654464,,
0000000927,11,1764423126763197200,0.025344,0.025088,0.373248,,,,,
0000000528,7,1764423126788627700,0.023808,0.023808,0.271616,,,,,
0000000433,6,1764423126825872400,0.05888,0.058112,0.927232,36065.630208,,,,
0000000327,5,1764423126827611600,0.07424,0.073216,0.35712,253.673216,324.464128,345.03424,,
0000000827,10,1764423126843899600,0.033792,0.033536,0.444928,,,,,
0000000227,4,1764423126857209600,0.082944,0.082432,0.463616,,,,,
0000000627,8,1764423126857560800,0.029184,0.028416,0.28416,,,,,
0000001034,12,1764423126881650400,0.026624,0.026368,1.377792,,,,,
0000001130,13,1764423126968662000,0.030208,0.029952,0.3328,32915.920128,,,,
0000000730,9,1764423126973515300,0.085504,0.07424,0.403968,,,,,
0000000131,3,1764423127006184400,0.025856,0.0256,0.627712,25.118976,162.291968,183.02848,,
0000000928,11,1764423127063459600,0.0384,0.037632,0.611072,,,,,
0000000529,7,1764423127089205800,0.027392,0.027136,0.613888,,,,,
0000000434,6,1764423127125942000,0.033536,0.03328,0.799232,35768.07552,,,,
0000000328,5,1764423127127827700,0.030976,0.03072,0.361728,52.864768,307.667712,328.537344,,
0000000828,10,1764423127144153900,0.049664,0.049152,0.45568,,,,,
0000000228,4,1764423127157304300,0.033536,0.03328,0.350464,,,,,
0000000628,8,1764423127157714200,0.026624,0.026368,0.38656,,,,,
0000001035,12,1764423127181675500,0.104448,0.095744,0.364032,,,,,
0000001131,13,1764423127269038600,0.024832,0.024576,0.404736,32615.855872,,,,
0000000731,9,1764423127274936300,0.071168,0.070144,0.67328,,,,,
0000000132,3,1764423127307305200,0.021504,0.021248,0.768512,184.052736,368.619008,389.256704,,
0000000929,11,1764423127363748900,0.044032,0.04352,0.503296,,,,,
0000000530,7,1764423127389425000,0.036096,0.03584,0.477696,,,,,
0000000435,6,1764423127426134500,0.03712,0.036864,0.593664,35466.92096,,,,
0000000329,5,1764423127428119300,0.09344,0.09216,1.459968,39.103744,296.807168,317.497088,,
0000000829,10,1764423127444387000,0.035072,0.034816,0.355328,,,,,
0000000229,4,1764423127457453000,0.024064,0.024064,0.482048,,,,,
0000000629,8,1764423127457970700,0.030208,0.029696,0.39936,,,,,
0000001036,12,1764423127481872100,0.036352,0.03584,0.345088,,,,,
0000001132,13,1764423127569181000,0.048384,0.04736,0.50048,32315.731456,,,,
0000000732,9,1764423127574517800,0.026112,0.025856,0.305664,,,,,
0000000133,3,1764423127607522300,0.021248,0.020992,0.317952,24.808704,326.101248,347.292928,,
0000000930,11,1764423127663774700,0.052224,0.051712,0.400896,,,,,
0000000531,7,1764423127689467100,0.020224,0.019968,0.350208,,,,,
0000000436,6,1764423127727049000,0.025344,0.025088,0.382976,35166.4896,,,,
0000000330,5,1764423127727970300,0.01664,0.016384,0.268544,303.032576,392.062464,412.780288,,
0000000830,10,1764423127745048000,0.038912,0.0384,0.3968,,,,,
0000000230,4,1764423127757951200,0.033536,0.033024,0.851456,,,,,
0000000630,8,1764423127758687000,0.03072,0.030464,0.284928,,,,,
0000001037,12,1764423127782950400,0.02432,0.024064,0.412416,,,,,
0000001133,13,1764423127872068000,0.058112,0.057088,0.636928,32012.4032,,,,
0000000733,9,1764423127874595000,0.187392,0.18688,0.461824,,,,,
0000000134,3,1764423127907880700,0.022528,0.022272,0.347136,99.295744,265.388032,286.237184,,
0000000931,11,1764423127963912200,0.024576,0.02432,0.265984,,,,,
0000000532,7,1764423127989576400,0.023296,0.02304,0.423424,,,,,
0000000437,6,1764423128027918000,0.06016,0.059136,0.406016,35065.206272,,,,
0000000331,5,1764423128028135200,0.025344,0.025088,0.288512,29.357056,140.68736,161.765888,,
0000000831,10,1764423128045259000,0.044544,0.04352,0.375552,,,,,
0000000231,4,1764423128058313700,0.052736,0.052224,0.562688,,,,,
0000000631,8,1764423128058958800,0.033536,0.03328,0.358656,,,,,
0000001038,12,1764423128083037700,0.025088,0.024832,0.469504,,,,,
0000001134,13,1764423128171905800,0.027648,0.027392,0.278272,31712.627456,,,,
0000000734,9,1764423128174757600,0.030464,0.029952,0.557824,,,,,
0000000135,3,1764423128208623000,0.05504,0.054272,0.830976,280.400384,343.364864,363.958528,,
0000000932,11,1764423128264553200,0.028672,0.028416,0.576512,,,,,
0000000533,7,1764423128289848000,0.028416,0.02816,0.36224,,,,,
0000000438,6,1764423128328542700,0.037888,0.037632,0.36736,34769.249536,,,,
0000000332,5,1764423128328555000,0.0256,0.025088,0.668928,160.397824,303.3024,324.065536,,
0000000832,10,1764423128345384200,0.028416,0.028416,0.280576,,,,,
0000000232,4,1764423128358608400,0.028672,0.028416,0.469504,,,,,
0000000632,8,1764423128359071700,0.0256,0.025344,0.296704,,,,,
0000001039,12,1764423128383470000,0.045824,0.0448,0.39424,,,,,
0000001135,13,1764423128472029200,0.075264,0.067584,0.390656,31617.574656,,,,
0000000735,9,1764423128475493600,0.039168,0.038912,0.58624,,,,,
0000000136,3,1764423128508710700,0.053504,0.052736,0.404736,60.619264,303.128064,323.483392,,
0000000933,11,1764423128564639000,0.03712,0.036864,0.398592,,,,,
0000000534,7,1764423128590027000,0.035328,0.035072,0.672256,,,,,
0000000439,6,1764423128629026600,0.067584,0.060928,0.374272,34470.776576,,,,
0000000333,5,1764423128629127400,0.039168,0.0384,0.369664,26.70464,285.891328,306.663168,,
0000000833,10,1764423128645904400,0.050688,0.049664,0.6016,,,,,
0000000233,4,1764423128658874000,0.045056,0.0448,0.461312,,,,,
0000000633,8,1764423128659598800,0.018176,0.01792,0.299008,,,,,
0000001040,12,1764423128683512000,0.02816,0.02816,0.338688,,,,,
0000001136,13,1764423128772961000,0.023808,0.023552,0.321792,31317.314048,,,,
0000000736,9,1764423128775625700,0.042496,0.04224,0.690432,,,,,
0000000137,3,1764423128808813800,0.027904,0.027648,0.442624,23.146496,331.75936,352.385024,,
0000000934,11,1764423128864905700,0.024064,0.023808,0.326656,,,,,
0000000535,7,1764423128890188800,0.023552,0.023296,0.588544,,,,,
0000000334,5,1764423128929194500,0.026368,0.026112,0.309248,200.853504,321.64608,342.26944,,
0000000440,6,1764423128929215000,0.071168,0.070656,0.288768,34167.878912,,,,
0000000834,10,1764423128946178600,0.307968,0.307456,0.747008,,,,,
0000000234,4,1764423128959167200,0.059904,0.059392,0.977664,,,,,
0000000634,8,1764423128959791600,0.017664,0.017408,0.393472,,,,,
0000001041,12,1764423128983954400,0.05376,0.052992,0.612352,,,,,
0000001137,13,1764423129073135900,0.025856,0.0256,0.276992,31016.545024,,,,
0000000737,9,1764423129075873500,0.054016,0.05376,0.911104,,,,,
0000000138,3,1764423129109049300,0.027136,0.026624,0.371456,57.510912,412.578816,433.8688,,
0000000935,11,1764423129165278200,0.056832,0.056064,0.361984,,,,,
0000000536,7,1764423129190717700,0.03072,0.030208,0.40576,,,,,
0000000441,6,1764423129229524500,0.032512,0.026368,0.338176,33869.22112,,,,
0000000335,5,1764423129229713700,0.028928,0.028672,0.544256,44.0704,334.503424,355.666432,,
0000000835,10,1764423129246372900,0.073728,0.072704,0.329728,,,,,
0000000235,4,1764423129260415200,0.080896,0.079872,0.39424,,,,,
0000000635,8,1764423129260449000,0.026624,0.026368,0.549888,,,,,
0000001042,12,1764423129284024800,0.027392,0.027136,0.379136,,,,,
0000001138,13,1764423129373273000,0.026624,0.026368,0.310272,30715.99232,,,,
0000000738,9,1764423129376088800,0.031744,0.031488,1.184768,,,,,
0000000139,3,1764423129409236500,0.054528,0.054272,0.63616,38.1632,232.451072,253.582336,,
0000000936,11,1764423129465517300,0.039424,0.038656,0.377856,,,,,
0000000537,7,1764423129490717000,0.033024,0.032768,0.394752,,,,,
0000000442,6,1764423129530224000,0.13056,0.129024,0.461824,33567.263232,,,,
0000000336,5,1764423129530558700,0.026624,0.026112,0.370688,71.105792,272.740096,293.447424,,
0000000836,10,1764423129546995000,0.024064,0.023808,0.324352,,,,,
0000000236,4,1764423129559810800,0.031488,0.031232,0.310784,,,,,
0000000636,8,1764423129560629500,0.133632,0.12928,0.559104,,,,,
0000001139,13,1764423129673440500,0.112896,0.112128,0.424192,30417.367296,,,,
0000000739,9,1764423129677089800,0.040704,0.040448,0.44288,,,,,
0000000140,3,1764423129709417700,0.084992,0.083712,0.50304,149.347584,210.683904,231.5456,,
0000000937,11,1764423129765629400,0.082688,0.080384,0.365568,,,,,
0000000538,7,1764423129790911700,0.027648,0.027392,0.525312,,,,,
0000000337,5,1764423129830530800,0.029952,0.02944,0.37248,232.628224,288.196608,308.9728,,
0000000837,10,1764423129847135500,0.023296,0.02304,0.447744,,,,,
0000000237,4,1764423129859895300,0.028672,0.028416,0.39168,,,,,
0000000637,8,1764423129860811300,0.040192,0.039936,0.350976,,,,,
0000001140,13,1764423129973499400,0.035584,0.035328,0.322304,30115.767296,,,,
0000000740,9,1764423129977171200,0.028672,0.028416,0.53248,,,,,
0000000141,3,1764423130009622000,0.048128,0.047872,0.365056,215.277312,275.796736,296.545536,,
0000000938,11,1764423130065956400,0.056064,0.055552,0.694784,,,,,
0000000539,7,1764423130091272200,0.043008,0.042752,0.50944,,,,,
0000000338,5,1764423130130701000,0.037888,0.037632,0.3648,46.042368,154.716416,176.361472,,
0000000838,10,1764423130147651600,0.023296,0.02304,0.318464,,,,,
0000000238,4,1764423130160328200,0.028416,0.02816,0.398336,,,,,
0000000638,8,1764423130160873000,0.04736,0.039424,0.353792,,,,,
0000001141,13,1764423130273788000,0.024832,0.024576,0.482304,29816.686336,,,,
0000000741,9,1764423130277375500,0.035328,0.034816,0.371456,,,,,
0000000142,3,1764423130309837600,0.067072,0.066304,0.415744,345.755648,415.11808,436.118016,,
0000000939,11,1764423130366584600,0.030976,0.03072,0.343296,,,,,
0000000540,7,1764423130392188000,0.109056,0.101376,0.534528,,,,,
0000000339,5,1764423130431889000,0.11776,0.100864,0.487936,247.852288,319.208704,340.093696,,
0000000839,10,1764423130448038700,0.020736,0.02048,0.379648,,,,,
0000000239,4,1764423130461521400,0.027136,0.02688,0.472832,,,,,
0000000639,8,1764423130461521400,0.027136,0.02688,0.63104,,,,,
0000001142,13,1764423130574349800,0.111872,0.110848,0.465408,29515.117568,,,,
0000000742,9,1764423130577685000,0.032256,0.032,0.360704,,,,,
0000000940,11,1764423130666826000,0.038912,0.0384,0.303872,,,,,
0000000541,7,1764423130692268300,0.058368,0.057344,0.484608,,,,,
0000000340,5,1764423130731968000,0.028672,0.02816,0.411648,45.809408,205.540096,226.55232,,
0000000840,10,1764423130747986000,0.041216,0.04096,0.69888,,,,,
0000000640,8,1764423130761836800,0.154112,0.1536,0.941312,,,,,
0000000240,4,1764423130761883000,0.051712,0.051456,0.950528,,,,,
0000000941,11,1764423130967019800,0.03072,0.030464,0.289024,,,,,
0000000542,7,1764423130992782000,0.028928,0.028672,0.516352,,,,,
0000000341,5,1764423131032441600,0.033024,0.032768,0.374784,195.78624,276.028416,296.922112,,
0000000841,10,1764423131048581400,0.027136,0.026624,0.483584,,,,,
0000000241,4,1764423131061976000,0.039936,0.03968,2.146816,,,,,
0000000641,8,1764423131063649500,0.15872,0.158464,0.46336,,,,,
0000000942,11,1764423131267700000,0.045824,0.045568,0.432128,,,,,
0000000342,5,1764423131333105000,0.025344,0.025088,0.265472,169.084672,231.400192,253.02656,,
0000000842,10,1764423131348909800,0.051968,0.051712,0.401152,,,,,
0000000642,8,1764423131361919200,0.025088,0.024576,2.117888,,,,,
0000000242,4,1764423131362634800,0.028928,0.028416,0.434176,,,,,
