gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001119,13,1764425273990517800,0.091392,0.092672,0.537856,43045.366528,,,,
0000000619,8,1764425273995977000,0.04736,0.047872,0.297984,31945.60384,,,,
0000000942,11,1764425274000750600,0.042752,0.043008,0.338176,24940.80768,,,,
0000000319,5,1764425274023889000,0.04992,0.050176,0.576512,,,,,
0000000219,4,1764425274027496700,0.040448,0.040704,0.497664,,,,,
0000000138,3,1764425274030954500,0.042752,0.043264,0.382208,53697.72288,,,,
0000000428,6,1764425274057119200,0.026368,0.026624,0.307456,,,,,
0000001022,12,1764425274059815000,0.017664,0.01792,0.295424,,,,,
0000000528,7,1764425274072462600,0.06272,0.063744,0.496384,55641.699584,,,,
0000000728,9,1764425274078406100,0.165888,0.178688,0.43776,50780.699392,,,,
0000000834,10,1764425274081592800,0.059648,0.059904,0.406528,37131.423488,,,,
0000001120,13,1764425274090905900,0.037888,0.0384,0.301568,52928.125696,,,,
0000000620,8,1764425274095918600,0.02432,0.024576,0.358144,32053.344,,,,
0000000320,5,1764425274124036400,0.028416,0.028416,0.306432,,,,,
0000000220,4,1764425274127636200,0.02944,0.029952,0.526592,,,,,
0000000139,3,1764425274131318000,0.059648,0.06016,0.532224,53596.938752,,,,
0000000429,6,1764425274157287000,0.048896,0.049408,0.471808,,,,,
0000001023,12,1764425274160111900,0.029952,0.030464,0.505088,,,,,
0000000529,7,1764425274172772900,0.09088,0.099072,0.543488,55541.773312,,,,
0000000729,9,1764425274178714400,0.030976,0.031232,0.34432,50680.358912,,,,
0000000835,10,1764425274182504400,0.04992,0.050432,0.474112,37031.002112,,,,
0000001121,13,1764425274191323400,0.049664,0.05248,0.45696,,,,,
0000000621,8,1764425274196657700,0.02816,0.028416,0.514048,31951.732736,,,,
0000000321,5,1764425274224289500,0.045056,0.045568,0.452096,,,,,
0000000221,4,1764425274228105000,0.052992,0.053504,0.447488,,,,,
0000000140,3,1764425274231563300,0.072448,0.07296,0.644864,53699.980032,,,,
0000000430,6,1764425274257655000,0.030464,0.030976,0.33536,,,,,
0000001024,12,1764425274260219100,0.025344,0.025856,0.454656,,,,,
0000000530,7,1764425274272833300,0.03328,0.033536,0.290304,55441.90336,,,,
0000000730,9,1764425274278721300,0.03328,0.033792,0.261888,50579.724288,,,,
0000000836,10,1764425274282768100,0.02432,0.024576,0.266752,36930.721792,,,,
0000001122,13,1764425274291503000,0.027904,0.02816,0.591616,,,,,
0000000622,8,1764425274296945700,0.05376,0.054272,0.462592,31852.417792,,,,
0000000322,5,1764425274324497700,0.03328,0.03328,0.43264,,,,,
0000000222,4,1764425274328047900,0.02816,0.028416,0.301568,,,,,
0000000141,3,1764425274331979000,0.041216,0.070656,0.367104,53599.637504,,,,
0000000431,6,1764425274357775000,0.095488,0.095744,0.462336,,,,,
0000001025,12,1764425274360839700,0.030464,0.03072,0.568576,,,,,
0000000531,7,1764425274373091300,0.041472,0.041728,0.421888,55341.77408,,,,
0000000731,9,1764425274379111000,0.044032,0.044544,0.719616,50478.99776,,,,
0000000837,10,1764425274383087600,0.030208,0.030464,0.302336,36830.267136,,,,
0000001123,13,1764425274391724800,0.04096,0.041216,0.31872,,,,,
0000000623,8,1764425274397571300,0.05632,0.056832,0.584192,31751.15264,,,,
0000000323,5,1764425274425009200,0.038912,0.039424,0.472576,,,,,
0000000223,4,1764425274428412400,0.02816,0.028672,0.347392,,,,,
0000000142,3,1764425274431928000,0.068352,0.069376,0.486656,53499.627776,,,,
0000000432,6,1764425274457975300,0.030208,0.03072,0.301568,,,,,
0000001026,12,1764425274460736500,0.069632,0.077824,0.632576,,,,,
0000000532,7,1764425274473300500,0.038656,0.038912,0.43136,55240.861952,,,,
0000000732,9,1764425274479402200,0.025344,0.0256,0.411392,50378.210304,,,,
0000000838,10,1764425274483255600,0.045056,0.045312,0.553728,36730.689792,,,,
0000001124,13,1764425274491891500,0.040448,0.041472,0.415232,,,,,
0000000624,8,1764425274497589200,0.03456,0.035072,0.372992,31651.340544,,,,
0000000324,5,1764425274524990200,0.025344,0.025856,0.612096,,,,,
0000000224,4,1764425274528763100,0.051968,0.052224,0.289536,,,,,
0000000433,6,1764425274558191600,0.046848,0.047104,0.446976,,,,,
0000001027,12,1764425274560740000,0.027904,0.028416,0.441856,,,,,
0000000533,7,1764425274573520100,0.050944,0.051712,0.36352,55140.315392,,,,
0000000733,9,1764425274579691500,0.029184,0.02944,0.512,50278.128128,,,,
0000000839,10,1764425274583353000,0.04992,0.050176,0.457216,36629.862656,,,,
0000001125,13,1764425274592038400,0.037376,0.037888,0.418304,,,,,
0000000625,8,1764425274597792800,0.042752,0.043264,0.43264,31551.32544,,,,
0000000325,5,1764425274625171500,0.036608,0.03712,0.310016,,,,,
0000000225,4,1764425274629021000,0.112384,0.124416,0.455168,,,,,
0000000434,6,1764425274658228700,0.079616,0.081664,0.53632,,,,,
0000001028,12,1764425274661522400,0.024832,0.025088,0.394496,,,,,
0000000534,7,1764425274673750000,0.066816,0.068352,0.297984,55248.108032,,,,
0000000734,9,1764425274679965700,0.027904,0.028416,0.415488,50178.216192,,,,
0000000840,10,1764425274683477200,0.031744,0.032,0.34048,36735.536128,,,,
0000001126,13,1764425274692503800,0.072704,0.073216,1.030144,,,,,
0000000626,8,1764425274698000100,0.06016,0.060928,1.609728,31451.749888,,,,
0000000326,5,1764425274725182700,0.036096,0.036352,0.287744,,,,,
0000000226,4,1764425274729762800,0.019968,0.020224,0.321536,,,,,
0000000435,6,1764425274758538500,0.121088,0.23168,0.473856,,,,,
0000001029,12,1764425274761708300,0.022016,0.022272,0.493568,,,,,
0000000535,7,1764425274773881900,0.025344,0.0256,0.735744,52515.87712,,,,
0000000735,9,1764425274780496100,0.034304,0.034816,0.906496,50077.018112,,,,
0000000841,10,1764425274783691800,0.02304,0.023552,0.421888,36635.794688,,,,
0000001127,13,1764425274792937500,0.048384,0.04864,0.301824,,,,,
0000000627,8,1764425274798626300,0.047616,0.047872,0.454656,31350.749952,,,,
0000000327,5,1764425274825604600,0.07168,0.072448,0.41728,,,,,
0000000227,4,1764425274830286000,0.026112,0.026112,0.701952,,,,,
0000000436,6,1764425274858716400,0.028928,0.029696,0.296704,,,,,
0000001030,12,1764425274862298600,0.250624,0.251136,0.49792,,,,,
0000000536,7,1764425274874115300,0.027904,0.02816,0.333568,52416.245248,,,,
0000000736,9,1764425274880664000,0.032,0.032256,0.362752,50183.584768,,,,
0000000842,10,1764425274884011500,0.06016,0.060928,0.832768,36533.950976,,,,
0000001128,13,1764425274893065200,0.08704,0.090112,1.843968,,,,,
0000000628,8,1764425274898630700,0.03456,0.035072,1.08672,31458.828032,,,,
0000000328,5,1764425274925729800,0.031744,0.032256,0.54912,,,,,
0000000228,4,1764425274930718000,0.028928,0.029184,0.31232,,,,,
0000000437,6,1764425274959006000,0.087552,0.088576,0.422144,,,,,
0000001031,12,1764425274962614800,0.035328,0.036096,0.502016,,,,,
0000000537,7,1764425274974406000,0.02688,0.027136,0.278528,52315.148544,,,,
0000000737,9,1764425274980772600,0.064512,0.075264,0.425984,50083.127296,,,,
0000001129,13,1764425274993312000,0.02176,0.022016,0.318464,,,,,
0000000629,8,1764425274998896000,0.02176,0.022016,0.417536,31359.310336,,,,
0000000329,5,1764425275025786600,0.022528,0.022784,0.3776,,,,,
0000000229,4,1764425275030962400,0.047616,0.047872,0.36352,,,,,
0000000438,6,1764425275059401000,0.035584,0.03584,0.34176,,,,,
0000001032,12,1764425275062815200,0.034816,0.035072,0.34944,,,,,
0000000538,7,1764425275074583800,0.022784,0.02304,0.378624,52418.675712,,,,
0000000738,9,1764425275081798700,0.051712,0.051968,0.359424,49980.421376,,,,
0000001130,13,1764425275093463000,0.040448,0.040704,0.678656,,,,,
0000000630,8,1764425275099545000,0.049408,0.04992,0.430336,31259.444992,,,,
0000000330,5,1764425275126470400,0.085248,0.08576,0.57728,,,,,
0000000230,4,1764425275130887700,0.018944,0.0192,0.33792,,,,,
0000000439,6,1764425275159648000,0.072192,0.07808,1.263872,,,,,
0000001033,12,1764425275162809000,0.054528,0.056576,0.452352,,,,,
0000000539,7,1764425275175234800,0.022784,0.02304,0.6272,52318.383872,,,,
0000000739,9,1764425275182214000,1.0304,1.031424,1.375232,49880.09984,,,,
0000001131,13,1764425275193653200,0.03072,0.031232,1.216512,,,,,
0000000631,8,1764425275199783000,0.02816,0.028416,0.322304,31159.433216,,,,
0000000331,5,1764425275226748700,0.037376,0.037888,0.410624,,,,,
0000000231,4,1764425275231666400,0.024064,0.02432,0.371968,,,,,
0000000440,6,1764425275260116000,0.023296,0.023552,0.544256,,,,,
0000001034,12,1764425275263181800,0.02432,0.024576,0.31488,,,,,
0000000540,7,1764425275275439600,0.031488,0.032256,0.29696,52218.86208,,,,
0000000740,9,1764425275282787600,0.029952,0.030464,0.259584,49780.17792,,,,
0000001132,13,1764425275294056400,0.435456,0.435712,0.82944,,,,,
0000000632,8,1764425275300275200,0.080128,0.080896,0.519168,31058.246144,,,,
0000000332,5,1764425275327338800,0.029184,0.02944,0.34816,,,,,
0000000232,4,1764425275332221200,0.043264,0.044032,0.442624,,,,,
0000000441,6,1764425275360472300,0.022016,0.022272,0.487168,,,,,
0000001035,12,1764425275364047400,0.023808,0.023808,0.570624,,,,,
0000000541,7,1764425275375781600,0.035584,0.03584,0.392192,52118.500608,,,,
0000000741,9,1764425275383766300,0.081152,0.082176,0.506368,49679.702528,,,,
0000001133,13,1764425275395837200,0.059136,0.059904,0.666112,,,,,
0000000633,8,1764425275400415700,0.04992,0.057344,0.477184,30957.775616,,,,
0000000333,5,1764425275427444200,0.135168,0.135936,1.262592,,,,,
0000000233,4,1764425275432321800,0.047872,0.04864,0.56064,,,,,
0000000442,6,1764425275460532500,0.023296,0.023808,0.28672,,,,,
0000001036,12,1764425275464219400,0.025856,0.026112,0.24576,,,,,
0000000542,7,1764425275476551000,0.020224,0.02048,0.29824,52018.247168,,,,
0000000742,9,1764425275483897300,0.034304,0.034816,0.498176,49579.897344,,,,
0000001134,13,1764425275496322300,0.053504,0.054272,0.405248,,,,,
0000000634,8,1764425275500929300,0.029696,0.029952,0.245248,30857.402112,,,,
0000000334,5,1764425275527346400,0.023296,0.023552,0.370176,,,,,
0000000234,4,1764425275532768500,0.024832,0.025088,0.489216,,,,,
0000001037,12,1764425275564619000,0.032256,0.032512,0.405248,,,,,
0000001135,13,1764425275596288300,0.028416,0.028672,0.300032,,,,,
0000000635,8,1764425275600984000,0.03328,0.033792,0.410624,30758.149888,,,,
0000000335,5,1764425275627424000,0.023808,0.024064,0.278528,,,,,
0000000235,4,1764425275633164800,0.027648,0.027904,0.279808,,,,,
0000001038,12,1764425275664978000,0.024832,0.025088,0.284672,,,,,
0000001136,13,1764425275696387800,0.02304,0.023296,0.400384,,,,,
0000000636,8,1764425275701190400,0.041728,0.042496,0.344064,30859.022336,,,,
0000000336,5,1764425275727669800,0.023552,0.023808,0.414976,,,,,
0000000236,4,1764425275733353700,0.034816,0.035072,0.32,,,,,
0000001039,12,1764425275766538800,0.036096,0.036352,0.369408,,,,,
0000001137,13,1764425275798713600,0.02944,0.029696,0.286976,,,,,
0000000637,8,1764425275801825800,0.026624,0.02688,0.73984,30758.096896,,,,
0000000337,5,1764425275827899400,0.077568,0.079104,0.374016,,,,,
0000000237,4,1764425275833439700,0.025088,0.025344,0.27904,,,,,
0000001040,12,1764425275866667500,0.020992,0.021248,0.245504,,,,,
0000001138,13,1764425275898224400,0.027136,0.027136,0.525312,,,,,
0000000638,8,1764425275901838300,0.026368,0.026624,0.424448,30659.286528,,,,
0000000338,5,1764425275927833300,0.022528,0.02304,0.256768,,,,,
0000000238,4,1764425275933996800,0.022016,0.022272,0.267008,,,,,
0000001041,12,1764425275967050800,0.033792,0.034048,0.231936,,,,,
0000001139,13,1764425275998463700,0.030208,0.030464,0.324096,,,,,
0000000639,8,1764425276002031900,0.059392,0.059904,1.106176,30558.971904,,,,
0000000339,5,1764425276028040400,0.023808,0.024064,0.369664,,,,,
0000000239,4,1764425276034231300,0.060928,0.06144,0.683008,,,,,
0000001042,12,1764425276067288300,0.025856,0.026112,0.330496,,,,,
0000001140,13,1764425276098937900,0.030976,0.031488,1.077504,,,,,
0000000640,8,1764425276102781200,0.16128,0.17664,0.519168,30457.312,,,,
0000000340,5,1764425276128194300,0.0384,0.038912,0.364032,,,,,
0000000240,4,1764425276134532000,0.133888,0.1344,0.514048,,,,,
0000001141,13,1764425276199144200,0.057344,0.060928,0.388096,,,,,
0000000641,8,1764425276202777300,0.040192,0.040448,0.566272,30358.150912,,,,
0000000341,5,1764425276228384000,0.028672,0.028928,0.257024,,,,,
0000000241,4,1764425276234693400,0.030208,0.030464,0.44672,,,,,
0000001142,13,1764425276299383000,0.069632,0.078592,0.444416,,,,,
0000000642,8,1764425276303054600,0.046592,0.046848,0.787456,30257.675776,,,,
0000000342,5,1764425276328583000,0.029952,0.030208,0.28416,,,,,
0000000242,4,1764425276334812000,0.03712,0.042752,0.619264,,,,,
