gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000416,6,1764491776436712200,0.040448,0.041216,0.382464,267.596544,543.474944,564.253184,,
0000000617,8,1764491776482113300,0.041728,0.042496,0.439808,213.168896,500.964864,521.648128,,
0000000316,5,1764491776576671500,0.028672,0.028928,0.27264,6974.546944,9375.213312,9395.94368,,
0000000115,3,1764491776581345500,0.04224,0.042752,0.353536,112.090368,403.515648,424.29824,,
0000000715,9,1764491776583872800,0.038912,0.03968,0.262912,6923.406848,8468.618752,8489.488384,,
0000000515,7,1764491776673830700,0.03712,0.037632,0.314112,259.387392,549.21088,569.94688,,
0000000215,4,1764491776680213200,0.061952,0.062976,0.4608,154.254592,441.30816,462.131968,,
0000000417,6,1764491776736801500,0.051712,0.052224,0.329472,197.31328,522.65216,543.71584,,
0000000618,8,1764491776782267100,0.0512,0.06272,0.422656,247.033856,527.371264,548.406272,,
0000000317,5,1764491776876787200,0.03456,0.035328,0.348672,6700.137984,9117.344512,9139.868416,,
0000000116,3,1764491776881422000,0.028928,0.029696,0.331776,145.791744,429.00608,450.854912,,
0000000716,9,1764491776883973000,0.031744,0.032512,0.330496,6646.213632,8213.924608,8234.720512,,
0000000516,7,1764491776973974300,0.035328,0.036096,0.346112,195.93088,505.631488,526.5472,,
0000000216,4,1764491776980211700,0.021504,0.02176,0.242176,188.966912,461.641472,483.19872,,
0000000418,6,1764491777036928500,0.026112,0.026368,0.251136,283.942656,570.471936,591.392768,,
0000000619,8,1764491777082409000,0.068352,0.0832,0.50176,185.149696,484.183296,505.165824,,
0000000318,5,1764491777177123800,0.021248,0.02176,0.412672,6431.736064,8871.080192,8891.81568,,
0000000117,3,1764491777181679000,0.083712,0.084224,0.407808,86.356992,390.616576,411.561216,,
0000000717,9,1764491777184128000,0.020736,0.021248,0.35072,6370.288384,7955.412736,7976.19712,,
0000000517,7,1764491777274139600,0.036864,0.037376,0.416,248.893184,517.170944,537.861632,,
0000000217,4,1764491777280392700,0.035584,0.036096,0.985088,124.940032,406.63168,427.5136,,
0000000419,6,1764491777337018400,0.037888,0.038656,0.455936,212.94976,532.891392,553.798656,,
0000000620,8,1764491777382474200,0.027904,0.028416,0.22144,255.869696,537.448704,558.46016,,
0000000319,5,1764491777477068300,0.036096,0.036864,0.470272,6161.097216,8638.771968,8659.538688,,
0000000118,3,1764491777481688800,0.035328,0.036096,0.327424,152.994304,428.982528,449.67808,,
0000000718,9,1764491777484275000,0.041216,0.041728,0.726784,6096.43136,7699.567872,7720.430336,,
0000000518,7,1764491777574314000,0.024576,0.024832,0.276992,182.73152,469.279744,490.077952,,
0000000218,4,1764491777581004800,0.027648,0.02816,0.28672,154.899968,423.917568,444.7488,,
0000000420,6,1764491777637148200,0.028928,0.029184,0.258048,280.277504,564.171264,586.595328,,
0000000621,8,1764491777682622200,0.044288,0.045056,0.40448,188.67968,488.94208,510.125056,,
0000000320,5,1764491777777140200,0.025856,0.026368,0.316416,5896.872448,8379.578368,8400.406272,,
0000000119,3,1764491777781805800,0.028416,0.028672,0.402944,88.630272,390.822656,411.92704,,
0000000719,9,1764491777784364500,0.03328,0.034048,0.221696,5825.242624,7434.674432,7455.475456,,
0000000519,7,1764491777874449000,0.1408,0.141568,0.394752,213.82528,486.464256,507.1168,,
0000000219,4,1764491777881191200,0.05376,0.054528,0.570624,83.037696,382.981632,404.019712,,
0000000421,6,1764491777937246500,0.059904,0.060416,0.45568,216.36352,517.76512,538.742528,,
0000000622,8,1764491777982735600,0.029184,0.029696,0.416256,293.916416,558.580224,579.335424,,
0000000321,5,1764491778077302000,0.026368,0.02688,0.3008,5623.61216,8121.918976,8142.836992,,
0000000120,3,1764491778081970700,0.036352,0.03712,0.375808,194.885376,458.202624,479.1488,,
0000000720,9,1764491778084478500,0.050688,0.051712,0.34816,5557.891584,7173.590272,7194.273536,,
0000000520,7,1764491778174607000,0.038912,0.064768,0.471808,147.977984,440.73984,463.334912,,
0000000220,4,1764491778181516500,0.03712,0.037632,0.628224,138.973184,417.236736,438.010112,,
0000000422,6,1764491778237409800,0.037888,0.0384,0.466944,266.862592,538.786304,559.518208,,
0000000623,8,1764491778283006500,0.042752,0.043264,0.500992,222.979072,511.55712,532.396288,,
0000000322,5,1764491778377447000,0.042496,0.043264,0.361472,5355.243264,7861.874432,7882.871808,,
0000000121,3,1764491778382047000,0.046592,0.04736,0.355584,122.159616,412.694272,433.51808,,
0000000721,9,1764491778384592000,0.032256,0.033024,0.367872,5295.142912,6911.731968,6932.53248,,
0000000521,7,1764491778474818600,0.0384,0.038912,0.53888,194.021376,479.734784,500.402176,,
0000000221,4,1764491778481525800,0.0256,0.025856,0.379904,77.536512,376.107008,396.947712,,
0000000423,6,1764491778537542400,0.034304,0.034816,0.425216,198.331392,483.195648,503.899392,,
0000000624,8,1764491778583154000,0.052224,0.052992,0.546048,261.933312,540.478976,561.632768,,
0000000323,5,1764491778677521700,0.025856,0.026368,0.402176,5078.935296,7599.65952,7620.536576,,
0000000122,3,1764491778682206000,0.032256,0.032768,0.492288,161.184512,445.433088,466.02112,,
0000000722,9,1764491778684730600,0.031232,0.032,0.275456,5020.009728,6653.14048,6673.852416,,
0000000522,7,1764491778774954500,0.04096,0.041472,0.372736,135.117312,434.897408,455.5264,,
0000000222,4,1764491778781629000,0.028672,0.029184,0.262656,128.222464,402.95168,423.981824,,
0000000424,6,1764491778837613600,0.028672,0.029184,0.343808,237.455616,514.595328,535.250432,,
0000000625,8,1764491778883511800,0.035072,0.035584,0.60928,199.38944,498.48576,519.297024,,
0000000324,5,1764491778977613800,0.047616,0.048896,0.338688,4801.279488,7340.793088,7361.658624,,
0000000123,3,1764491778982301200,0.03584,0.036352,0.225024,93.33248,400.047104,420.824576,,
0000000723,9,1764491778984827600,0.021504,0.022016,0.343552,4749.442048,6406.803712,6427.669248,,
0000000523,7,1764491779075721000,0.191488,0.19328,0.650496,233.859584,523.282176,544.139776,,
0000000223,4,1764491779081841000,0.066048,0.066816,0.795136,63.558912,354.349056,375.673344,,
0000000425,6,1764491779137872600,0.034816,0.096,0.4544,171.165184,461.708032,482.4768,,
0000000626,8,1764491779183600000,0.040448,0.041216,0.425984,247.826432,537.03552,557.576704,,
0000000325,5,1764491779277859000,0.044288,0.045056,0.510208,4531.044352,7088.101632,7109.05088,,
0000000124,3,1764491779282476000,0.047104,0.047872,0.349184,147.054848,438.931456,459.601152,,
0000000724,9,1764491779284982500,0.04992,0.050688,0.466176,4474.34496,6150.647552,6171.37536,,
0000000524,7,1764491779375628000,0.076544,0.077824,0.366848,180.380672,471.93984,492.686336,,
0000000224,4,1764491779381927200,0.018688,0.0192,0.34304,104.833792,381.866496,402.662912,,
0000000426,6,1764491779437974000,0.025088,0.025344,0.387328,213.872896,482.874624,503.535104,,
0000000627,8,1764491779483933400,0.108288,0.109056,0.472064,180.512768,487.55456,508.33152,,
0000000326,5,1764491779577995000,0.033536,0.034048,0.317696,4252.395008,6824.593408,6845.385984,,
0000000125,3,1764491779582607400,0.032768,0.033536,0.381952,79.374592,386.039552,406.929408,,
0000000725,9,1764491779585055200,0.034048,0.047616,0.75904,4194.323456,5929.760512,5950.723072,,
0000000525,7,1764491779675768600,0.049664,0.050176,0.597504,221.681152,499.18208,520.177664,,
0000000225,4,1764491779682081300,0.044544,0.045312,0.356096,42.56128,342.550528,363.296,,
0000000427,6,1764491779738075000,0.029952,0.030464,0.490752,146.604032,436.235264,456.99712,,
0000000628,8,1764491779784011300,0.0384,0.038912,0.450048,247.653376,513.407488,534.64064,,
0000000327,5,1764491779878134300,0.032256,0.032768,0.385792,3976.244224,6562.320128,6583.069184,,
0000000126,3,1764491779882767400,0.039936,0.040704,0.331264,144.683776,414.121472,435.1936,,
0000000726,9,1764491779885182700,0.022784,0.023296,0.286976,3923.864832,5678.592,5699.419392,,
0000000526,7,1764491779975954400,0.026624,0.027136,0.315136,161.952512,459.691008,480.528128,,
0000000226,4,1764491779982200300,0.027904,0.028416,0.509952,95.913984,368.788992,389.530624,,
0000000428,6,1764491780038244000,0.050688,0.0512,0.466688,188.41856,484.019456,505.484544,,
0000000629,8,1764491780084084500,0.045312,0.04608,0.434432,180.221952,466.535424,487.227392,,
0000000328,5,1764491780178234600,0.029184,0.029696,0.342272,3706.446848,6303.700224,6324.442112,,
0000000127,3,1764491780182884000,0.04608,0.050176,0.386048,79.774464,367.364864,388.24832,,
0000000727,9,1764491780185350000,0.041216,0.041984,0.292352,3650.447872,5416.771584,5437.716224,,
0000000527,7,1764491780276016000,0.05888,0.060416,1.780736,219.986432,504.640512,525.540096,,
0000000227,4,1764491780282564900,0.03456,0.035072,0.325888,25.87136,325.16736,346.038272,,
0000000429,6,1764491780338420200,0.041728,0.042496,0.398336,124.498176,442.006528,462.910464,,
0000000630,8,1764491780384284400,0.027392,0.027648,0.416768,218.861056,503.80672,524.595968,,
0000000329,5,1764491780478421500,0.043776,0.044544,0.563712,3448.520704,6040.143872,6061.111296,,
0000000128,3,1764491780483042600,0.037376,0.037888,0.41088,117.695232,406.798848,427.727616,,
0000000728,9,1764491780485450200,0.038656,0.039424,0.384512,3370.322688,5156.595456,5177.3568,,
0000000528,7,1764491780576139300,0.036864,0.037376,0.363008,152.6784,450.075904,471.020288,,
0000000228,4,1764491780582605800,0.054784,0.05632,1.322496,74.79296,337.008384,357.794048,,
0000000430,6,1764491780638575900,0.037376,0.038144,0.289024,244.493568,530.659584,551.597056,,
0000000631,8,1764491780684466700,0.038912,0.03968,0.426496,160.500224,461.661696,483.474944,,
0000000330,5,1764491780778559000,0.018688,0.0192,0.267264,3173.815552,5776.681472,5797.52832,,
0000000129,3,1764491780783147500,0.095488,0.223232,1.762816,59.428608,362.76352,383.661568,,
0000000729,9,1764491780785641500,0.031488,0.032,0.293888,3098.812672,4888.72192,4909.850112,,
0000000529,7,1764491780876246000,0.036096,0.036608,0.263168,197.789952,476.582656,497.3312,,
0000000229,4,1764491780883143000,0.034048,0.034816,0.362496,58.662144,378.770432,399.615232,,
0000000431,6,1764491780938684400,0.053248,0.057088,0.419072,182.12096,489.964288,510.791168,,
0000000632,8,1764491780984606700,0.031488,0.031744,0.322816,222.523392,497.888768,519.25504,,
0000000331,5,1764491781078775300,0.053248,0.053504,0.365824,2910.223104,5513.96096,5534.800896,,
0000000130,3,1764491781083370800,0.024832,0.025344,0.335616,120.163072,401.209856,422.045184,,
0000000730,9,1764491781085662000,0.034048,0.03456,0.292352,2835.888384,4632.038912,4652.763904,,
0000000530,7,1764491781180204800,0.026368,0.02688,0.428544,128.728832,424.023808,444.67328,,
0000000230,4,1764491781184000500,0.052224,0.052736,0.522752,36.306432,349.023488,369.9008,,
0000000432,6,1764491781238861300,0.039936,0.040704,0.40448,247.97184,544.951808,565.790976,,
0000000633,8,1764491781284662300,0.035328,0.03584,2.520576,153.278208,456.721664,477.44896,,
0000000332,5,1764491781378831600,0.03968,0.040192,0.366336,2639.224064,5251.686912,5272.460032,,
0000000131,3,1764491781383510300,0.04224,0.043264,0.507904,52.622336,357.066752,377.812224,,
0000000731,9,1764491781385753600,0.02944,0.029952,0.371968,2565.074944,4371.385344,4392.22272,,
0000000531,7,1764491781480338200,0.043264,0.044032,0.765952,169.470464,439.72736,460.518912,,
0000000231,4,1764491781484576300,0.153344,0.15488,0.514048,102.249984,385.483264,406.984448,,
0000000433,6,1764491781538970000,0.041984,0.042752,0.404736,186.782464,502.75968,523.627008,,
0000000634,8,1764491781584823300,0.05248,0.053504,0.371968,226.595328,518.334208,539.17824,,
0000000333,5,1764491781678998000,0.027904,0.02816,0.380416,2374.006016,4994.825984,5015.760128,,
0000000132,3,1764491781683593000,0.023296,0.023552,0.430848,119.808,403.48032,424.796672,,
0000000732,9,1764491781685849000,0.029952,0.030464,0.331776,2289.446656,4109.2864,4130.517248,,
0000000532,7,1764491781780595500,0.034816,0.035328,0.306944,104.26624,392.422912,413.28768,,
0000000232,4,1764491781785398300,0.037376,0.038144,0.375296,41.939456,341.552896,362.715648,,
0000000434,6,1764491781839021600,0.041728,0.042496,0.562944,257.315328,523.568384,544.4032,,
0000000635,8,1764491781885001000,0.068864,0.076032,0.36736,169.266944,467.151872,487.812096,,
0000000334,5,1764491781979158000,0.030208,0.03072,0.33408,2101.3952,4741.50272,4762.20416,,
0000000133,3,1764491781983690500,0.04096,0.04224,0.418048,58.374144,349.148416,370.053376,,
0000000733,9,1764491781985964800,0.045056,0.04608,0.347392,2024.733696,3848.91904,3869.62816,,
0000000533,7,1764491782080782300,0.039936,0.040704,0.706304,152.769536,432.328704,452.979712,,
0000000233,4,1764491782085531600,0.0448,0.045568,0.516096,93.928192,365.411584,386.38848,,
0000000435,6,1764491782139190800,0.042752,0.04352,0.435456,184.422912,481.30432,502.02624,,
0000000636,8,1764491782185150500,0.03072,0.031232,0.268032,223.357952,494.273024,515.894784,,
0000000335,5,1764491782279305200,0.033536,0.034048,0.281856,1831.0656,4481.466624,4502.338816,,
0000000134,3,1764491782283801900,0.025344,0.0256,0.294656,95.192576,371.2832,392.104448,,
0000000734,9,1764491782286086000,0.04096,0.041984,0.325888,1753.701376,3591.942144,3612.728576,,
0000000534,7,1764491782380800500,0.038144,0.038912,0.3072,90.912,383.533312,404.191744,,
0000000234,4,1764491782385645600,0.033792,0.034304,0.558848,26.53952,318.678528,339.42656,,
0000000436,6,1764491782439358200,0.04352,0.044288,0.400128,230.126848,513.453312,534.305024,,
0000000637,8,1764491782485262300,0.029952,0.030464,0.360192,154.959104,457.409536,478.052096,,
0000000336,5,1764491782579472000,0.040704,0.041472,0.392192,1555.024128,4221.581312,4242.373376,,
0000000135,3,1764491782584052500,0.03456,0.035072,0.347136,32.00256,326.331648,347.374336,,
0000000735,9,1764491782586215400,0.072704,0.094976,0.704512,1480.893952,3327.179008,3348.031232,,
0000000535,7,1764491782680919600,0.043008,0.044288,0.388608,131.941888,410.561536,431.288064,,
0000000235,4,1764491782685771800,0.040192,0.04096,0.5184,64.131328,328.884736,349.585664,,
0000000437,6,1764491782739485400,0.04096,0.041472,0.416,170.792704,475.202048,496.15872,,
0000000638,8,1764491782785431800,0.035072,0.035584,0.340224,212.545792,512.614144,534.343424,,
0000000337,5,1764491782879537000,0.025856,0.026368,0.299776,1280.366336,3960.492288,3981.593856,,
0000000136,3,1764491782884332500,0.027392,0.027648,0.378368,84.543744,355.6224,376.949248,,
0000000736,9,1764491782886399000,0.030464,0.031232,0.363776,1212.390912,3072.37376,3093.567232,,
0000000536,7,1764491782981273600,0.019968,0.020224,0.269824,70.712832,399.620864,420.8064,,
0000000236,4,1764491782985862100,0.027904,0.028416,0.365312,52.023296,340.11904,361.201664,,
0000000438,6,1764491783039640300,0.061952,0.062976,0.367872,237.577984,374.29376,395.11936,,
0000000639,8,1764491783085562400,0.02688,0.027136,0.37632,161.07648,474.802432,495.885568,,
0000000338,5,1764491783179659300,0.057856,0.05888,0.618752,1003.644928,3700.946944,3721.644544,,
0000000137,3,1764491783184216600,0.045824,0.046592,0.6144,92.67072,241.812736,262.605824,,
0000000737,9,1764491783186490400,0.052224,0.052736,0.356608,941.69728,2831.874048,2852.815104,,
0000000537,7,1764491783281429200,0.0448,0.045824,0.382464,158.59712,447.095808,469.051904,,
0000000237,4,1764491783286190600,0.03968,0.040448,0.890624,70.495232,332.297984,353.033728,,
0000000439,6,1764491783339808300,0.02304,0.023808,0.269056,97.532672,389.530368,411.078656,,
0000000640,8,1764491783386159400,1.971456,1.973504,2.281216,1234.504448,1396.968448,1417.956352,,
0000000339,5,1764491783479838500,0.037888,0.038656,0.534528,831.511296,3525.029376,3545.936384,,
0000000138,3,1764491783484331000,0.034816,0.035328,0.406528,201.555712,266.293248,287.287552,,
0000000738,9,1764491783486704000,0.0128,0.013056,0.172544,788.521472,2782.191872,2803.003136,,
0000000538,7,1764491783581522400,0.02432,0.024832,1.164288,96.886528,417.244672,437.97632,,
0000000238,4,1764491783586087400,0.024576,0.025344,0.33792,52.89856,358.469376,379.273472,,
0000000440,6,1764491783640052000,0.053504,0.05504,0.787968,36.913408,359.965952,380.9472,,
0000000641,8,1764491783686310100,0.062208,0.06272,0.429056,992.374016,1145.652736,1166.496768,,
0000000340,5,1764491783779903000,0.036096,0.049152,1.466624,1674.976256,3897.083904,3917.868032,,
0000000139,3,1764491783784489500,0.03968,0.040448,0.303872,229.958912,303.813632,324.59904,,
0000000739,9,1764491783787726800,0.039168,0.039936,0.44544,646.925568,2996.085504,3016.867072,,
0000000539,7,1764491783881715000,0.02688,0.027648,1.80736,184.756736,479.944192,500.8192,,
0000000239,4,1764491783886590500,0.025088,0.0256,0.356864,84.277248,341.84832,362.680064,,
0000000441,6,1764491783940320800,0.021248,0.021504,0.260608,129.208832,423.070976,444.794368,,
0000000642,8,1764491783986477000,0.035328,0.049152,0.750848,725.907712,890.50496,911.385344,,
0000000341,5,1764491784080003000,0.022528,0.023296,0.330752,1489.691392,3845.718784,3866.391808,,
0000000140,3,1764491784084748000,0.031232,0.031744,0.316416,30.01984,292.44032,312.994816,,
0000000740,9,1764491784087947000,0.296704,0.302848,1.150464,459.629312,3114.344192,3135.18592,,
0000000540,7,1764491784181810400,0.04224,0.043264,0.782336,120.365568,450.855424,472.544256,,
0000000240,4,1764491784186711300,0.032256,0.032768,0.347392,65.50272,369.482752,390.74688,,
0000000442,6,1764491784240464100,0.039424,0.040192,0.34304,73.623808,391.663104,412.676096,,
0000000342,5,1764491784380284700,0.03584,0.036608,0.659456,1691.889664,3761.99808,3782.786304,,
0000000141,3,1764491784384912000,0.030208,0.03072,0.87552,221.038336,314.143744,334.91968,,
0000000741,9,1764491784388301800,0.035328,0.03584,0.339712,1067.759104,3123.842048,3144.440064,,
0000000541,7,1764491784481898800,0.0256,0.025856,0.482304,213.324032,519.03744,540.7744,,
0000000241,4,1764491784486863600,0.036608,0.037632,0.50304,29.20576,326.894848,347.675136,,
0000000142,3,1764491784685099800,0.030208,0.03072,0.367616,35.247616,336.874752,357.560576,,
0000000742,9,1764491784688695800,0.049664,0.069376,0.570112,1413.308416,2909.647104,2930.379264,,
0000000542,7,1764491784782103300,0.040704,0.041472,1.545472,161.853184,472.83712,493.531392,,
0000000242,4,1764491784786882000,0.080896,0.081664,0.458496,79.570176,339.180032,359.995648,,
