gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000219,4,1764426101395980000,0.02432,0.023808,0.236032,100.02304,137.337344,157.96608,,
0000000920,11,1764426101459139000,0.019456,0.0192,1.044992,35.05152,215.741184,236.475136,,
0000001121,13,1764426101490540800,0.038144,0.037376,0.32896,34.973184,140.528384,161.084672,,
0000001020,12,1764426101575513000,0.039424,0.030464,0.297216,25.377024,304.645376,325.446912,,
0000000820,10,1764426101580678400,0.034816,0.034048,0.332288,242.593536,304.196352,324.730624,,
0000000621,8,1764426101607787300,0.055808,0.046336,0.301824,194.93504,241.721856,272.07936,,
0000000519,7,1764426101615622400,0.020736,0.020224,0.192256,19.508224,249.65504,271.542784,,
0000000419,6,1764426101617889500,0.014848,0.014592,0.17024,216.873472,271.38304,291.996416,,
0000000321,5,1764426101677120000,0.025856,0.025344,0.219648,219.087616,261.52704,282.131712,,
0000000720,9,1764426101690159000,0.0256,0.025344,0.24576,163.996928,224.989696,245.786368,,
0000000123,3,1764426101690591500,0.022784,0.022528,0.215552,108.951808,156.694784,177.841152,,
0000000220,4,1764426101696018400,0.090624,0.073984,0.371712,89.823488,133.600256,154.162176,,
0000000921,11,1764426101759315700,0.029184,0.028928,0.375296,179.553536,220.58752,241.479168,,
0000001122,13,1764426101790720500,0.029952,0.029184,0.246016,103.377152,147.847936,168.489216,,
0000001021,12,1764426101875780400,0.080896,0.07936,0.368896,26.959616,353.331456,373.970432,,
0000000821,10,1764426101881161500,0.026112,0.0256,0.179968,23.012096,302.633984,325.437184,,
0000000622,8,1764426101907991300,0.214784,0.207616,0.73984,192.20992,235.849984,256.390912,,
0000000520,7,1764426101915743200,0.025088,0.024832,0.286464,86.654976,125.495552,146.057216,,
0000000420,6,1764426101918011000,0.023808,0.02304,0.198656,305.794048,359.914496,380.425216,,
0000000322,5,1764426101977287400,0.036864,0.036352,0.396032,302.992128,544.872192,565.518336,,
0000000721,9,1764426101990215400,0.119296,0.109568,0.820736,176.584192,303.329536,323.944192,,
0000000124,3,1764426101990727200,0.024064,0.023552,0.319488,69.019392,106.403328,126.94272,,
0000000221,4,1764426101996133600,0.019968,0.019712,0.359424,83.769088,123.07072,143.877376,,
0000000922,11,1764426102059381800,0.024064,0.023808,0.442112,182.645248,220.205568,240.901888,,
0000001123,13,1764426102090743600,0.023808,0.023296,0.244992,102.971136,146.964736,167.542528,,
0000001022,12,1764426102175806200,0.046336,0.042752,0.282624,18.207744,120.963072,141.607168,,
0000000822,10,1764426102181275000,0.02048,0.019968,0.368384,18.489088,302.951168,323.490304,,
0000000623,8,1764426102208002000,0.026112,0.0256,0.42496,187.601664,225.315328,246.72256,,
0000000521,7,1764426102215854300,0.05248,0.052224,0.226048,187.423232,222.434048,243.093248,,
0000000421,6,1764426102218149600,0.026624,0.026112,0.306688,21.673984,92.733184,113.253888,,
0000000323,5,1764426102277416200,0.02688,0.026368,0.403712,23.751936,242.796288,263.348224,,
0000000722,9,1764426102290343200,0.041472,0.040704,0.438272,23.122944,233.93024,254.431744,,
0000000125,3,1764426102290876200,0.04992,0.049152,0.341248,212.850944,252.51456,273.019904,,
0000000222,4,1764426102296281000,0.073216,0.072704,0.263424,78.916352,114.209792,134.85312,,
0000000923,11,1764426102359493000,0.016896,0.01664,0.409344,178.882816,213.371136,233.90464,,
0000001124,13,1764426102390808600,0.03584,0.034816,0.222208,204.385792,248.47872,268.988928,,
0000001023,12,1764426102475903700,0.04608,0.045312,0.331776,70.148096,256.300544,277.008384,,
0000000823,10,1764426102481693700,0.038144,0.037632,0.347904,25.860864,357.09312,378.662656,,
0000000624,8,1764426102508081200,0.0384,0.037632,0.308992,255.874048,448.950272,469.56288,,
0000000522,7,1764426102516195600,0.07424,0.073728,0.23552,118.967552,153.524736,174.331136,,
0000000422,6,1764426102518284800,0.020736,0.020224,0.235264,81.541888,124.564992,145.101568,,
0000000324,5,1764426102577475800,0.035584,0.035072,0.291328,303.237376,381.639424,402.355968,,
0000000723,9,1764426102590440000,0.032256,0.031488,0.270592,199.347456,244.416512,264.925952,,
0000000126,3,1764426102590979600,0.032512,0.032,0.354048,104.371712,149.297664,169.978112,,
0000000223,4,1764426102596392200,0.031744,0.030976,0.233728,38.806272,196.483584,217.111296,,
0000000924,11,1764426102659604200,0.032768,0.032,0.265216,148.485888,264.583936,285.289216,,
0000001125,13,1764426102690929000,0.029696,0.02944,0.265216,215.343616,305.092864,325.65888,,
0000001024,12,1764426102775965000,0.033024,0.032512,0.384512,302.116352,515.889408,536.483072,,
0000000824,10,1764426102781858000,0.029696,0.029184,0.302848,23.63136,304.014336,324.627456,,
0000000625,8,1764426102808124400,0.041984,0.041216,0.331008,20.6784,228.214016,249.056,,
0000000523,7,1764426102816302800,0.03584,0.035072,0.252672,128.025856,191.883776,212.514304,,
0000000423,6,1764426102818374100,0.022528,0.022016,0.374272,84.483584,134.692352,155.325184,,
0000000325,5,1764426102877606400,0.035584,0.035072,0.25856,25.752832,118.739456,139.550976,,
0000000724,9,1764426102890667800,0.032768,0.032256,0.333312,126.965248,174.0992,194.729728,,
0000000127,3,1764426102891106800,0.023552,0.022784,0.22016,106.744832,154.305792,174.797824,,
0000000224,4,1764426102896957700,0.034048,0.033536,0.233728,135.037952,302.708224,323.23584,,
0000000925,11,1764426102959742000,0.195328,0.122624,0.507392,159.533056,298.865664,319.407616,,
0000001126,13,1764426102991135200,0.036608,0.036096,0.456192,26.124544,215.56992,236.101632,,
0000001025,12,1764426103076032800,0.064512,0.051968,0.347392,22.521088,215.953408,236.473344,,
0000000825,10,1764426103081950200,0.037632,0.036608,1.930752,69.742336,144.252416,164.803072,,
0000000626,8,1764426103108246000,0.0256,0.025344,0.397824,72.476672,114.598912,135.178752,,
0000000524,7,1764426103116431000,0.024832,0.02432,0.20608,150.86464,186.998272,207.682816,,
0000000424,6,1764426103118447900,0.02176,0.021504,0.359168,69.512704,112.667648,133.1968,,
0000000326,5,1764426103177763600,0.034048,0.033536,0.281088,191.276288,233.535488,255.165184,,
0000000725,9,1764426103190797300,0.02176,0.021248,0.369152,124.916992,164.872448,185.703936,,
0000000128,3,1764426103191220200,0.023296,0.022784,0.265728,121.389312,162.89536,183.580928,,
0000000225,4,1764426103197008000,0.022528,0.022272,0.278016,22.311936,315.022848,335.67744,,
0000000926,11,1764426103259754000,0.022528,0.022016,0.238336,213.910528,417.643008,438.256128,,
0000001127,13,1764426103291160300,0.042496,0.040704,0.254464,177.664256,303.601664,324.308224,,
0000001026,12,1764426103376143400,0.030976,0.030464,0.353536,241.151744,304.154112,324.946688,,
0000000826,10,1764426103382061000,0.023552,0.02304,0.314112,117.64736,282.52288,303.072512,,
0000000627,8,1764426103408299800,0.036352,0.035328,0.368384,151.000064,512.79232,533.481216,,
0000000525,7,1764426103416530000,0.053248,0.05248,0.339712,131.56608,187.010304,207.969792,,
0000000425,6,1764426103418598400,0.028672,0.02816,0.358912,129.601536,293.286912,313.932032,,
0000000327,5,1764426103477923300,0.044288,0.043264,0.457216,190.071808,230.964736,251.612672,,
0000000726,9,1764426103491032000,0.017152,0.016896,0.211456,140.676352,180.90496,201.709568,,
0000000129,3,1764426103491497000,0.033536,0.032768,0.260096,175.486976,218.373376,239.197184,,
0000000226,4,1764426103497252900,0.0256,0.025344,0.498176,51.954688,308.576512,329.329664,,
0000000927,11,1764426103559981300,0.022784,0.022528,0.190464,115.67232,182.079488,203.021824,,
0000001128,13,1764426103591394300,0.035072,0.03456,0.730624,24.947712,363.531264,384.513024,,
0000001027,12,1764426103676295200,0.220928,0.219392,0.674048,22.884864,207.187712,229.167872,,
0000000827,10,1764426103682459400,0.034816,0.034048,0.30976,212.09472,353.514752,374.010368,,
0000000628,8,1764426103708925200,0.022784,0.022272,0.225536,211.182592,511.859968,532.777728,,
0000000526,7,1764426103716708400,0.018944,0.018688,0.37376,138.081536,185.825536,206.353408,,
0000000426,6,1764426103718673400,0.022528,0.022272,0.180992,219.254016,351.079424,372.676864,,
0000000328,5,1764426103778008600,0.026624,0.026368,0.278016,208.571392,255.03232,275.592448,,
0000000727,9,1764426103791172400,0.040448,0.039424,0.370176,123.383552,169.264896,189.949952,,
0000000130,3,1764426103791694000,0.07296,0.058624,0.342528,188.103424,225.37088,246.279424,,
0000000227,4,1764426103797437700,0.017152,0.016896,0.323328,25.066496,219.128832,239.958272,,
0000000928,11,1764426103860124700,0.024576,0.024064,0.368128,127.494144,259.717888,280.306688,,
0000001129,13,1764426103891503600,0.040704,0.040192,0.327936,22.603264,314.806016,335.489792,,
0000001028,12,1764426103976439000,0.0384,0.037376,0.464896,136.996608,174.662144,195.31648,,
0000000828,10,1764426103982599000,0.014592,0.014336,0.2368,22.035712,208.981504,229.703168,,
0000000629,8,1764426104009051000,0.046336,0.045056,0.312576,175.848192,447.3024,467.86304,,
0000000527,7,1764426104016870000,0.038912,0.0384,0.386048,151.06816,191.441408,212.10112,,
0000000427,6,1764426104018841600,0.039936,0.0384,0.22784,20.358656,273.813248,294.565376,,
0000000329,5,1764426104078119700,0.032512,0.032,0.240896,208.182784,246.307584,266.951424,,
0000000728,9,1764426104091206700,0.036608,0.03584,0.247296,107.192064,148.207104,168.808192,,
0000000131,3,1764426104091724000,0.03456,0.033792,0.245248,180.356864,302.663168,323.932672,,
0000000228,4,1764426104097518300,0.030208,0.029696,0.419328,16.193536,52.722944,73.533184,,
0000000929,11,1764426104160250400,0.032512,0.031744,0.260096,118.943232,164.657152,185.152,,
0000001130,13,1764426104191651000,0.023552,0.02304,0.858624,62.884608,247.478784,268.077824,,
0000001029,12,1764426104276715800,0.026368,0.025856,0.453632,176.703488,219.021824,239.6928,,
0000000829,10,1764426104282748200,0.025856,0.0256,0.217088,165.00352,206.202624,226.74816,,
0000000630,8,1764426104309150500,0.026624,0.026112,0.326656,195.114496,458.599168,480.086784,,
0000000528,7,1764426104316827400,0.030464,0.030208,0.213504,162.312704,207.368192,228.054784,,
0000000428,6,1764426104318927600,0.030976,0.030208,0.24576,231.609088,276.387328,296.89984,,
0000000330,5,1764426104378225700,0.058368,0.055296,0.278784,302.102016,372.70144,393.181952,,
0000000729,9,1764426104391295000,0.051968,0.048128,0.271616,114.41408,154.514176,175.175424,,
0000000132,3,1764426104391865900,0.015616,0.01536,0.281344,18.432256,357.788672,378.330624,,
0000000229,4,1764426104397625600,0.020992,0.020736,0.288256,213.69344,253.59616,274.132992,,
0000000930,11,1764426104460364300,0.026368,0.026112,0.225024,109.816064,247.95648,268.710912,,
0000001131,13,1764426104491883500,0.025088,0.024576,0.473088,189.48736,239.257856,260.027136,,
0000001030,12,1764426104576665000,0.027392,0.02688,0.24576,267.156224,336.804096,357.544192,,
0000000830,10,1764426104582877700,0.022272,0.02176,0.300288,184.993024,303.52768,324.298496,,
0000000631,8,1764426104609282800,0.024576,0.024064,0.241408,124.829184,423.730176,444.577792,,
0000000529,7,1764426104616931600,0.023552,0.02304,0.263168,178.646272,243.264,264.264704,,
0000000429,6,1764426104619190300,0.023296,0.02304,0.243456,199.712512,264.141568,284.865536,,
0000000331,5,1764426104678361300,0.030976,0.030464,0.301056,17.8944,110.697728,131.369472,,
0000000730,9,1764426104691401700,0.015872,0.015616,0.306432,285.016576,354.660096,375.633408,,
0000000133,3,1764426104691993900,0.032256,0.031744,0.281856,21.508864,324.075008,344.62336,,
0000000230,4,1764426104697830100,0.027904,0.027392,0.282368,82.48064,210.50496,231.332864,,
0000000931,11,1764426104760550100,0.032256,0.031744,0.308736,195.237632,480.094208,500.893952,,
0000001132,13,1764426104791959000,0.036096,0.035584,0.359424,218.12736,275.687936,297.372672,,
0000001031,12,1764426104877008600,0.041984,0.041216,0.3136,57.884672,203.027456,223.750656,,
0000000831,10,1764426104883075300,0.050432,0.049664,0.351232,27.07328,304.721408,325.327872,,
0000000632,8,1764426104909407200,0.023552,0.02304,0.283648,188.66048,580.42752,601.203968,,
0000000530,7,1764426104917040000,0.023552,0.02304,0.380672,240.993024,303.271936,324.280064,,
0000000430,6,1764426104919330300,0.020992,0.020736,0.333312,302.596608,378.420224,400.116224,,
0000000332,5,1764426104978615300,0.03072,0.030208,0.308224,30.599424,91.8784,112.833792,,
0000000731,9,1764426104991485200,0.049408,0.047872,0.446208,81.914112,342.29888,362.928896,,
0000000134,3,1764426104992060000,0.032512,0.032,0.269824,96.34432,187.114496,207.909376,,
0000000231,4,1764426104998031600,0.036864,0.036096,0.404992,121.491968,279.642112,300.370176,,
0000000932,11,1764426105060740900,0.038144,0.037376,0.33408,179.556352,452.060416,472.968704,,
0000001133,13,1764426105092766000,0.034304,0.033792,0.299008,201.13792,264.457984,285.252864,,
0000001032,12,1764426105177085000,0.047616,0.046592,0.488704,302.53312,395.770624,416.542976,,
0000000832,10,1764426105183168800,0.024832,0.02432,1.006848,24.27648,222.749952,243.42912,,
0000000633,8,1764426105209554000,0.033024,0.032256,0.297216,119.337472,324.603904,345.57312,,
0000000531,7,1764426105217161200,0.040448,0.03968,0.246528,22.839552,323.527936,344.222208,,
0000000431,6,1764426105219519200,0.022016,0.021504,0.448256,19.365632,113.376,134.125056,,
0000000333,5,1764426105278779600,0.0256,0.025088,0.336896,160.628992,202.941184,224.828928,,
0000000135,3,1764426105292280800,0.02688,0.026368,1.147136,146.984192,189.599488,210.527232,,
0000000732,9,1764426105292291600,0.028672,0.02816,0.273408,68.15616,181.106944,202.060544,,
0000000232,4,1764426105298125000,0.027904,0.027136,0.514304,241.058816,289.621248,310.617344,,
0000000933,11,1764426105360799700,0.022272,0.02176,0.393472,180.025856,312.62592,333.505536,,
0000001134,13,1764426105392904700,0.031232,0.03072,0.243968,216.909312,297.459968,318.128128,,
0000001033,12,1764426105477154800,0.024832,0.024576,0.306176,24.304128,146.786304,167.6928,,
0000000833,10,1764426105483292400,0.03712,0.024064,0.642048,302.689024,371.241472,392.540928,,
0000000634,8,1764426105509690600,0.027904,0.027392,0.32768,94.6176,209.88288,230.533376,,
0000000532,7,1764426105517560300,0.03712,0.036608,0.542464,46.059776,354.328832,375.190272,,
0000000432,6,1764426105520016400,0.051456,0.050688,0.689408,137.408512,303.913216,324.897536,,
0000000334,5,1764426105578889200,0.047104,0.046336,0.492032,149.385472,192.18816,212.736256,,
0000000733,9,1764426105592442000,0.039424,0.038912,0.362496,157.769984,195.495424,216.28288,,
0000000136,3,1764426105592744200,0.03072,0.029952,1.312,154.945024,197.027072,217.563648,,
0000000233,4,1764426105598120400,0.02304,0.022528,0.284416,59.84384,159.218176,179.82208,,
0000000934,11,1764426105660920600,0.039424,0.038656,0.309504,39.832576,285.964032,306.61888,,
0000001135,13,1764426105692992800,0.02048,0.020224,0.315136,100.154112,183.7824,204.378624,,
0000001034,12,1764426105777428200,0.076544,0.062976,0.44928,132.277504,176.067584,197.221632,,
0000000834,10,1764426105783433700,0.033792,0.033024,0.369408,21.953536,112.283136,132.911616,,
0000000635,8,1764426105809823200,0.04992,0.049152,0.532736,98.171648,144.236032,164.897792,,
0000000533,7,1764426105817398500,0.032512,0.032,0.225536,23.171072,273.418496,294.136064,,
0000000433,6,1764426105820207000,0.038656,0.038144,0.219392,19.005696,310.9376,331.51744,,
0000000335,5,1764426105879221500,0.031744,0.030976,0.255232,136.49664,182.038272,202.55872,,
0000000734,9,1764426105892588800,0.023296,0.02304,0.311552,161.275648,303.922176,325.664,,
0000000137,3,1764426105892946400,0.022016,0.02176,0.28288,147.568128,196.460544,217.507584,,
0000000234,4,1764426105898305800,0.035584,0.035072,0.304128,61.77536,104.716032,125.27104,,
0000000935,11,1764426105961032700,0.023808,0.023296,0.448,112.344576,305.136896,325.595648,,
0000001136,13,1764426105993210600,0.048384,0.047616,0.34176,294.247936,357.947136,378.686464,,
0000001035,12,1764426106077744600,0.020224,0.019968,0.259328,146.748672,185.301248,205.972736,,
0000000835,10,1764426106083614200,0.023552,0.02304,0.247296,88.701952,135.323136,155.823616,,
0000000636,8,1764426106109952500,0.030464,0.030208,0.624384,62.024448,109.806336,130.293504,,
0000000534,7,1764426106117568300,0.02432,0.024064,0.397056,301.933568,362.724864,383.353088,,
0000000434,6,1764426106120391700,0.038656,0.038144,0.49664,35.753216,272.456704,293.010176,,
0000000336,5,1764426106179369700,0.026112,0.0256,0.368384,158.775296,199.959296,220.499968,,
0000000735,9,1764426106192730600,0.066048,0.065536,0.775936,28.73344,363.425536,384.054784,,
0000000138,3,1764426106193094100,0.058624,0.057088,0.319488,154.828032,187.559168,208.233216,,
0000000235,4,1764426106198408000,0.038656,0.038144,0.3648,207.303168,258.058496,278.573056,,
0000000936,11,1764426106261128700,0.026368,0.025856,0.283904,21.548032,307.771904,328.27648,,
0000001137,13,1764426106293855200,0.045312,0.044544,0.340736,22.289408,270.646016,291.200768,,
0000001036,12,1764426106377814000,0.061952,0.06144,0.25984,144.210688,190.767872,211.228416,,
0000000836,10,1764426106383615700,0.027904,0.027136,0.313856,123.886848,173.060352,193.587456,,
0000000637,8,1764426106410045200,0.057088,0.04864,0.280832,133.197568,304.252672,324.814336,,
0000000535,7,1764426106417711000,0.023552,0.02304,0.961536,17.542912,97.712896,118.470912,,
0000000435,6,1764426106420430300,0.020736,0.02048,0.320768,218.385152,289.572864,310.177024,,
0000000337,5,1764426106479542800,0.032768,0.032,0.236544,148.89984,198.098176,218.64448,,
0000000736,9,1764426106492892400,0.040192,0.03968,0.582144,24.383232,240.729856,261.278976,,
0000000139,3,1764426106493166600,0.035072,0.034816,0.408576,19.863552,217.2288,237.750016,,
0000000236,4,1764426106498569500,0.020992,0.02048,0.294912,206.526208,248.722432,269.251072,,
0000000937,11,1764426106561208000,0.024832,0.024064,0.282624,25.487616,246.705152,267.3536,,
0000001138,13,1764426106593880300,0.029696,0.028928,0.26112,171.059968,222.988032,243.699712,,
0000001037,12,1764426106677893000,0.036864,0.036096,0.387072,144.85376,286.533376,307.26656,,
0000000837,10,1764426106683793400,0.031744,0.031232,0.274176,138.843392,300.496896,321.031936,,
0000000638,8,1764426106710116400,0.03072,0.030464,0.466432,21.94688,303.00288,323.656192,,
0000000536,7,1764426106717863000,0.030464,0.030208,0.226816,16.87168,55.06304,75.700992,,
0000000436,6,1764426106720590000,0.065024,0.064512,0.239104,209.419008,303.26144,323.768576,,
0000000338,5,1764426106779595800,0.03456,0.034048,0.229888,155.329536,303.259392,323.970048,,
0000000737,9,1764426106792947200,0.033536,0.032768,0.328448,195.923712,303.10144,323.650048,,
0000000140,3,1764426106793236500,0.035584,0.034816,0.224768,274.433024,312.49408,333.257728,,
0000000237,4,1764426106798757400,0.019712,0.019456,0.214784,208.749824,250.854144,271.687936,,
0000000938,11,1764426106861318000,0.042752,0.041984,0.28928,147.540736,188.636928,209.216256,,
0000001139,13,1764426106894075100,0.037888,0.037376,0.417536,185.909504,232.462336,253.076224,,
0000001038,12,1764426106977993500,0.059648,0.051712,0.308224,184.664576,262.315264,282.923008,,
0000000838,10,1764426106984490000,0.01408,0.013824,0.169984,161.260544,237.512192,258.124032,,
0000000639,8,1764426107010224600,0.096512,0.096,0.339712,23.911936,222.003968,242.634752,,
0000000537,7,1764426107018005200,0.027392,0.027136,0.208128,116.608256,155.819264,176.629248,,
0000000437,6,1764426107020633600,0.024832,0.02432,0.284928,20.1536,213.8112,234.703104,,
0000000339,5,1764426107079724300,0.028416,0.027392,0.283136,21.902336,233.288192,254.094336,,
0000000738,9,1764426107093083400,0.042496,0.041984,0.22016,20.979968,221.743104,242.322432,,
0000000141,3,1764426107093833200,0.015616,0.01536,0.195584,27.371776,194.093824,214.761984,,
0000000238,4,1764426107098951000,0.021504,0.020992,0.408576,204.708096,303.66464,324.318208,,
0000000939,11,1764426107161431000,0.04608,0.045312,0.45184,145.266176,183.934464,204.835072,,
0000001140,13,1764426107194078000,0.028672,0.027904,1.46432,189.72672,238.823168,259.57888,,
0000001039,12,1764426107278082600,0.023296,0.02304,0.4416,216.353792,257.46432,278.02112,,
0000000839,10,1764426107284693200,0.038656,0.038144,0.400128,187.277824,235.011072,255.762176,,
0000000640,8,1764426107310442500,0.023808,0.023552,0.261888,302.844928,367.972608,388.738816,,
0000000538,7,1764426107318115000,0.08064,0.073216,0.369664,237.189888,289.695232,310.425344,,
0000000438,6,1764426107320726000,0.0384,0.037888,0.301056,172.743936,214.48064,235.25248,,
0000000340,5,1764426107379802400,0.037376,0.036864,0.401408,302.650368,396.992,417.721088,,
0000000739,9,1764426107393202000,0.0512,0.048128,0.344576,175.303168,303.301888,324.02048,,
0000000142,3,1764426107393831400,0.023552,0.02304,0.34688,245.76768,290.369536,311.109888,,
0000000239,4,1764426107399038500,0.03328,0.032512,0.300032,25.422336,280.80768,301.6256,,
0000000940,11,1764426107461591600,0.017664,0.017152,0.36736,172.034304,219.463424,240.38912,,
0000001141,13,1764426107494160000,0.054272,0.053248,0.359168,207.44064,280.48512,301.232896,,
0000001040,12,1764426107578325800,0.059136,0.058112,0.284672,241.959936,295.995648,316.540928,,
0000000840,10,1764426107584749600,0.045824,0.045056,0.434176,219.221248,270.556928,291.31136,,
0000000641,8,1764426107610558200,0.036608,0.036096,0.290048,22.86848,113.325312,134.162432,,
0000000539,7,1764426107618196500,0.025856,0.025344,0.31232,130.018304,226.339584,247.271424,,
0000000439,6,1764426107620862700,0.02304,0.022528,0.265984,275.040512,318.573824,339.39072,,
0000000341,5,1764426107679921700,0.017408,0.017152,0.204032,17.49888,143.132928,164.03328,,
0000000740,9,1764426107693323000,0.03584,0.035328,0.22656,27.439872,214.667776,235.336192,,
0000000240,4,1764426107699150600,0.020736,0.02048,0.239872,304.63872,381.650176,402.428928,,
0000000941,11,1764426107761798100,0.025856,0.025088,0.310784,169.074176,214.759168,235.557376,,
0000001142,13,1764426107794319600,0.059904,0.05888,0.391424,208.55168,308.65536,329.31456,,
0000001041,12,1764426107878330000,0.03584,0.035328,0.341248,69.58464,151.766784,172.879872,,
0000000841,10,1764426107884829700,0.032256,0.031488,0.258304,180.019712,236.322048,256.873472,,
0000000642,8,1764426107910657300,0.032512,0.032,0.28416,80.15744,132.318464,153.1392,,
0000000540,7,1764426107918346000,0.043008,0.034048,0.356608,302.32576,369.237248,390.124032,,
0000000440,6,1764426107920904700,0.034304,0.033536,0.338688,39.904,201.172736,221.647872,,
0000000342,5,1764426107980040700,0.024832,0.024576,0.375552,118.959616,292.097024,312.728064,,
0000000741,9,1764426107993471500,0.0448,0.044032,0.276736,302.462976,374.18624,394.971904,,
0000000241,4,1764426107999308800,0.03328,0.032768,0.43776,23.80544,121.326592,142.195456,,
0000000942,11,1764426108061948200,0.039424,0.038656,0.69504,161.016832,202.763264,224.48384,,
0000001042,12,1764426108178398700,0.03712,0.036352,0.32,103.696128,157.02272,178.07104,,
0000000842,10,1764426108184967700,0.025088,0.024832,0.293888,172.806656,213.53472,234.204928,,
0000000541,7,1764426108218423000,0.034048,0.033536,0.352512,18.411264,102.13888,122.936576,,
0000000441,6,1764426108221023500,0.050432,0.04992,0.425984,254.552064,296.162816,316.66944,,
0000000742,9,1764426108293603600,0.03712,0.036352,0.34176,20.982784,105.641984,126.671104,,
0000000242,4,1764426108299408100,0.023296,0.022784,0.267264,105.780992,149.786368,170.4128,,
0000000542,7,1764426108518506000,0.044544,0.044032,0.269568,81.297664,125.165824,145.719552,,
0000000442,6,1764426108521108500,0.022784,0.022528,0.230912,131.657728,201.9328,222.496,,
