gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000223,4,1764419604028531700,0.027904,0.02816,0.398336,56.905728,171.831296,192.792576,244.2112,265.890816
0000000323,5,1764419604029152500,0.033792,0.034304,0.70016,51.443456,159.799808,180.445696,230.353664,251.584512
0000000541,7,1764419604034168800,0.192256,0.197632,0.765952,22.606592,148.51328,169.580544,230.803456,253.028096
0000000723,9,1764419604071034000,0.039168,0.039936,0.541184,69.531136,149.248512,170.389504,226.227712,248.100608
0000000623,8,1764419604071570700,0.032256,0.03456,0.367104,211.671552,295.044352,315.725056,345.375232,367.658752
0000000924,11,1764419604072701000,0.043008,0.044032,0.337152,70.352896,161.424128,184.340224,264.015872,285.5424
0000000429,6,1764419604080119300,0.039424,0.039936,0.60032,63.915264,151.834624,172.527104,241.876736,263.422464
0000000123,3,1764419604084754000,0.033536,0.033792,0.473856,68.230656,151.748096,172.346368,257.447936,279.776768
0000000831,10,1764419604115572500,0.022528,0.023296,0.260352,32.302848,125.936384,146.830336,197.36448,219.376384
0000000224,4,1764419604129189600,0.037632,0.037888,0.360704,50.51136,117.986048,139.080704,185.867008,207.746048
0000000324,5,1764419604129211600,0.027648,0.027904,0.589312,27.329792,109.170688,129.586432,176.575488,199.504128
0000000542,7,1764419604134527200,0.033536,0.034048,0.324864,21.256448,102.818048,123.486208,156.530688,177.67296
0000000724,9,1764419604171236400,0.024832,0.025088,0.358656,19.49824,95.968256,116.997632,151.457024,173.627392
0000000624,8,1764419604172226600,0.033536,0.033792,0.365056,115.175936,195.134464,216.178176,251.586048,273.395456
0000000925,11,1764419604172799700,0.0192,0.019456,0.3136,28.178176,135.273984,156.403456,187.280128,210.588928
0000000430,6,1764419604180575200,0.02944,0.029952,0.343808,22.76096,104.550656,125.174016,174.127872,195.497216
0000000124,3,1764419604184982300,0.189696,0.192512,0.905984,18.770944,127.691776,148.350464,187.428352,210.423552
0000000832,10,1764419604215644200,0.024832,0.025088,0.387072,37.466112,153.316864,173.785088,214.944768,236.369664
0000000225,4,1764419604229401600,0.04224,0.042496,0.55296,39.666944,121.211904,142.274816,175.489024,197.028608
0000000325,5,1764419604229407000,0.036864,0.03712,0.65152,22.706176,130.653952,151.4112,182.982144,204.607232
0000000725,9,1764419604271466200,0.029952,0.030208,0.344064,37.550848,107.623168,128.297472,157.743104,179.731712
0000000625,8,1764419604272406800,0.032768,0.033024,0.495616,17.793536,104.351744,125.218816,154.28224,176.122624
0000000926,11,1764419604273321200,0.02944,0.029952,0.407296,54.26816,121.88672,142.531072,187.476736,210.029312
0000000431,6,1764419604280752400,0.049152,0.049408,0.397312,21.165824,95.286016,116.518144,307.761408,329.37088
0000000125,3,1764419604285209300,0.022016,0.022272,0.240896,48.939008,101.850112,122.58432,150.707456,170.840832
0000000833,10,1764419604315981800,0.072448,0.073216,0.60416,66.64064,143.564288,164.395008,176.824576,198.265088
0000000326,5,1764419604329814300,0.045056,0.045824,1.460224,43.46752,105.4848,126.31168,158.46144,180.127232
0000000226,4,1764419604331026700,0.130816,0.182528,0.698624,32.109312,103.547904,124.520704,140.753152,162.175744
0000000726,9,1764419604372106000,0.179456,0.180224,1.649408,21.577984,81.943296,102.733056,298.983936,320.6016
0000000626,8,1764419604372469000,0.029952,0.030464,0.660736,12.811776,69.78688,90.968064,284.383488,306.39744
0000000927,11,1764419604373400600,0.015104,0.01536,1.529088,32.22144,70.075904,90.661632,311.504128,333.008896
0000000432,6,1764419604381312000,0.02432,0.024832,0.3392,201.235968,221.988608,242.728192,475.528192,499.348736
0000000126,3,1764419604385535500,0.0256,0.025856,0.230912,16.182528,75.66848,96.520448,316.202752,338.242816
0000000834,10,1764419604416064500,0.170496,0.171008,1.326848,22.163712,67.40992,88.710144,306.810368,328.619008
0000000227,4,1764419604429803500,0.04736,0.048128,0.35072,18.314752,56.754944,77.15712,281.569024,303.225856
0000000327,5,1764419604429888000,0.015872,0.016384,0.265472,15.456768,42.6816,63.456768,289.626368,310.91712
0000000727,9,1764419604472431000,0.030208,0.030464,0.345856,192.681984,262.464,283.605504,309.1712,330.422016
0000000627,8,1764419604472544000,0.02176,0.022016,0.35328,179.520512,228.875008,249.609984,294.40384,316.216832
0000000928,11,1764419604473723100,0.044544,0.045568,0.273664,197.50656,277.429504,297.893376,366.92096,388.755968
0000000433,6,1764419604481949200,0.048384,0.048896,0.694016,101.360128,124.650752,145.166592,390.549248,413.673728
0000000127,3,1764419604485459000,0.022272,0.022528,0.3136,199.169536,273.916928,294.670592,336.60416,358.922496
0000000835,10,1764419604516399400,0.019968,0.020224,0.21376,202.59584,266.666496,287.24992,375.586304,396.50176
0000000228,4,1764419604530286300,0.286208,0.296448,0.562944,185.339904,274.597632,295.816448,368.563968,391.441408
0000000328,5,1764419604530464500,0.040448,0.040704,0.371456,186.573312,269.516544,290.739712,370.400256,391.6736
0000000628,8,1764419604572647200,0.064256,0.065024,0.578304,79.497728,188.369408,209.497088,276.210176,297.603328
0000000728,9,1764419604573218300,0.015872,0.016128,0.219136,95.103744,185.086464,207.169792,247.298816,268.465152
0000000929,11,1764419604574232000,0.016896,0.017152,0.5568,107.515648,185.508864,206.166272,259.542784,281.133568
0000000434,6,1764419604581622800,0.032512,0.032768,0.36608,5.275904,31.523584,52.445184,297.443584,319.813376
0000000128,3,1764419604585728000,0.026368,0.026368,0.353024,114.08,202.180864,222.878208,264.809984,286.27456
0000000836,10,1764419604617095200,0.038144,0.038656,0.64896,102.784256,184.755456,205.726464,279.406848,298.873344
0000000329,5,1764419604631171800,0.10624,0.107008,0.70272,86.194176,161.268736,182.257664,233.107968,254.998528
0000000229,4,1764419604631286300,0.037376,0.037888,0.427008,81.518848,158.88128,179.800832,222.478592,245.331456
0000000629,8,1764419604672721400,0.028928,0.029184,0.342016,48.450816,123.181312,144.083712,212.662528,233.92768
0000000729,9,1764419604673320200,0.02048,0.020736,0.282368,30.943232,123.909632,145.01504,255.81184,277.371904
0000000930,11,1764419604674496800,0.028928,0.029184,0.356352,14.668288,120.182272,141.37984,218.835712,243.44192
0000000435,6,1764419604682022700,0.0448,0.045568,0.997888,163.738624,254.539008,275.094784,305.829376,326.93376
0000000129,3,1764419604685993000,0.020224,0.02048,0.594176,22.60224,125.188608,146.276608,204.081408,226.04672
0000000837,10,1764419604717514200,0.066304,0.066816,0.546048,20.172288,107.344896,128.259072,180.041216,202.772736
0000000230,4,1764419604731183600,0.0256,0.025856,0.438528,25.685248,196.918272,217.89696,259.708672,281.80352
0000000330,5,1764419604731208700,0.022784,0.02304,0.322304,21.77408,201.931008,222.902784,272.99712,294.724096
0000000630,8,1764419604772896000,0.022272,0.022528,0.23936,41.170432,150.102784,171.032576,219.252736,240.068352
0000000730,9,1764419604773435600,0.086528,0.093952,0.367616,13.2864,110.157312,130.686208,166.546944,188.47232
0000000931,11,1764419604775419100,0.02816,0.028416,0.345856,48.04992,161.314304,181.849088,229.270272,251.636992
0000000436,6,1764419604782139000,0.0832,0.08448,1.993472,66.018048,153.987328,174.719232,202.765824,224.386048
0000000130,3,1764419604786365200,0.023808,0.024064,0.571136,22.754048,139.462656,160.90496,216.364032,237.732096
0000000838,10,1764419604817575400,0.052224,0.052736,0.27648,31.571456,116.964096,138.007808,202.858752,224.211712
0000000231,4,1764419604831610600,0.027392,0.027648,0.405504,47.360768,128.005376,149.097984,179.75552,203.344128
0000000331,5,1764419604832131800,0.031232,0.031488,0.428544,50.504192,132.943872,153.75744,179.204864,201.494528
0000000631,8,1764419604873253000,0.029184,0.02944,0.340992,30.076672,92.405248,112.969728,144.409856,166.190336
0000000731,9,1764419604874116900,0.018176,0.018432,0.222208,26.888192,89.768704,110.461184,307.853568,329.641728
0000000932,11,1764419604875543800,0.025344,0.026112,0.694784,30.806528,102.543616,123.437056,156.052736,177.708032
0000000437,6,1764419604883917300,0.105984,0.10752,0.498688,65.0816,152.997888,173.637632,200.874496,221.978112
0000000131,3,1764419604886616600,0.049408,0.050176,0.355328,19.651328,85.826304,106.671872,138.613504,160.84736
0000000839,10,1764419604917722400,0.032512,0.032768,0.402688,27.039744,78.40128,99.399168,129.414912,151.074048
0000000232,4,1764419604932039400,0.039424,0.040192,0.356608,34.421248,105.874176,126.644992,139.649536,160.790528
0000000332,5,1764419604933473000,0.044288,0.045312,0.552448,47.050496,105.082624,125.78304,141.666816,163.590656
0000000632,8,1764419604973296000,0.054528,0.054784,0.263936,25.373952,77.32352,98.630656,299.469824,321.500928
0000000732,9,1764419604974514400,0.019968,0.020224,0.296192,199.09888,224.341248,245.225984,467.392256,489.3632
0000000933,11,1764419604975969300,0.02176,0.022016,0.420608,44.7808,89.654528,110.614784,316.419584,337.508864
0000000438,6,1764419604984285000,0.019968,0.020224,0.765696,58.46912,88.830976,109.880576,343.161088,365.329152
0000000132,3,1764419604986819000,0.058112,0.059136,0.42368,30.773504,68.135424,88.886272,297.507072,318.261504
0000000840,10,1764419605018395100,0.060928,0.061696,0.5504,16.368128,279.918592,300.997376,371.371264,394.62016
0000000233,4,1764419605032268000,0.031488,0.031744,0.704768,20.671488,54.23744,74.871552,288.566784,309.78688
0000000333,5,1764419605034194700,0.023296,0.023552,1.423104,20.738304,53.3056,73.909504,283.967488,305.101824
0000000633,8,1764419605073352000,0.136192,0.168704,0.527104,191.450112,270.07872,290.704384,319.936512,341.78304
0000000733,9,1764419605074756400,0.036864,0.03712,0.316928,101.8368,129.96864,151.81696,370.638336,392.514304
0000000934,11,1764419605076175400,0.058112,0.058624,0.659712,208.399616,290.136832,310.92224,406.663424,428.28672
0000000439,6,1764419605084385500,0.019968,0.020224,0.26368,224.76288,298.921728,320.917504,364.13824,385.874688
0000000133,3,1764419605087150600,0.03328,0.033536,0.402944,193.90976,266.574336,287.739136,395.887104,417.187584
0000000841,10,1764419605118520000,0.027904,0.028416,0.364288,147.38048,235.260416,255.84256,312.306688,333.659136
0000000234,4,1764419605132431000,0.05632,0.056832,0.478464,182.517248,272.88192,293.853952,499.262208,520.293632
0000000334,5,1764419605134420700,0.02176,0.022016,0.342528,180.01152,282.982656,304.705792,360.90496,383.290368
0000000634,8,1764419605173697500,0.043008,0.044032,0.329728,91.453184,183.257856,204.08704,255.26528,277.805056
0000000734,9,1764419605175185700,0.023808,0.024064,0.358144,8.51712,34.040064,55.00288,282.524672,304.413952
0000000935,11,1764419605176975400,0.032256,0.032512,0.41728,110.45504,195.785216,216.519936,291.066368,312.79744
0000000440,6,1764419605184626000,0.032768,0.03328,0.331776,128.96768,192.558848,213.459968,247.372032,269.175808
0000000134,3,1764419605187372300,0.033536,0.033792,0.338944,95.492608,188.003072,208.722432,290.916352,312.710656
0000000842,10,1764419605218640600,0.024832,0.025088,0.276992,55.469568,133.612544,154.642176,182.473984,204.483584
0000000235,4,1764419605232598500,0.049664,0.050432,0.293888,88.690176,179.277568,200.008448,400.244736,422.498304
0000000335,5,1764419605235214800,0.014848,0.015104,0.317696,84.959232,190.841088,212.04864,260.00128,282.451968
0000000635,8,1764419605273879300,0.03328,0.033792,0.306176,27.912192,144.987648,165.945088,217.733376,239.391488
0000000735,9,1764419605276842500,0.038912,0.039168,0.875008,166.088704,226.581504,247.089664,263.727872,285.088
0000000936,11,1764419605277009400,0.097536,0.09856,0.486656,11.560448,144.735744,167.052288,208.553728,230.0032
0000000441,6,1764419605284761600,0.07552,0.076032,0.559872,35.413248,103.721472,124.908544,188.887552,211.488256
0000000135,3,1764419605287337700,0.028928,0.02944,0.299264,34.4576,139.27936,159.968768,206.838528,227.940352
0000000236,4,1764419605333118200,0.026624,0.02688,0.33152,22.315008,299.933696,321.14304,331.462144,352.840448
0000000336,5,1764419605335313400,0.02176,0.022016,0.309504,20.696576,161.623808,182.272512,212.077824,233.161472
0000000636,8,1764419605375484400,0.085248,0.095232,0.492032,31.844864,142.301184,162.877952,186.139904,208.759552
0000000937,11,1764419605377488000,0.101632,0.102144,1.743872,70.941952,129.387776,150.618624,177.2416,199.874816
0000000736,9,1764419605377518600,0.056576,0.061696,0.690176,67.47392,149.102592,170.166784,385.623808,407.48032
0000000442,6,1764419605385137200,0.034816,0.035072,0.37376,16.702464,102.053376,122.913792,310.989312,332.655104
0000000136,3,1764419605387797200,0.031232,0.031488,0.447744,64.987904,119.071488,140.250368,165.876736,188.850432
0000000237,4,1764419605433242600,0.029184,0.02944,0.29568,192.11776,210.169856,231.78368,465.433856,487.864832
0000000337,5,1764419605435398000,0.027648,0.027904,0.27776,17.457408,95.647744,116.216832,129.525248,152.501248
0000000637,8,1764419605475964200,0.028416,0.028672,0.3456,21.780992,74.170624,95.547136,316.662784,338.932992
0000000938,11,1764419605477613800,0.050432,0.050688,1.176832,8.62592,65.527296,87.030784,306.213376,327.296768
0000000737,9,1764419605477800700,0.350976,0.363008,0.91008,33.043712,64.56192,85.3504,286.9824,308.495616
0000000137,3,1764419605488574500,0.02816,0.02816,0.23936,17.004544,50.854144,71.7248,303.941376,325.979648
0000000238,4,1764419605533523700,0.023296,0.023552,0.405248,92.22912,114.38208,137.176832,368.959744,390.315008
0000000338,5,1764419605536577000,0.028672,0.028928,0.277504,16.62464,278.208,299.33056,332.844288,355.245056
0000000638,8,1764419605577329400,0.11392,0.114432,1.289216,202.386688,266.356736,287.08352,314.905088,336.455424
0000000939,11,1764419605577616000,0.020736,0.020992,0.54656,205.197312,264.16384,285.241088,305.926144,328.007424
0000000738,9,1764419605577712400,0.015616,0.015872,0.412672,179.461888,274.667264,295.350016,521.2224,542.155264
0000000138,3,1764419605588840700,0.016896,0.017152,0.34432,192.167936,260.58624,281.257984,330.801664,352.333568
0000000239,4,1764419605633673000,0.01664,0.016896,0.2432,4.897024,22.372608,43.103744,277.872384,299.34848
0000000339,5,1764419605636883000,0.02304,0.023296,0.3712,149.661696,213.867264,234.441472,452.1536,474.51392
0000000639,8,1764419605677551900,0.0384,0.038912,1.246976,105.40544,175.536384,196.11392,245.495552,267.983616
0000000940,11,1764419605677986800,0.03712,0.037376,0.375552,106.311424,176.268544,197.440512,240.065024,261.788416
0000000739,9,1764419605678109000,0.017408,0.017664,0.239104,78.911744,136.87168,157.80608,194.968576,216.601856
0000000139,3,1764419605689302800,0.022272,0.022272,0.226816,95.384576,158.576384,179.120896,205.987328,228.02816
0000000240,4,1764419605734684200,0.025088,0.025344,0.406528,152.773632,201.350144,221.996288,236.678144,257.81376
0000000340,5,1764419605737572000,0.02432,0.024576,0.40704,49.37984,117.063424,137.927936,351.2256,373.9072
0000000640,8,1764419605777790700,0.04864,0.048896,1.161984,26.980096,91.038976,112.034816,147.959552,170.771456
0000000740,9,1764419605778455300,0.030976,0.031488,1.864448,43.386112,81.2992,101.884416,322.417664,344.301824
0000000941,11,1764419605778887000,0.056832,0.05888,0.400896,19.914752,87.72224,108.430336,146.565632,169.613568
0000000140,3,1764419605790983400,0.019712,0.019712,0.228864,19.89888,96.440064,117.2288,143.767808,165.139456
0000000241,4,1764419605835392800,0.0384,0.038656,0.34944,52.609024,116.210944,137.682432,154.500352,176.454912
0000000341,5,1764419605837957000,0.029952,0.030208,0.607744,23.163904,258.302976,278.97088,473.800448,496.338432
0000000641,8,1764419605878265900,0.029184,0.02944,0.65792,31.6928,270.609152,291.157504,493.396224,516.37632
0000000741,9,1764419605878326300,0.242944,0.243456,0.596992,216.971776,236.527872,257.243136,465.716224,488.080128
0000000942,11,1764419605879848000,0.021248,0.021248,0.220928,16.19584,264.73984,286.95168,478.10176,499.945728
0000000141,3,1764419605891137500,0.021504,0.02176,0.334336,21.280768,57.081856,78.146048,273.329152,295.057408
0000000242,4,1764419605935705600,0.01792,0.01792,0.302848,19.504128,45.109504,65.975808,267.143424,289.129984
0000000342,5,1764419605938509600,0.114176,0.114688,0.43392,144.719104,373.50144,394.062848,586.712576,609.219328
0000000742,9,1764419605978800600,0.08832,0.101888,0.573952,118.52928,146.884608,168.105216,365.37984,387.650304
0000000642,8,1764419605978822700,0.079872,0.08832,0.582912,161.369856,179.706624,201.45536,392.912128,415.744768
0000000142,3,1764419605991356000,0.021504,0.02176,0.32384,166.414848,183.976704,205.039872,396.921088,420.529152
