gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001025,12,1764492150479503600,0.033024,0.033536,0.2688,118.511104,307.837184,328.648448,,
0000001124,13,1764492150528924700,0.016896,0.017408,0.207872,38661.043456,,,,
0000000824,10,1764492150540869600,0.028672,0.02944,1.404672,224.958208,303.013888,323.570432,,
0000000723,9,1764492150550334000,0.032,0.032512,0.389376,162.612224,208.268288,228.894976,,
0000000523,7,1764492150552177200,0.01536,0.015872,0.274688,99.830272,140.114176,160.657152,,
0000000123,3,1764492150564499700,0.023552,0.024064,0.346624,23.840768,179.04512,199.703296,,
0000000928,11,1764492150616365800,0.117248,0.118528,0.699392,36860.705792,,,,
0000000424,6,1764492150705137000,0.040192,0.043008,0.473088,25.061376,184.32768,205.14944,,
0000000224,4,1764492150706316500,0.02048,0.020736,0.18816,128.209408,210.040832,231.432192,,
0000000624,8,1764492150709959400,0.021248,0.021504,0.20224,33939.399424,,,,
0000000328,5,1764492150744707800,0.018944,0.0192,0.30208,536.80128,1191.377408,1212.2176,,
0000001026,12,1764492150779511000,0.020992,0.021504,1.783808,82.893568,190.725888,211.31136,,
0000001125,13,1764492150829089300,0.148992,0.155392,0.702464,38360.939008,,,,
0000000825,10,1764492150841017000,0.0256,0.026112,0.609536,21.282304,276.84352,297.68448,,
0000000724,9,1764492150850536200,0.068096,0.068352,0.296192,242.358528,306.068992,329.447424,,
0000000524,7,1764492150852287500,0.040704,0.053504,0.345088,108.544,163.277056,183.923968,,
0000000124,3,1764492150864605000,0.019712,0.019968,0.234752,89.67808,130.80192,151.365888,,
0000000929,11,1764492150916380000,0.01664,0.017152,0.230656,33481.041152,,,,
0000000425,6,1764492151005125600,0.018432,0.018944,0.349696,157.797888,303.683584,324.406784,,
0000000225,4,1764492151006766000,0.024064,0.024576,0.249088,301.930496,415.003392,436.026112,,
0000000625,8,1764492151010257700,0.03584,0.036352,0.384768,35860.427008,,,,
0000000329,5,1764492151044820200,0.024576,0.024832,0.206336,353.404416,959.390976,979.991552,,
0000001027,12,1764492151079713800,0.035584,0.036096,0.316928,1159.594752,1312.608256,1333.127936,,
0000001126,13,1764492151129204000,0.070912,0.071936,0.39808,38061.680896,,,,
0000000826,10,1764492151141111800,0.044032,0.044288,0.525056,302.092288,392.088576,412.765696,,
0000000725,9,1764492151150781700,0.218112,0.226304,0.946432,29.7472,242.420224,263.085056,,
0000000525,7,1764492151152506400,0.020736,0.021248,0.61952,235.950592,289.317632,309.97248,,
0000000125,3,1764492151164733700,0.029184,0.029696,0.20352,90.661376,133.2288,154.696192,,
0000000930,11,1764492151216623900,0.0256,0.026112,0.302592,33204.780544,,,,
0000000426,6,1764492151305365200,0.041728,0.04224,0.444416,44.466944,1268.84864,1289.453312,,
0000000226,4,1764492151306775300,0.023552,0.024064,0.218112,42.679296,146.500864,167.071744,,
0000000626,8,1764492151310535000,0.027904,0.028416,0.433664,,,,,
0000000330,5,1764492151345175800,0.036096,0.036864,0.312832,325.8112,896.210944,916.818688,,
0000001028,12,1764492151379821600,0.024832,0.025344,0.295936,883.36,1053.785088,1074.765312,,
0000001127,13,1764492151429306400,0.024576,0.025088,0.284672,37760.4736,,,,
0000000827,10,1764492151441321700,0.036096,0.036608,1.137664,27.808256,141.337344,161.977344,,
0000000726,9,1764492151451267600,0.026112,0.02688,0.335104,220.29696,280.681216,301.293056,,
0000000526,7,1764492151452531200,0.034304,0.034816,0.517888,57.63584,169.637888,190.466304,,
0000000126,3,1764492151464867600,0.030464,0.030976,0.25728,231.961344,282.964736,304.488704,,
0000000931,11,1764492151516796000,0.128768,0.141568,0.65408,32925.143808,,,,
0000000427,6,1764492151605418500,0.038144,0.038912,0.217088,987.459328,1217.859072,1238.657792,,
0000000227,4,1764492151606933200,0.021504,0.022016,0.623616,99.553536,294.654464,315.325184,,
0000000627,8,1764492151610648800,0.029184,0.029696,1.55776,,,,,
0000000331,5,1764492151645296400,0.023808,0.02432,0.399616,311.256576,847.277824,868.785664,,
0000001029,12,1764492151679889400,0.038912,0.039424,2.342912,603.387392,817.760512,838.411776,,
0000001128,13,1764492151729466600,0.034048,0.03456,0.30464,37459.974144,,,,
0000000828,10,1764492151741417200,0.026112,0.026624,0.265216,62.464512,110.87104,131.52256,,
0000000727,9,1764492151751405300,0.039424,0.040192,0.30208,162.360576,303.54048,324.20096,,
0000000527,7,1764492151752509000,0.014592,0.014848,0.173312,161.335296,212.453632,233.089536,,
0000000127,3,1764492151764847000,0.038912,0.040704,0.2304,181.346048,263.8016,284.370176,,
0000000932,11,1764492151816797400,0.034816,0.035584,0.272128,32642.646784,,,,
0000000428,6,1764492151905525800,0.0192,0.019456,0.334592,707.040256,950.616576,971.24992,,
0000000228,4,1764492151907067600,0.021248,0.021504,0.270336,215.725312,360.652032,381.27104,,
0000000628,8,1764492151910758400,0.03328,0.033792,0.433408,,,,,
0000000332,5,1764492151945413000,0.022528,0.02304,0.221696,296.387072,665.643776,686.392064,,
0000001030,12,1764492151980006000,0.0192,0.019456,0.267008,322.28736,561.799424,582.281472,,
0000001129,13,1764492152029496600,0.024064,0.02432,0.312832,37160.82944,,,,
0000000829,10,1764492152041423000,0.03328,0.033792,0.29056,73.518336,120.684288,142.117376,,
0000000728,9,1764492152051516400,0.02432,0.024832,0.292096,22.264832,204.137472,224.946432,,
0000000528,7,1764492152052695000,0.03968,0.040192,0.603648,302.292992,393.777664,415.915776,,
0000000128,3,1764492152065085000,0.036864,0.037376,0.36352,304.137216,369.069056,390.153472,,
0000000933,11,1764492152116913700,0.034048,0.036352,0.374784,32359.020544,,,,
0000000429,6,1764492152205653000,0.019968,0.020224,0.324352,436.611328,682.523392,703.134208,,
0000000229,4,1764492152207231000,0.045824,0.046592,0.237312,23.91168,135.6736,156.422144,,
0000000629,8,1764492152210883300,0.07296,0.073472,0.428032,,,,,
0000000333,5,1764492152245566500,0.022784,0.023296,0.33536,278.974976,569.225728,590.268928,,
0000001031,12,1764492152280076000,0.090112,0.090624,0.357376,55.862784,337.334016,358.167296,,
0000001130,13,1764492152329691400,0.045312,0.071168,0.363264,36860.93312,,,,
0000000830,10,1764492152341566200,0.137984,0.146432,0.649472,81.3888,152.845568,173.44384,,
0000000729,9,1764492152351630600,0.016896,0.017408,0.342528,176.765696,303.650816,324.49792,,
0000000529,7,1764492152352742400,0.031232,0.032,0.232704,31.835392,140.38528,160.912384,,
0000000129,3,1764492152365264000,0.025088,0.0256,0.359936,22.073856,125.160448,146.361088,,
0000000934,11,1764492152417029400,0.032768,0.03328,0.519936,32075.877888,,,,
0000000430,6,1764492152505817900,0.025344,0.026112,0.305152,158.500864,415.81824,436.723968,,
0000000230,4,1764492152507336200,0.02048,0.020736,0.218112,90.675968,140.88448,161.358848,,
0000000630,8,1764492152511278300,0.03328,0.033792,0.287488,,,,,
0000000334,5,1764492152545690000,0.022784,0.02304,0.338432,158.191616,521.205504,542.00704,,
0000001032,12,1764492152580234800,0.036608,0.050432,0.475904,234.966784,541.603584,562.325248,,
0000001131,13,1764492152629750500,0.027648,0.027904,0.34048,36560.110336,,,,
0000000831,10,1764492152641636900,0.017152,0.017408,0.282624,159.23584,212.49664,233.230592,,
0000000730,9,1764492152651740400,0.033536,0.034048,0.30848,32.26496,235.72736,256.305408,,
0000000530,7,1764492152652914700,0.015616,0.015872,1.000448,248.050176,303.992064,324.564736,,
0000000130,3,1764492152665402000,0.046336,0.056064,0.449024,179.610112,221.602816,242.161152,,
0000000935,11,1764492152717470200,0.13952,0.140544,0.69248,31791.368192,,,,
0000000431,6,1764492152805999000,0.031232,0.032,0.273408,136.24448,371.912192,392.803072,,
0000000231,4,1764492152807454500,0.020992,0.021248,0.193536,126.259712,329.300736,350.017792,,
0000000631,8,1764492152811384000,0.032,0.032512,0.267264,,,,,
0000000335,5,1764492152845869600,0.023808,0.02432,0.192,305.443072,433.66272,454.445568,,
0000001033,12,1764492152880319700,0.025088,0.025344,0.3456,173.034496,412.296192,432.868096,,
0000001132,13,1764492152929967600,0.020992,0.021504,0.75136,,,,,
0000000832,10,1764492152941755000,0.023552,0.023808,0.509184,206.716928,302.934272,323.843584,,
0000000731,9,1764492152951784700,0.022784,0.023296,0.274944,121.345792,199.916032,220.884224,,
0000000531,7,1764492152953003500,0.02944,0.030208,0.334848,23.017728,1374.477824,1396.061952,,
0000000131,3,1764492152965399000,0.021504,0.022016,0.183552,113.446656,180.214016,200.82688,,
0000000936,11,1764492153017570300,0.024832,0.025344,0.286976,31507.696128,,,,
0000000432,6,1764492153106230000,0.077824,0.078592,0.852992,100.056576,356.268544,377.064704,,
0000000232,4,1764492153107645400,0.055296,0.05632,0.27776,49.42208,228.9216,249.480192,,
0000000632,8,1764492153111645000,0.014848,0.015104,0.75008,,,,,
0000000336,5,1764492153145989400,0.088064,0.090112,0.513792,65.975808,172.970752,193.591552,,
0000001034,12,1764492153180323300,0.022528,0.022784,0.35712,181.50016,471.56992,492.334592,,
0000001133,13,1764492153230025000,0.025088,0.0256,0.32512,,,,,
0000000833,10,1764492153242043400,0.03072,0.030976,0.34432,24.614656,320.54144,341.582592,,
0000000732,9,1764492153252030500,0.039936,0.040704,0.79872,114.05824,161.349376,181.89056,,
0000000532,7,1764492153253199000,0.064,0.076544,0.581888,31.593472,1223.469568,1244.470272,,
0000000132,3,1764492153265541000,0.033024,0.033536,0.316928,136.838144,180.477952,201.57312,,
0000000937,11,1764492153317598000,0.02304,0.023296,0.543232,31223.794944,,,,
0000000433,6,1764492153406214100,0.023808,0.024064,0.283136,27.566848,218.766336,239.364096,,
0000000233,4,1764492153407835600,0.021248,0.02176,0.3008,301.910784,356.311552,377.28384,,
0000000633,8,1764492153411663600,0.079104,0.07936,0.358144,,,,,
0000000337,5,1764492153446089700,0.059136,0.062208,0.356096,145.945344,205.051392,225.514496,,
0000001035,12,1764492153481043200,0.028672,0.029184,0.413952,119.382528,281.93664,302.48704,,
0000001134,13,1764492153530221300,0.036608,0.03712,0.303616,,,,,
0000000834,10,1764492153542439400,0.036864,0.037888,0.394496,49.613056,315.030528,335.825408,,
0000000733,9,1764492153552173800,0.0384,0.039168,0.518912,233.454336,292.736512,313.599488,,
0000000533,7,1764492153553261600,0.030464,0.031232,0.51712,810.153216,1089.11616,1109.681152,,
0000000133,3,1764492153565662500,0.033536,0.034304,0.325632,92.984832,139.438592,160.027904,,
0000000938,11,1764492153617891000,0.018944,0.019456,0.603392,30939.296256,,,,
0000000434,6,1764492153706311000,0.023808,0.02432,0.299264,182.69184,229.517568,250.158848,,
0000000234,4,1764492153707958500,0.023552,0.024064,0.214784,17.743872,115.91168,136.785664,,
0000000634,8,1764492153711811000,0.022016,0.022272,0.336896,,,,,
0000000338,5,1764492153746207700,0.023552,0.024064,0.22528,173.993984,217.148928,237.897472,,
0000001036,12,1764492153781302000,0.024576,0.025088,0.355328,212.431616,259.276288,279.851264,,
0000001135,13,1764492153830482200,0.0256,0.025856,0.5376,,,,,
0000000835,10,1764492153842681600,0.03584,0.036352,0.30848,36.931584,326.808064,348.183808,,
0000000734,9,1764492153852231200,0.052992,0.053504,0.262656,302.725632,381.536256,402.144512,,
0000000534,7,1764492153853445000,0.02048,0.020992,0.736256,537.233664,827.464704,848.116224,,
0000000134,3,1764492153865922300,0.024832,0.025344,0.36096,214.987776,262.412544,283.142144,,
0000000939,11,1764492153918013400,0.03456,0.045568,0.336384,30656.695808,,,,
0000000435,6,1764492154006601200,0.035072,0.03584,0.376064,210.153216,263.715584,284.412416,,
0000000235,4,1764492154008057900,0.040192,0.041728,0.39296,63.262208,112.663552,133.325568,,
0000000635,8,1764492154011911400,0.029952,0.03072,1.2416,,,,,
0000000339,5,1764492154046355700,0.0256,0.026112,0.310528,195.699712,240.594432,261.159424,,
0000001037,12,1764492154081535200,0.017152,0.017408,0.297216,302.578176,398.483712,419.036928,,
0000001136,13,1764492154130558500,0.017152,0.017664,0.231936,,,,,
0000000836,10,1764492154142735400,0.023296,0.023808,0.25728,46.852096,333.252096,354.037504,,
0000000735,9,1764492154152320000,0.039168,0.039936,0.38784,25.878272,120.510976,141.217536,,
0000000535,7,1764492154153499600,0.022272,0.022784,0.32128,266.455552,564.774656,585.5616,,
0000000135,3,1764492154165943000,0.024832,0.025344,0.276224,280.581632,347.272192,367.823872,,
0000000940,11,1764492154218096000,0.034304,0.034816,0.301824,30373.088,,,,
0000000436,6,1764492154306584300,0.026624,0.027392,0.286464,248.38528,351.64928,372.190976,,
0000000236,4,1764492154308162000,0.032768,0.03328,0.295168,96.253952,293.16736,313.713664,,
0000000636,8,1764492154311996200,0.036096,0.0384,0.28032,,,,,
0000000340,5,1764492154346553600,0.028928,0.029696,0.29824,81.996544,303.570688,324.32512,,
0000001038,12,1764492154381717500,0.03456,0.035072,0.354816,24.83584,143.170048,164.689664,,
0000001137,13,1764492154430752800,0.102912,0.104448,0.640256,,,,,
0000000837,10,1764492154442973000,0.048384,0.064768,0.43008,65.069568,322.917632,343.825664,,
0000000736,9,1764492154452444200,0.032512,0.033024,0.327424,248.406784,301.940224,322.5152,,
0000000536,7,1764492154453629400,0.021504,0.022016,0.212736,121.81888,455.65696,476.225024,,
0000000136,3,1764492154466030600,0.01792,0.018432,0.300544,71.648,262.441984,283.081216,,
0000000941,11,1764492154518217500,0.045056,0.045568,0.623104,30091.119616,,,,
0000000437,6,1764492154606667800,0.030208,0.03072,0.947456,21.302272,111.330816,132.391424,,
0000000237,4,1764492154608223500,0.039168,0.040448,0.279296,303.330304,395.18208,415.907584,,
0000000637,8,1764492154612117200,0.03328,0.034048,0.257536,,,,,
0000000341,5,1764492154646607600,0.030976,0.031232,0.229632,24.264192,353.228032,376.705792,,
0000001039,12,1764492154681991000,0.03072,0.030976,0.292096,121.73184,184.43264,206.880256,,
0000001138,13,1764492154730892300,0.025856,0.026112,0.20992,,,,,
0000000838,10,1764492154743158500,0.017408,0.017664,0.295424,37.271808,301.19936,321.802496,,
0000000737,9,1764492154752568300,0.237568,0.24192,0.437248,27.881472,180.938752,201.990144,,
0000000537,7,1764492154753765000,0.022272,0.022784,0.426752,245.646592,603.148032,623.665664,,
0000000137,3,1764492154766221600,0.127744,0.132096,0.46208,210.2144,268.845568,289.3632,,
0000000942,11,1764492154818365000,0.027904,0.028416,0.335872,29808.009472,,,,
0000000438,6,1764492154906882600,0.036864,0.037376,1.691136,93.84448,135.728896,156.270848,,
0000000238,4,1764492154908794000,0.019968,0.02048,0.236288,33.502976,133.863936,154.66496,,
0000000638,8,1764492154912220000,0.01536,0.015616,0.25344,,,,,
0000000342,5,1764492154946751200,0.017664,0.01792,0.260096,65.068544,352.56704,373.22112,,
0000001040,12,1764492154982600700,0.028416,0.028928,0.326912,144.2304,198.980608,219.7568,,
0000001139,13,1764492155030957800,0.058624,0.05888,0.420352,,,,,
0000000839,10,1764492155043195600,0.030464,0.030976,0.393472,81.046784,302.79168,323.246592,,
0000000738,9,1764492155052703200,0.050688,0.08448,0.373504,151.816192,208.306176,228.967168,,
0000000538,7,1764492155054017500,0.027648,0.02816,0.36736,302.007296,393.732608,414.35392,,
0000000138,3,1764492155066358800,0.01536,0.015616,0.443136,158.03776,216.26368,236.885504,,
0000000439,6,1764492155206953700,0.025088,0.025344,0.405504,80.9344,122.682624,143.243776,,
0000000239,4,1764492155208930000,0.71424,0.715264,1.126144,303.262464,394.374144,414.924288,,
0000000639,8,1764492155212534000,0.014592,0.014848,0.170752,,,,,
0000001041,12,1764492155282755600,0.032768,0.033536,0.290304,182.148352,260.899584,281.929728,,
0000001140,13,1764492155331067600,0.03328,0.035584,0.302336,,,,,
0000000840,10,1764492155343368000,0.027648,0.030208,0.318464,18.786816,230.444288,251.068416,,
0000000739,9,1764492155352887800,0.020992,0.021248,0.23168,252.537344,299.35104,320.278272,,
0000000539,7,1764492155354109200,0.021248,0.02176,0.300032,20.216064,127.34208,147.954688,,
0000000139,3,1764492155366484000,0.030464,0.030976,0.226304,177.28512,306.174208,327.319552,,
0000000440,6,1764492155507080200,0.03968,0.04096,0.32256,119.968512,179.885056,200.466688,,
0000000240,4,1764492155509436400,0.016384,0.01664,0.327936,35.093504,130.906368,151.477504,,
0000000640,8,1764492155512836400,0.014592,0.014848,0.36992,,,,,
0000001042,12,1764492155582898400,0.026624,0.027136,0.435968,140.793088,203.55584,224.221696,,
0000001141,13,1764492155631185200,0.033024,0.034048,0.267776,,,,,
0000000841,10,1764492155643531000,0.029184,0.02944,0.345088,233.815552,299.872256,320.485888,,
0000000740,9,1764492155653070300,0.02304,0.023296,0.206848,241.458944,359.662336,380.264448,,
0000000540,7,1764492155654275600,0.025088,0.025344,0.209408,119.57248,179.60832,200.223232,,
0000000140,3,1764492155666665500,0.049408,0.04992,0.401664,27.935744,312.565248,333.958912,,
0000000441,6,1764492155807352000,0.029952,0.030464,1.547776,220.987136,259.209472,279.981312,,
0000000241,4,1764492155809750000,0.072192,0.073216,1.340672,155.902976,205.668864,226.26944,,
0000000641,8,1764492155812936400,0.02432,0.024832,0.175104,,,,,
0000001142,13,1764492155931295700,0.01792,0.018432,0.206592,,,,,
0000000842,10,1764492155943622000,0.020992,0.021504,0.385792,226.70464,409.715968,430.265856,,
0000000741,9,1764492155953268700,0.030464,0.030976,0.354816,20.745984,153.679616,174.212608,,
0000000541,7,1764492155954514700,0.106752,0.107264,0.299264,161.687296,302.323968,322.850816,,
0000000141,3,1764492155967143400,0.022528,0.022784,0.209152,28.971264,246.41664,266.925824,,
0000000442,6,1764492156107484200,0.023552,0.024064,0.249344,71.48544,114.399744,134.964992,,
0000000242,4,1764492156109674500,0.028672,0.028928,0.340224,158.49216,205.1008,225.67424,,
0000000642,8,1764492156113366000,0.013056,0.013312,0.20096,,,,,
0000000742,9,1764492156253476400,0.017152,0.017408,0.285696,207.134208,251.190784,271.782912,,
0000000542,7,1764492156254577200,0.013824,0.01408,0.182528,18.62016,182.96192,203.810304,,
0000000142,3,1764492156267282000,0.023296,0.023808,0.246528,190.814208,235.699968,256.260096,,
