gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000630,8,1764417116668273000,0.024064,0.02432,0.36608,65.98016,91.77728,113.589248,304.163328,326.014976
0000000925,11,1764417116697970200,0.029952,0.030208,1.354752,66.602752,293.938944,315.04256,507.876096,529.662208
0000000825,10,1764417116697988000,0.09344,0.094208,1.160192,159.783936,385.85088,406.653184,622.240768,643.853568
0000000526,7,1764417116703242200,0.091392,0.091648,0.62464,179.584256,193.768192,214.452224,406.52672,428.504064
0000000426,6,1764417116703714600,0.016128,0.016384,0.197632,42.709248,67.244032,87.932672,287.261184,308.784128
0000000125,3,1764417116727878100,0.027136,0.027904,0.517888,6.724352,230.802432,251.512064,444.918016,466.427392
0000000229,4,1764417116810038500,0.03584,0.036096,1.480192,59.90016,281.8624,302.40128,505.31328,526.695936
0000000326,5,1764417116840712200,0.068352,0.06912,0.663296,22.763008,42.521344,63.240704,262.086912,283.17312
0000000728,9,1764417116862804200,0.025088,0.025344,0.25216,105.11488,328.125696,349.08032,557.185024,578.674432
0000000631,8,1764417116968261400,0.026112,0.026368,0.466432,11.02848,32.543488,53.599744,246.717184,268.30976
0000000926,11,1764417116998015500,0.048384,0.048384,0.805632,201.775104,223.249152,245.171968,440.93568,462.966016
0000000826,10,1764417116998083300,0.022272,0.022784,0.4352,78.307584,97.855232,118.919168,323.584512,345.16864
0000000527,7,1764417117003618600,0.033024,0.03328,0.543232,101.359616,326.098432,347.35744,555.711232,577.026304
0000000427,6,1764417117003905500,0.018176,0.018688,0.475904,195.626496,217.314304,239.30112,434.145024,456.939264
0000000126,3,1764417117027949600,0.11136,0.112128,0.465152,140.09728,359.220736,379.767296,583.27808,604.88576
0000000230,4,1764417117109996500,0.02432,0.024576,0.685824,194.008832,220.656384,241.528576,442.863104,464.826112
0000000327,5,1764417117141143800,0.036352,0.036608,0.429824,176.722432,201.17888,222.107392,421.362432,442.8288
0000000729,9,1764417117162836000,0.02688,0.02688,0.498944,22.865152,38.799616,59.812864,257.307904,278.559744
0000000632,8,1764417117269072600,0.169728,0.170496,1.014528,153.37728,176.35456,198.593536,389.94688,412.062976
0000000827,10,1764417117299038700,0.092416,0.092928,0.338688,9.187072,37.671168,58.569984,253.041408,275.802368
0000000927,11,1764417117299088600,0.033792,0.03456,0.310272,134.29632,152.371712,173.118976,368.324608,389.497856
0000000528,7,1764417117303981000,0.02304,0.023296,0.327936,14.626048,37.186816,58.358528,256.498944,277.678336
0000000428,6,1764417117304138000,0.163584,0.171008,0.542976,129.04576,350.574336,371.65952,587.300608,609.396224
0000000127,3,1764417117327977000,0.038656,0.039168,0.395264,53.09568,67.695872,88.371968,283.356672,304.822784
0000000231,4,1764417117410176500,0.022784,0.02304,0.484608,134.788352,156.449024,177.417728,378.671104,399.989248
0000000328,5,1764417117441415200,0.0384,0.038656,0.347392,113.732864,346.696704,368.116224,589.170176,610.738944
0000000730,9,1764417117465956900,0.039168,0.039936,0.718592,164.6528,178.019328,198.766336,395.79008,417.619968
0000000633,8,1764417117569505800,0.023552,0.023808,0.28288,84.122624,102.364928,123.351808,325.30944,346.40512
0000000828,10,1764417117599307800,0.066816,0.067584,0.722432,162.20416,190.49344,211.46624,414.940416,436.253952
0000000928,11,1764417117599342600,0.047104,0.047872,0.754688,62.196224,280.618752,301.124608,495.689984,517.420288
0000000529,7,1764417117604522200,0.031232,0.031488,0.44288,163.1488,189.3824,210.725632,420.760576,442.108672
0000000429,6,1764417117604532500,0.020992,0.021248,0.281344,43.072,67.033344,88.467456,290.970624,312.01024
0000000128,3,1764417117628129000,0.027904,0.02816,0.292352,192.12416,207.265024,228.099584,421.531648,442.73664
0000000232,4,1764417117710580700,0.027392,0.027648,0.29952,68.076544,88.865536,109.428736,322.531328,343.5776
0000000329,5,1764417117742314500,0.4992,0.507648,0.76288,31.40608,53.936128,74.91968,285.008896,306.871296
0000000731,9,1764417117766251800,0.020992,0.021248,0.449792,89.990912,306.17984,327.693824,542.731776,564.601856
0000000634,8,1764417117870672600,0.039168,0.039424,0.349184,15.696128,32.248832,54.028288,247.187712,269.5872
0000000829,10,1764417117899389700,0.054528,0.054784,0.417024,105.965312,140.921856,161.639168,356.018176,377.632256
0000000929,11,1764417117899821600,0.024064,0.024576,0.326912,188.653312,412.48512,433.219328,627.80928,650.203136
0000000430,6,1764417117905106700,0.034048,0.034304,0.719872,200.780288,216.906496,237.799168,429.626112,451.345664
0000000530,7,1764417117905119700,0.020992,0.021248,0.283904,117.018112,341.708032,362.236672,572.547072,594.264576
0000000129,3,1764417117929432000,0.034304,0.03456,0.462336,116.05504,337.616896,358.273792,564.245504,585.854208
0000000233,4,1764417118011273500,0.020224,0.02048,0.253184,11.51488,239.615744,260.837632,458.77888,482.807552
0000000330,5,1764417118042305000,0.035328,0.035584,0.332032,204.627712,221.622272,242.775296,443.583488,464.21248
0000000732,9,1764417118066611500,0.030464,0.030976,0.4224,8.606208,25.18272,45.877248,242.695936,264.30848
0000000635,8,1764417118170604000,0.079104,0.080384,0.645376,152.133376,170.709248,191.430144,388.553472,410.083328
0000000830,10,1764417118199951400,0.180224,0.180992,0.721664,49.94048,283.181312,304.45056,500.539136,524.043776
0000000930,11,1764417118200068400,0.05504,0.055552,0.538624,104.57472,328.749056,349.173504,543.618816,565.453824
0000000531,7,1764417118206633200,0.037632,0.038144,0.489216,30.197504,53.219584,74.447616,275.215872,296.245504
0000000431,6,1764417118206743000,0.015104,0.015616,0.382464,123.075328,349.565184,372.244224,569.886976,593.632
0000000130,3,1764417118231044900,0.029952,0.030208,0.381184,29.83936,43.588608,64.461312,264.51968,285.750528
0000000234,4,1764417118311796500,0.078848,0.079872,0.341248,151.122176,179.647488,200.9664,401.613056,422.816
0000000331,5,1764417118342369300,0.025088,0.025344,0.781568,133.159168,153.840896,174.398976,375.485696,397.717504
0000000733,9,1764417118367615200,0.03584,0.036352,0.411136,150.185984,166.6688,187.614976,384.036352,405.883136
0000000636,8,1764417118470728400,0.026368,0.026624,1.070848,85.032448,99.663616,122.267904,312.091904,333.995008
0000000831,10,1764417118500242700,0.024576,0.024832,0.436224,194.059264,225.440256,246.45504,446.546688,467.221248
0000000931,11,1764417118500288800,0.01792,0.018176,0.390656,21.128192,244.16128,264.767232,461.18144,482.176512
0000000432,6,1764417118506937900,0.019456,0.019712,0.254464,40.621824,271.473408,292.54656,493.934848,516.205824
0000000532,7,1764417118507062500,0.018944,0.0192,0.184832,179.906304,211.318016,232.312832,427.2384,448.617216
0000000131,3,1764417118531287600,0.023808,0.024064,0.33024,169.534976,196.637952,217.705984,419.79904,440.87552
0000000235,4,1764417118613042000,0.061184,0.061696,0.363008,92.296448,114.500352,135.248128,337.259264,358.872576
0000000332,5,1764417118642634800,0.061952,0.062464,0.46976,67.298048,301.257728,322.262784,516.33664,539.36896
0000000734,9,1764417118668243700,0.023552,0.023808,0.237824,78.006016,301.265152,321.887488,542.297088,566.99904
0000000637,8,1764417118771033900,0.029184,0.02944,0.48,7.801856,230.752512,251.50848,451.758848,473.489152
0000000932,11,1764417118800364300,0.02304,0.023296,0.240896,154.398976,381.017088,401.670912,421.1648,443.932672
0000000832,10,1764417118800365800,0.018944,0.018944,0.250368,134.80704,165.625344,187.07456,383.902976,404.979968
0000000433,6,1764417118808776000,0.790272,0.790784,1.110784,186.500608,200.684544,221.291264,418.118912,439.795968
0000000533,7,1764417118809189600,0.128768,0.129024,0.697088,118.226944,150.74048,171.265024,377.817344,400.476416
0000000132,3,1764417118831850500,0.037632,0.0384,0.357632,112.559872,137.442816,158.33856,356.313856,378.37696
0000000236,4,1764417118913779000,0.024832,0.025088,0.447744,28.449792,251.496704,272.099072,468.338944,490.430208
0000000333,5,1764417118942845200,0.069632,0.0704,0.82048,210.706944,436.599808,460.249856,661.860352,683.341312
0000000735,9,1764417118968496000,0.04224,0.042752,0.29568,5.126656,19.678464,40.41472,248.371712,269.506304
0000000638,8,1764417119072180500,0.020992,0.021248,0.340224,143.935488,378.518528,399.34592,617.837824,639.077888
0000000933,11,1764417119100925200,0.022272,0.022528,0.236032,67.084032,102.734848,123.43808,339.2,361.870592
0000000833,10,1764417119101393000,0.012544,0.0128,0.24832,78.477568,102.503936,123.364096,320.271872,341.94176
0000000534,7,1764417119109357800,0.026368,0.026624,0.334336,71.461888,106.48448,127.357952,326.649088,347.883264
0000000434,6,1764417119109462000,0.02176,0.022016,0.311808,109.718016,346.24256,367.406848,579.730944,600.608768
0000000133,3,1764417119132037600,0.095744,0.096256,0.387328,49.526784,82.028032,102.81088,296.783872,319.166976
0000000237,4,1764417119213973800,0.031744,0.032,0.256256,160.047872,176.466176,196.926208,396.639232,417.855744
0000000334,5,1764417119243206400,0.02816,0.028416,0.277504,126.519552,145.043456,166.025216,366.00192,387.313152
0000000736,9,1764417119271165700,0.027392,0.02816,1.316352,154.553856,187.851776,208.66304,403.058944,424.56064
0000000639,8,1764417119372638200,0.197376,0.204032,0.457728,65.31584,91.1872,112.242688,319.480832,340.69376
0000000834,10,1764417119401737700,0.017664,0.01792,0.992256,14.41408,231.371264,253.345024,446.06848,467.366912
0000000934,11,1764417119402843000,0.130048,0.130304,1.032704,31.269376,60.557568,82.028288,283.198208,305.882368
0000000535,7,1764417119409600000,0.071936,0.072448,0.321536,17.8944,242.881536,263.781376,458.997504,480.07424
0000000435,6,1764417119409746000,0.023552,0.024064,0.343296,33.4144,54.292736,75.346176,283.124736,304.375296
0000000134,3,1764417119432097500,0.033792,0.034048,0.323072,203.382272,217.965568,238.78144,429.856256,451.843072
0000000238,4,1764417119514804500,0.02688,0.027136,0.338688,88.136192,102.683904,123.846144,316.618752,338.060032
0000000335,5,1764417119544266200,0.028672,0.028928,0.319744,58.398464,281.756672,302.52928,499.895808,521.389056
0000000737,9,1764417119572109300,0.294144,0.297984,0.850432,95.985664,122.890496,143.588864,338.693632,360.11008
0000000640,8,1764417119672653000,0.0896,0.089856,0.242688,11.043584,241.491712,261.984512,459.462656,480.909056
0000000835,10,1764417119702567200,0.0192,0.019456,0.67584,141.07264,161.823232,182.91328,377.392384,399.16928
0000000935,11,1764417119702635500,0.030464,0.03072,0.294144,200.170496,225.447936,246.201856,446.793728,470.14528
0000000536,7,1764417119709397200,0.02176,0.022016,0.388864,154.290432,170.03776,190.617856,393.260032,415.56736
0000000436,6,1764417119709975800,0.045312,0.045824,0.29824,193.548288,217.809152,238.518272,441.271296,463.051776
0000000135,3,1764417119733963300,0.233728,0.234752,1.16224,122.16576,142.050304,162.895616,361.373696,383.17952
0000000239,4,1764417119815186400,0.026112,0.026368,0.32128,10.625536,232.125696,252.85632,450.537216,471.806976
0000000336,5,1764417119844608000,0.04224,0.042752,0.331008,193.50528,419.237376,440.653312,642.97344,665.857792
0000000738,9,1764417119872349200,0.022272,0.022528,0.365312,32.243456,55.2576,76.144896,280.614656,301.70624
0000000641,8,1764417119972905200,0.041472,0.04224,0.379648,154.196992,186.58688,207.784192,402.588672,424.947712
0000000836,10,1764417120002976300,0.026624,0.02688,0.385536,70.51904,105.389056,126.609664,320.308736,342.041856
0000000936,11,1764417120003040000,0.100352,0.100608,0.366592,142.89408,161.451008,182.505472,383.915264,405.348608
0000000437,6,1764417120012632600,0.026368,0.02688,0.419328,133.911296,154.009344,175.47008,375.057152,396.946432
0000000537,7,1764417120012769500,0.06272,0.063744,1.475072,81.353728,308.621568,329.403648,546.47808,567.883776
0000000136,3,1764417120034469000,0.082432,0.083456,0.414208,54.663168,81.913856,102.800128,296.237312,317.746944
0000000240,4,1764417120115257600,0.021504,0.02176,0.448768,143.376384,160.631808,182.981888,377.28512,400.136192
0000000337,5,1764417120145400800,0.044288,0.0448,0.314368,108.279552,125.984512,147.166208,347.03744,369.887232
0000000739,9,1764417120172745700,0.023808,0.024064,0.303104,187.61984,208.318976,230.62912,422.043904,444.033536
0000000642,8,1764417120273009200,0.064768,0.06912,0.290304,95.689216,120.264192,141.096192,339.678464,362.770688
0000000937,11,1764417120306862600,0.018944,0.0192,0.209664,74.15168,90.001664,110.425344,306.68672,328.963328
0000000837,10,1764417120307551200,0.06272,0.063488,0.60032,9.137152,234.284544,255.637248,446.247168,468.492288
0000000538,7,1764417120313059300,0.022528,0.022784,0.31104,12.502528,26.65088,47.353088,246.759424,267.82848
0000000438,6,1764417120313374000,0.021504,0.02176,0.272128,67.749376,287.295488,308.148992,506.995712,529.058048
0000000137,3,1764417120334531000,0.021504,0.02176,0.3264,204.006656,222.401024,244.2624,437.684224,459.69792
0000000241,4,1764417120415530800,0.020992,0.021248,0.2496,70.413056,85.715712,106.45632,298.15936,320.426496
0000000338,5,1764417120445829600,0.046592,0.04736,0.914688,40.146688,261.097984,284.870144,477.71136,499.724544
0000000740,9,1764417120473339100,0.05376,0.054528,1.135872,116.080128,350.139648,370.988032,589.816064,611.741184
0000000938,11,1764417120607113200,0.030976,0.031232,0.306176,5.548544,231.054592,252.085248,446.551296,468.554496
0000000838,10,1764417120607121400,0.027904,0.02816,0.3136,142.03776,363.130112,384.963328,588.365824,609.825024
0000000439,6,1764417120613518300,0.031232,0.031488,0.372224,198.529024,223.337472,244.0064,442.06208,463.351296
0000000539,7,1764417120613562600,0.024576,0.024832,0.27648,155.516416,171.616768,192.213248,390.694144,413.389824
0000000138,3,1764417120635122200,0.066304,0.066816,0.295424,131.485952,351.149568,372.627456,580.288,603.247616
0000000242,4,1764417120715596500,0.023552,0.023808,0.203776,205.136384,222.63296,243.895808,438.689792,460.284928
0000000339,5,1764417120746732800,0.038656,0.038912,0.317952,171.580928,396.862208,417.653504,625.369344,648.04736
0000000741,9,1764417120773608700,0.021504,0.02176,0.339712,36.922368,65.181952,86.1504,291.417856,312.463104
0000000939,11,1764417120907140000,0.030208,0.030208,0.553472,140.478464,163.42528,184.314368,378.362624,400.24192
0000000839,10,1764417120907168800,0.113664,0.116224,0.53504,56.830208,72.839424,93.859072,288.466432,309.841664
0000000440,6,1764417120913713400,0.03584,0.036352,0.39552,136.167424,158.336,178.87232,377.969408,402.537984
0000000540,7,1764417120913841400,0.018944,0.0192,0.30208,84.415744,306.08384,326.65472,537.95584,559.358464
0000000139,3,1764417120935541200,0.021248,0.021504,0.351232,44.376832,62.63808,83.712512,281.200384,302.84928
0000000340,5,1764417121047020000,0.034816,0.035072,0.401152,86.593792,109.766144,130.254592,325.428736,347.456512
0000000742,9,1764417121074583600,0.025856,0.026112,0.526592,196.931328,218.025984,240.807936,433.525504,456.4928
0000000940,11,1764417121207382500,0.037632,0.037888,0.441856,74.427392,90.070528,111.656192,307.347712,329.287424
0000000840,10,1764417121207432000,0.045056,0.045824,0.492288,199.344896,213.434624,234.328832,427.354112,448.987136
0000000541,7,1764417121213911800,0.06016,0.065792,0.307712,9.0432,23.578112,44.263936,238.038016,259.310592
0000000441,6,1764417121214002400,0.029696,0.029952,0.214528,72.01024,297.632768,318.576896,513.55264,534.649344
0000000140,3,1764417121236321800,0.019712,0.019712,0.61568,186.50496,199.804416,222.313728,416.134144,438.487296
0000000341,5,1764417121347367000,0.022016,0.022272,0.260096,19.258368,236.031744,257.063936,450.725888,472.258048
0000000941,11,1764417121507492600,0.031744,0.032,0.441344,6.590976,228.379136,250.146304,445.960192,467.952128
0000000841,10,1764417121507539500,0.042496,0.043008,0.41856,123.13216,143.501056,164.166144,361.309696,384.84608
0000000542,7,1764417121514095600,0.067072,0.068608,0.58752,146.148608,160.736256,183.316224,372.53632,394.81216
0000000442,6,1764417121514100000,0.020736,0.020992,0.436992,206.565888,223.392256,244.861696,438.49472,460.03584
0000000141,3,1764417121536527600,0.038656,0.039168,0.520192,109.632256,334.757888,355.550464,553.378048,575.180032
0000000342,5,1764417121648189700,0.062208,0.070144,0.392192,145.625088,362.6048,383.777536,577.950208,601.715456
0000000842,10,1764417121807977700,0.114432,0.147456,1.558272,55.809024,272.535296,293.322496,489.074176,510.238208
0000000942,11,1764417121808586200,0.03456,0.043776,0.44672,138.83264,153.229568,174.195456,366.038784,387.823872
0000000142,3,1764417121836558000,0.023808,0.024064,0.254208,26.736896,41.761024,62.970368,253.40032,275.111936
