gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000116,3,1764438690142466600,0.036096,0.036352,0.236544,80.74752,119.00032,139.491584,361.267712,383.525376
0000000215,4,1764438690152550100,0.013312,0.013568,0.256512,9.236736,19.93344,40.404224,234.84032,255.931392
0000000617,8,1764438690164929000,0.034048,0.036096,0.25088,56.752384,93.037056,113.751552,335.535104,358.924032
0000000713,9,1764438690198707500,0.03072,0.031232,0.232704,10.944,44.781568,65.3504,273.538304,294.964224
0000000413,6,1764438690200022800,0.01408,0.014592,0.157696,12.875008,66.2784,86.81984,281.151232,302.397696
0000000513,7,1764438690205522000,0.019456,0.019712,1.732608,96.805376,114.197248,134.743296,345.19424,365.90976
0000000315,5,1764438690236201500,0.018432,0.018688,0.295424,16.371968,35.971072,56.409088,273.03552,294.44864
0000000117,3,1764438690243630000,0.013312,0.013568,0.180992,14.811648,32.024832,52.704256,263.229696,284.682496
0000000216,4,1764438690252641300,0.020992,0.021504,0.350208,129.280512,142.2464,162.885632,361.110528,383.297792
0000000618,8,1764438690265585000,0.043264,0.043776,0.747008,6.616576,246.923264,268.790016,287.826944,308.59648
0000000714,9,1764438690298837200,0.022528,0.022784,0.262144,171.377152,214.685696,235.187712,438.358016,459.102464
0000000414,6,1764438690300067800,0.030976,0.031744,0.24448,177.651968,211.487232,232.306432,256.974848,276.955648
0000000514,7,1764438690305505500,0.02176,0.022016,0.433408,9.680896,20.432896,40.936448,247.58656,270.63552
0000000316,5,1764438690336229600,0.020736,0.020992,0.203008,156.016384,196.2112,217.62304,231.12448,252.644352
0000000118,3,1764438690343998000,0.020992,0.021248,0.20864,154.121216,197.85728,218.907648,416.484096,437.470208
0000000217,4,1764438690353006600,0.067072,0.06784,0.319488,29.142272,47.482112,68.144384,262.311168,283.56608
0000000619,8,1764438690365796900,0.018944,0.019456,0.228608,130.241536,169.950208,191.315968,204.205056,224.684032
0000000715,9,1764438690398956500,0.031744,0.032256,0.22912,71.297536,86.731264,107.343616,125.39264,146.544384
0000000415,6,1764438690400184800,0.020992,0.021504,0.221184,77.595648,130.671872,151.468032,165.227008,186.337792
0000000515,7,1764438690405677000,0.020736,0.021248,0.221696,135.246592,158.189056,178.799616,382.250752,403.533312
0000000317,5,1764438690436422700,0.043264,0.043776,0.29312,65.28,120.137472,140.787456,147.812352,169.081856
0000000119,3,1764438690444201200,0.02048,0.020992,0.225024,52.811776,80.87168,101.6192,313.756416,335.671552
0000000218,4,1764438690453188000,0.018944,0.019456,0.175872,156.208896,170.905856,192.220672,397.663744,420.047872
0000000620,8,1764438690465973800,0.024576,0.025088,0.184064,31.114496,59.837696,80.574208,98.10176,120.644352
0000000716,9,1764438690499266800,0.022016,0.022272,0.195328,19.085824,237.233664,257.850624,449.8688,471.93856
0000000416,6,1764438690500302800,0.087808,0.113664,0.608768,15.092224,43.4112,63.923968,73.596416,94.13248
0000000516,7,1764438690505943300,0.024064,0.024576,0.29056,36.494592,70.13248,90.657792,282.76352,303.993856
0000000318,5,1764438690536606500,0.024064,0.02432,0.186112,21.082624,42.54208,63.051264,262.459392,283.538176
0000000120,3,1764438690544439800,0.018432,0.018688,0.5504,206.954752,221.640192,242.15552,437.0304,457.704448
0000000219,4,1764438690553412600,0.033792,0.03456,0.690688,56.243712,75.645952,96.180736,296.505088,317.083136
0000000621,8,1764438690566125800,0.02944,0.029952,0.65152,6.109184,227.172352,247.657728,450.405888,471.544832
0000000717,9,1764438690599437000,0.036608,0.037376,0.246528,133.908224,353.496832,374.090752,574.69056,594.852864
0000000417,6,1764438690600402200,0.019968,0.020224,0.195328,176.560128,200.300288,220.740352,247.944704,268.408576
0000000517,7,1764438690605999400,0.020992,0.021248,0.256768,178.168064,202.436864,223.34976,250.617344,271.54816
0000000319,5,1764438690636725500,0.024064,0.02432,0.204032,157.791232,176.131584,197.380608,400.569344,421.382144
0000000121,3,1764438690644506000,0.022784,0.023296,0.25472,108.969216,127.258112,147.843328,338.866176,359.799552
0000000220,4,1764438690653545200,0.035584,0.03584,0.204288,186.632192,208.052992,228.564736,432.976896,454.066176
0000000622,8,1764438690666458600,0.060928,0.063232,0.293632,110.55744,141.435648,162.010112,353.659904,372.38016
0000000718,9,1764438690699710000,0.020224,0.02048,0.184064,33.605632,252.669952,273.832448,474.600448,493.416192
0000000418,6,1764438690700562000,0.02304,0.023552,0.278016,77.764096,112.54144,134.586624,154.678528,176.07808
0000000518,7,1764438690706175000,0.013824,0.022016,0.225536,79.304192,111.32544,132.309504,152.731392,174.388224
0000000320,5,1764438690736796000,0.02176,0.022016,0.308224,59.091968,86.210048,106.655232,301.171456,322.0096
0000000122,3,1764438690744650200,0.025856,0.026112,0.238592,9.240064,28.596736,49.532928,238.877696,259.599616
0000000221,4,1764438690753775900,0.015616,0.016128,0.352768,86.747648,116.513024,137.190144,334.446336,355.799552
0000000623,8,1764438690766535400,0.031232,0.032,0.360704,12.028416,41.690368,62.409472,253.061376,273.172736
0000000719,9,1764438690799772700,0.128512,0.136704,1.253376,146.025984,158.996992,179.977472,374.146816,394.436352
0000000419,6,1764438690801663700,0.021504,0.022016,0.21888,13.80352,30.192896,50.902016,63.36768,84.040704
0000000519,7,1764438690806242000,0.0192,0.019456,0.349184,12.752384,32.3136,52.913408,261.76768,283.243008
0000000321,5,1764438690836953000,0.020736,0.020992,0.319488,196.006912,214.153216,234.58048,426.237696,446.815488
0000000123,3,1764438690845052000,0.090112,0.091392,0.3136,133.64992,352.709632,373.420032,572.752384,594.122752
0000000222,4,1764438690854208300,0.02176,0.022016,0.192512,10.280448,21.589248,42.12864,235.899648,256.360192
0000000624,8,1764438690866585300,0.024832,0.025344,0.266752,147.648768,369.123072,389.682944,591.417088,612.54528
0000000720,9,1764438690900029000,0.026112,0.026624,1.158656,47.06304,59.965696,80.391168,274.947584,294.786816
0000000420,6,1764438690901000000,0.021504,0.02176,0.22272,166.40384,183.820032,204.406272,409.463296,430.954496
0000000520,7,1764438690906445800,0.02688,0.027392,0.196608,157.759744,176.160256,196.6592,402.657792,424.003328
0000000322,5,1764438690937111300,0.02048,0.020992,0.196864,96.242688,112.642816,133.175808,323.937536,345.173504
0000000124,3,1764438690945132300,0.014336,0.014592,0.173056,33.708544,253.06368,273.678848,473.977088,494.539264
0000000223,4,1764438690954320600,0.02048,0.03328,0.20224,128.667392,143.629312,164.15616,360.791296,383.168256
0000000625,8,1764438690966862300,0.028928,0.02944,0.219904,48.262656,269.152512,289.616896,493.210112,512.94464
0000000721,9,1764438691000126200,0.013056,0.013568,0.27136,167.620864,387.582464,408.254208,615.907584,636.487424
0000000421,6,1764438691001128200,0.05632,0.056832,0.78976,67.6032,94.688768,115.430912,312.29696,332.8384
0000000521,7,1764438691006607600,0.036864,0.03712,0.299264,57.794304,87.770624,108.292608,306.956544,327.783424
0000000323,5,1764438691037361400,0.01152,0.011776,0.175872,6.899712,227.07456,247.56992,435.938816,457.275136
0000000125,3,1764438691045235200,0.020736,0.020992,0.2112,148.474624,163.478528,184.211712,376.125184,397.24288
0000000224,4,1764438691054522000,0.013824,0.01408,0.28672,31.099904,47.98464,68.74112,264.354304,285.176832
0000000626,8,1764438691066902000,0.021248,0.021504,0.189696,161.714688,173.171456,193.634048,392.900352,413.798912
0000000722,9,1764438691100236800,0.03072,0.031488,0.226304,67.867392,287.292928,308.092416,516.36992,537.362432
0000000422,6,1764438691101167900,0.012544,0.013056,0.178432,199.885056,223.798272,244.30976,444.395776,466.22848
0000000522,7,1764438691106878000,0.054528,0.055296,0.28288,196.806912,224.151552,244.548096,455.123968,475.567616
0000000324,5,1764438691137657600,0.041472,0.041984,0.324608,120.873728,337.41696,357.914112,556.200448,576.826368
0000000126,3,1764438691145417000,0.022528,0.022784,0.2304,48.186624,62.335488,83.183104,274.233088,295.206656
0000000225,4,1764438691154732300,0.020224,0.020736,0.259328,161.568768,181.881344,203.327232,409.792768,430.981888
0000000627,8,1764438691167117300,0.059904,0.06016,0.249856,62.234368,78.172416,98.792704,293.314816,314.221824
0000000723,9,1764438691200334600,0.037888,0.0384,0.197632,180.38272,192.48384,214.039296,416.230912,437.165824
0000000423,6,1764438691201281500,0.0192,0.019456,0.41472,105.289728,132.306688,152.749824,348.83968,369.783552
0000000523,7,1764438691206948400,0.02048,0.020992,0.227328,98.24128,124.489472,145.344256,354.801408,375.815936
0000000325,5,1764438691237809400,0.054272,0.064512,0.237824,21.164288,239.279616,259.809792,455.851008,476.745984
0000000127,3,1764438691245523700,0.020224,0.02048,0.214528,171.014656,182.993408,203.588608,403.542784,424.637184
0000000226,4,1764438691254852400,0.022016,0.022272,0.229376,63.428608,89.669376,110.451968,315.60064,336.023552
0000000628,8,1764438691267193300,0.020224,0.020736,0.17536,188.51968,407.469824,428.366592,438.095104,459.125248
0000000724,9,1764438691300492000,0.023296,0.023552,0.266752,81.174016,97.500928,117.965312,315.692544,337.025792
0000000424,6,1764438691301394700,0.023296,0.023552,0.315392,15.74272,34.188288,54.75584,248.192,269.030912
0000000524,7,1764438691307175000,0.019456,0.019712,0.29184,11.853824,37.740288,58.88,260.169216,280.310272
0000000326,5,1764438691337930800,0.021248,0.021504,0.23808,131.568128,353.624576,374.216448,571.424512,592.343296
0000000128,3,1764438691345596400,0.030976,0.031744,0.259072,70.919936,87.650048,108.177664,304.065792,325.206528
0000000227,4,1764438691355269400,0.03968,0.040448,0.304128,198.425088,221.5232,242.249216,445.41952,465.895424
0000000629,8,1764438691367388200,0.022272,0.022784,0.201984,88.625664,310.829824,331.303936,342.40128,363.689216
0000000725,9,1764438691401470700,0.045056,0.04608,0.377088,202.545664,224.894208,245.702656,440.09728,460.665856
0000000425,6,1764438691401618000,0.068608,0.069376,0.342784,141.241344,361.669888,382.95296,585.398016,606.386944
0000000525,7,1764438691407279600,0.020736,0.021248,0.189952,155.107072,177.861376,198.323968,394.21312,414.737664
0000000327,5,1764438691437980400,0.022016,0.022528,0.201216,32.857344,257.344768,277.787136,472.166656,493.446656
0000000129,3,1764438691445774300,0.064768,0.065536,0.308992,197.476096,212.805376,233.303296,438.50624,460.255488
0000000228,4,1764438691455446500,0.019456,0.019968,0.434432,104.923392,124.04096,144.474624,348.652288,368.16256
0000000630,8,1764438691467688700,0.02176,0.022272,0.224,201.064704,217.653504,238.294016,246.643968,267.602176
0000000726,9,1764438691501700400,0.02944,0.030208,0.419584,112.977664,125.874944,146.547456,341.710592,362.767104
0000000426,6,1764438691502000600,0.022784,0.02304,0.248832,41.099264,260.734976,282.262272,483.822336,504.99072
0000000526,7,1764438691507511300,0.046336,0.046592,0.242944,53.293056,72.245504,92.758784,292.05888,312.74752
0000000328,5,1764438691538254300,0.025856,0.026368,0.24832,149.636096,374.570752,395.034112,604.388352,625.54624
0000000130,3,1764438691545944000,0.023296,0.023552,0.24064,99.3216,115.414272,135.986432,340.25344,364.039936
0000000229,4,1764438691555410400,0.040704,0.041728,0.235008,10.390528,27.739904,48.340224,248.859392,269.854208
0000000631,8,1764438691568054500,0.013568,0.013824,0.749056,101.645312,130.605568,151.807744,358.380288,379.817472
0000000727,9,1764438691601793800,0.024832,0.025088,0.314112,13.14816,29.79968,50.438144,243.612416,264.534016
0000000427,6,1764438691602435800,0.02048,0.020992,0.242432,154.672896,165.596928,186.125056,386.231552,407.38048
0000000527,7,1764438691607631600,0.022016,0.022272,0.370944,188.382464,408.609792,429.275648,648.772608,670.751488
0000000329,5,1764438691638396400,0.02176,0.022272,0.244736,50.305024,274.055936,294.76224,500.491776,521.820928
0000000131,3,1764438691646156000,0.021504,0.02176,0.36992,6.769152,21.956608,42.826752,239.86304,261.208832
0000000230,4,1764438691655526000,0.032512,0.03328,0.215296,144.751104,162.701824,183.233536,380.06656,400.668672
0000000632,8,1764438691668068600,0.014848,0.01536,0.485376,4.44032,31.151616,51.846656,257.116672,279.160576
0000000728,9,1764438691701905700,0.022272,0.022528,0.302592,136.253696,149.271808,169.949184,368.113152,389.79328
0000000428,6,1764438691702442000,0.023296,0.023808,0.291584,55.087872,71.345408,91.86688,286.454016,307.505152
0000000528,7,1764438691707788300,0.023808,0.02432,0.295168,89.446912,308.716288,329.251072,547.234304,568.50432
0000000330,5,1764438691738707700,0.041728,0.042496,0.304896,165.209344,180.295424,200.728576,403.399424,422.906368
0000000132,3,1764438691746327800,0.02176,0.022016,0.290048,134.670592,149.35936,169.911552,371.137536,392.891648
0000000231,4,1764438691755715600,0.017152,0.017408,0.2176,44.679424,57.28,77.805824,277.392896,300.225024
0000000633,8,1764438691768212000,0.040448,0.040704,0.23296,154.470656,170.992384,191.525888,383.417856,404.462848
0000000729,9,1764438691802006000,0.046336,0.04736,0.367616,36.5312,54.881024,75.266048,268.74496,289.743872
0000000429,6,1764438691802481400,0.013312,0.013824,0.1792,181.946112,402.90432,423.299584,633.37472,658.135808
0000000529,7,1764438691808727000,0.013824,0.01408,0.184832,199.85536,212.091904,233.430528,451.721472,472.286208
0000000331,5,1764438691838887400,0.0512,0.05248,0.550912,65.655552,81.780992,102.536704,302.825472,324.299264
0000000133,3,1764438691846436000,0.030976,0.031744,0.224768,34.83776,59.739648,80.259584,272.908032,294.88512
0000000232,4,1764438691855903200,0.019712,0.020224,0.389632,174.54336,393.798912,414.378752,617.11104,635.634688
0000000634,8,1764438691868326100,0.021504,0.022016,0.29824,53.971456,65.804288,86.32704,282.22464,303.316224
0000000730,9,1764438691902205700,0.02304,0.023296,0.300032,163.508992,381.059584,401.548544,612.283904,633.315072
0000000430,6,1764438691902714400,0.021248,0.02176,0.809472,81.315584,302.182656,323.072,531.358464,552.690176
0000000530,7,1764438691908893000,0.018688,0.0192,0.184064,100.147712,121.697024,142.592768,353.141504,374.503936
0000000332,5,1764438691938861800,0.01408,0.014336,0.26112,196.062976,219.295744,240.66688,446.350336,467.471616
0000000134,3,1764438691946560500,0.020224,0.02048,0.240384,167.404032,177.854208,198.379776,394.872832,415.949056
0000000233,4,1764438691955954200,0.034048,0.03456,0.254976,74.801152,295.742464,318.214656,517.014016,537.170432
0000000635,8,1764438691968472600,0.018944,0.019456,0.19328,178.757888,193.208832,213.73056,414.544384,435.716864
0000000731,9,1764438692002298600,0.025088,0.0256,0.231424,63.749632,280.106496,300.709888,508.786432,529.706752
0000000431,6,1764438692002727700,0.0192,0.019456,0.220928,194.6496,207.176192,228.542208,436.264448,458.047488
0000000531,7,1764438692009546200,0.042496,0.043008,0.4992,7.333376,27.780608,48.326912,251.238144,272.139008
0000000333,5,1764438692038978600,0.044544,0.04608,0.235008,97.278464,120.447488,141.444608,351.143168,372.059392
0000000135,3,1764438692046742000,0.02432,0.024832,0.2176,67.651328,84.232704,104.692992,296.695296,317.892096
0000000234,4,1764438692056033300,0.013824,0.014336,0.216576,185.101312,423.182336,444.642304,660.359168,684.59776
0000000636,8,1764438692068590600,0.02304,0.023552,0.409856,79.6608,99.184896,119.697408,317.193984,337.797888
0000000732,9,1764438692102503200,0.02816,0.028672,0.299264,173.878784,185.507072,206.022144,413.854208,435.219456
0000000432,6,1764438692102896400,0.022528,0.022784,0.246016,95.348224,114.27584,134.913536,335.23712,356.293376
0000000532,7,1764438692109536300,0.060928,0.061952,0.374016,143.788032,369.23904,389.661184,600.082688,622.305792
0000000334,5,1764438692139324400,0.013824,0.014336,0.212992,9.214464,30.28096,50.855168,249.632256,270.682624
0000000136,3,1764438692146818000,0.037888,0.0384,0.194816,190.913024,202.59584,223.31776,418.164736,439.26016
0000000235,4,1764438692156168700,0.037632,0.038144,0.30848,86.158336,312.440576,332.86784,342.185472,363.296
0000000637,8,1764438692168645600,0.02432,0.024832,0.207872,203.776512,229.101568,249.50912,451.714048,472.319232
0000000733,9,1764438692202617600,0.060416,0.06272,0.327168,75.188992,90.769152,111.435776,315.35872,335.83232
0000000433,6,1764438692203241000,0.681984,0.695552,1.476864,9.539328,19.954176,40.67712,235.327744,256.008192
0000000533,7,1764438692209666800,0.05632,0.057088,1.215232,42.796288,268.204032,289.512192,497.883136,519.011584
0000000335,5,1764438692239465000,0.036864,0.037632,0.314368,142.313728,363.195136,384.494848,600.139008,619.926528
0000000137,3,1764438692246959400,0.034304,0.035072,0.2944,91.19872,109.064192,129.696512,319.108608,340.086784
0000000236,4,1764438692256949000,0.026624,0.027136,0.414976,203.798528,223.352832,244.022528,466.41664,486.808064
0000000638,8,1764438692268823300,0.036352,0.036864,0.308224,106.897664,128.33536,148.982528,348.520704,370.073088
0000000734,9,1764438692302798800,0.021504,0.022016,0.249344,201.818368,218.599424,239.135744,434.32448,455.287808
0000000434,6,1764438692303125200,0.024064,0.02432,0.19712,129.650176,350.986496,372.54016,584.49792,604.6016
0000000534,7,1764438692309842000,0.023808,0.02432,0.238592,160.761344,175.524096,196.077824,404.577024,430.642944
0000000336,5,1764438692339659300,0.086272,0.087552,0.29056,43.2832,262.724096,284.16,496.947456,517.682688
0000000138,3,1764438692347334700,0.021504,0.022016,0.20992,9.2224,222.82496,243.355648,447.363328,468.388352
0000000237,4,1764438692356939000,0.023552,0.024064,0.224768,109.291776,135.520768,156.217344,362.188032,383.63392
0000000639,8,1764438692368952800,0.014592,0.015104,0.357632,7.153152,33.730816,54.298112,252.507392,273.101824
0000000735,9,1764438692402933000,0.034304,0.03456,0.224512,105.517824,125.1712,145.620992,336.827904,357.442304
0000000435,6,1764438692403145000,0.065792,0.066304,0.237056,30.184192,251.281152,271.654144,478.465536,499.013632
0000000535,7,1764438692409951700,0.022016,0.022528,0.215552,67.132928,85.07904,105.966592,313.736448,335.4112
0000000337,5,1764438692439768600,0.022784,0.02304,0.316672,156.825856,168.450304,189.758464,400.737792,421.925376
0000000139,3,1764438692447514000,0.039424,0.039936,0.253184,114.770944,127.355904,147.895296,346.4896,367.967488
0000000238,4,1764438692456994800,0.0128,0.013312,0.513536,8.163072,30.335488,52.340224,261.128192,282.074624
0000000640,8,1764438692469252400,0.024064,0.02432,0.351488,145.53216,374.038784,394.59328,593.78944,615.346688
0000000736,9,1764438692502953700,0.023296,0.023808,0.35968,5.850368,25.051648,45.593856,236.928768,257.505536
0000000436,6,1764438692503289000,0.02688,0.027136,0.446208,145.515264,157.417728,178.036224,382.386432,402.390272
0000000536,7,1764438692510046700,0.019456,0.019712,0.425984,193.540352,423.179776,444.065792,663.737856,683.995648
0000000338,5,1764438692539956200,0.036096,0.036864,0.286208,57.688576,81.105664,101.785344,300.729344,321.821184
0000000140,3,1764438692547885000,0.025344,0.025856,0.26496,14.35392,32.131584,52.599296,246.861056,267.900928
0000000239,4,1764438692557062000,0.018944,0.0192,0.723968,154.843648,174.396416,195.28704,388.48768,409.739264
0000000641,8,1764438692569412000,0.014592,0.015104,0.562432,46.220288,275.707136,296.50176,495.5264,516.03328
0000000737,9,1764438692603061800,0.06528,0.065792,0.251648,130.947328,354.385664,375.643136,583.78112,604.634624
0000000437,6,1764438692603418400,0.025856,0.026368,0.22528,46.29248,61.850112,82.379008,285.797632,305.79456
0000000537,7,1764438692610152200,0.022528,0.022784,0.183552,94.969344,323.89248,344.816384,562.349056,582.949632
0000000339,5,1764438692640127700,0.031232,0.031744,0.324352,193.776896,416.14592,437.62304,642.027776,663.059968
0000000141,3,1764438692647920400,0.022016,0.022272,0.224,142.411008,155.069696,175.663104,373.187328,394.64064
0000000240,4,1764438692657151200,0.02304,0.023296,0.20352,54.516736,68.051968,89.627392,286.908672,309.996544
0000000642,8,1764438692669538300,0.020992,0.021248,0.201728,163.102464,180.60928,201.28256,394.134528,415.229952
0000000738,9,1764438692703420000,0.04224,0.043008,0.618496,31.675904,253.827584,274.331904,481.815808,503.163648
0000000438,6,1764438692703717600,0.013568,0.013824,0.221952,175.429888,394.009088,414.475776,421.772544,442.970112
0000000538,7,1764438692710566100,0.013312,0.013824,0.365056,10.567936,230.977024,251.512832,464.249856,485.24928
0000000340,5,1764438692740207600,0.022272,0.022784,0.25216,94.44352,315.947008,337.436928,541.288704,562.427136
0000000142,3,1764438692748058000,0.022528,0.02304,0.27136,42.600448,59.95904,80.46336,273.35296,294.601216
0000000241,4,1764438692757260800,0.066816,0.067584,0.365824,184.440064,208.609792,229.13152,428.115456,448.733184
0000000739,9,1764438692803240700,0.019712,0.020224,0.262656,143.730944,159.396096,179.874816,386.51008,407.831808
0000000439,6,1764438692803845400,0.037888,0.040192,0.27904,75.440128,293.56928,314.235648,327.741696,348.813568
0000000539,7,1764438692810744000,0.021248,0.02176,0.195072,115.791104,133.96096,154.445568,366.38336,387.12448
0000000341,5,1764438692840781300,0.0128,0.013056,0.178944,206.95168,223.248384,243.74656,442.423552,463.262464
0000000242,4,1764438692857407700,0.024064,0.02432,0.231424,83.194112,102.954752,123.568896,328.128512,349.127168
0000000740,9,1764438692903422000,0.022016,0.022528,0.22784,45.83936,60.525824,81.06112,287.343616,308.283136
0000000440,6,1764438692903961900,0.0576,0.058368,1.184512,188.176128,200.352256,221.306368,234.991616,255.333632
0000000540,7,1764438692910848000,0.023552,0.024064,0.310272,16.05632,42.235136,63.425792,266.459392,286.947584
0000000342,5,1764438692940492000,0.023552,0.024064,0.287488,108.072192,128.966656,149.544448,343.237888,364.182272
0000000741,9,1764438693003591200,0.03712,0.037632,0.260864,178.58944,195.859712,216.412928,406.014208,427.247616
0000000441,6,1764438693004047600,0.021504,0.02176,0.242944,89.06368,102.851584,124.072192,135.067392,156.01408
0000000541,7,1764438693011021000,0.012288,0.0128,0.18816,156.648448,179.407616,200.845824,401.3248,422.78656
0000000742,9,1764438693103690500,0.033792,0.03456,0.248064,79.844864,96.784896,117.229312,306.33728,327.424768
0000000442,6,1764438693104450000,0.016384,0.01664,0.298752,4.11776,14.831872,35.63136,243.170048,264.52224
0000000542,7,1764438693111129000,0.043264,0.045312,0.225792,57.542912,89.507584,110.136576,301.578496,322.78656
