gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000214,4,1764491406795571200,0.026368,0.02688,0.363776,222.105088,529.612544,550.1504,840.821248,863.502592
0000000514,7,1764491406807731000,0.02688,0.027392,0.311296,96.27264,409.584128,430.648832,484.378368,507.42784
0000000114,3,1764491406812801300,0.0448,0.046336,0.484864,272.44928,400.532992,421.362944,725.866752,5748.922112
0000000614,8,1764491406822008300,0.032,0.032768,0.218368,250.703616,393.038336,413.780992,714.645504,736.627712
0000000315,5,1764491407072220200,0.022016,0.022528,0.346112,150.39488,451.131904,472.091904,551.851776,574.721536
0000000415,6,1764491407082000400,0.015616,0.016128,0.183296,62.52288,360.656896,381.28256,666.129664,688.197632
0000000715,9,1764491407091445500,0.023552,0.024064,0.790784,62.021376,351.538176,372.135424,642.569728,669.451264
0000000215,4,1764491407095759000,0.0512,0.051968,1.722368,249.138176,591.290368,612.103424,706.9312,5728.89984
0000000515,7,1764491407107891500,0.023296,0.023552,0.240384,134.264576,455.308288,476.268032,552.934656,574.999552
0000000115,3,1764491407113039600,0.059392,0.060416,0.587008,47.71072,360.822016,382.795776,498.287104,521.807104
0000000615,8,1764491407122060500,0.02944,0.029952,0.213248,30.900224,351.398144,372.346112,497.056,5520.652032
0000000316,5,1764491407372331500,0.027136,0.027392,0.284416,177.960448,497.390848,517.974272,796.125696,818.494976
0000000416,6,1764491407382154500,0.017152,0.017408,0.268288,80.124672,398.009856,418.828032,686.031616,709.593856
0000000716,9,1764491407391545300,0.024576,0.024832,0.243712,20.731904,384.356352,405.435648,657.09824,680.13568
0000000216,4,1764491407395837000,0.022528,0.022784,0.386304,249.236736,430.235392,451.120128,751.448832,774.01088
0000000516,7,1764491407407956700,0.025856,0.026368,0.256256,190.08256,497.598976,518.182656,793.658624,816.540672
0000000116,3,1764491407413031700,0.021248,0.021504,0.489728,133.799936,445.18656,465.815808,749.507328,771.788032
0000000616,8,1764491407422197200,0.020992,0.021504,0.237568,127.465472,438.754304,459.40864,740.251904,761.731072
0000000317,5,1764491407672462800,0.1088,0.109312,1.041152,214.714112,544.700672,565.35808,849.175296,871.26528
0000000417,6,1764491407682163500,0.0256,0.025856,0.210176,117.712896,438.289408,458.88896,732.064768,754.160128
0000000717,9,1764491407691723000,0.068096,0.068608,0.254976,104.588032,422.312448,447.512832,690.473728,5713.253632
0000000217,4,1764491407696261600,0.023808,0.02432,0.344576,40.963072,384.580352,405.4912,538.34624,559.833088
0000000517,7,1764491407708199000,0.023808,0.02432,0.485888,216.762368,558.785536,579.463168,891.418624,913.98912
0000000117,3,1764491407713181200,0.053248,0.05376,0.292864,164.480256,503.589632,524.201984,828.712448,851.9552
0000000617,8,1764491407722264800,0.066304,0.066816,0.430592,160.256512,517.087232,537.98016,836.483584,860.290048
0000000318,5,1764491407972574700,0.084992,0.098304,0.456704,190.41536,486.985472,507.848704,621.973504,644.7232
0000000418,6,1764491407982344200,0.02944,0.029952,0.426496,97.013248,386.302208,406.90816,492.08192,515.439104
0000000718,9,1764491407991882500,0.036096,0.036608,0.355584,79.144704,412.111616,432.770816,,
0000000218,4,1764491407996319000,0.023808,0.024064,0.48256,170.188288,494.356224,515.152896,578.03904,601.444608
0000000518,7,1764491408008388000,0.038656,0.039424,0.467968,212.99712,531.305216,552.122624,679.689472,701.709056
0000000118,3,1764491408013178600,0.134144,0.13568,0.447744,156.289792,461.512704,482.101504,610.295808,634.0672
0000000618,8,1764491408022374100,0.030208,0.030464,0.411648,167.054336,479.826432,500.768768,620.344064,642.943488
0000000319,5,1764491408272709600,0.024064,0.024576,0.209408,261.59616,428.863744,449.908224,,
0000000419,6,1764491408282442800,0.017152,0.017408,0.275712,139.53152,453.853184,474.504704,,
0000000719,9,1764491408292067000,0.033024,0.033536,0.282368,130.943232,484.9536,506.342912,,
0000000219,4,1764491408296526800,0.032256,0.033024,0.246784,217.136128,515.93728,536.793088,,
0000000519,7,1764491408308543500,0.03584,0.036608,0.426752,306.740992,9454.778112,9475.429632,,
0000000119,3,1764491408313290800,0.022016,0.022272,0.375296,248.027136,421.507072,442.141696,,
0000000619,8,1764491408322487300,0.064512,0.067072,0.396288,248.48256,419.050496,439.708416,,
0000000320,5,1764491408572920000,0.0256,0.026368,3.016704,69.410816,381.77024,402.703104,,
0000000420,6,1764491408582776000,0.055296,0.055552,0.23424,171.117312,519.624192,540.340992,,
0000000720,9,1764491408592185600,0.025088,0.0256,0.23936,131.380224,451.852288,472.598272,,
0000000220,4,1764491408596643600,0.056064,0.057344,1.35808,230.040064,545.319936,566.449152,,
0000000520,7,1764491408609518300,0.043776,0.044032,0.535296,6101.870592,9599.601664,9620.88192,,
0000000120,3,1764491408613454800,0.036096,0.036608,0.459776,52.596736,372.670976,393.4784,,
0000000620,8,1764491408623186000,0.032,0.032768,0.454144,60.101376,379.5776,400.240128,,
0000000321,5,1764491408872998400,0.050944,0.065536,0.397824,149.792768,411.873792,432.392192,,
0000000421,6,1764491408882948900,0.048384,0.049152,0.381696,159.171584,468.535552,489.079808,,
0000000721,9,1764491408892309200,0.034816,0.04608,0.518144,221.789696,493.532672,514.1248,,
0000000221,4,1764491408896796000,0.032256,0.03328,0.32128,216.163328,488.979968,509.666048,,
0000000521,7,1764491408909674200,0.040192,0.04096,0.380672,8874.12992,9524.622848,9545.154304,,
0000000121,3,1764491408913588500,0.035584,0.036352,0.347392,155.34976,426.60352,447.277568,,
0000000621,8,1764491408923282000,0.025088,0.025344,0.378112,155.643136,418.116864,438.906368,,
0000000322,5,1764491409173197600,0.041728,0.04224,0.38272,78.367232,353.319168,374.036736,,
0000000422,6,1764491409183077600,0.036864,0.03712,0.299008,219.18464,502.306816,523.032832,,
0000000722,9,1764491409192399600,0.023296,0.023552,0.345344,157.371904,449.386752,470.268416,,
0000000222,4,1764491409196973000,0.04224,0.043008,0.385024,238.43968,524.026112,544.686336,,
0000000522,7,1764491409209817000,0.038656,0.03968,0.375808,8594.063104,9279.390208,9299.95008,,
0000000122,3,1764491409213639200,0.024064,0.024576,0.241152,89.83168,380.662016,401.471232,,
0000000622,8,1764491409223336400,0.036096,0.036864,0.338688,82.551296,371.338752,392.785664,,
0000000323,5,1764491409473270800,0.039936,0.040448,0.477952,107.411968,384.705792,405.709568,,
0000000423,6,1764491409483227000,0.043008,0.04352,0.36224,152.851712,456.119552,476.747776,,
0000000723,9,1764491409492543200,0.0256,0.025856,0.379904,215.843584,490.076416,510.968576,,
0000000223,4,1764491409497077200,0.034304,0.034816,0.356864,180.20096,475.306752,496.1536,,
0000000523,7,1764491409509949000,0.03328,0.034048,0.42496,8312.744192,9005.934336,9026.478592,,
0000000123,3,1764491409513809700,0.050176,0.050688,0.3008,144.749568,406.701312,427.400704,,
0000000623,8,1764491409523457500,0.040192,0.040704,0.334336,139.148288,396.915968,417.916928,,
0000000324,5,1764491409773397800,0.037376,0.038144,0.329728,36.813056,332.560896,353.28,,
0000000424,6,1764491409783323100,0.019456,0.019968,0.294912,216.607488,483.5904,504.187904,,
0000000724,9,1764491409792716000,0.017408,0.017664,0.257792,151.85536,435.918592,456.588544,,
0000000224,4,1764491409797340000,0.024576,0.025088,0.248064,234.020352,494.59584,515.475456,,
0000000524,7,1764491409810384000,0.015872,0.016384,0.197632,8031.545344,8732.402944,8752.941824,,
0000000124,3,1764491409813916700,0.022272,0.022784,0.2048,73.049856,351.82592,372.388096,,
0000000624,8,1764491409823603000,0.018944,0.0192,0.274176,65.684992,351.653888,373.384192,,
0000000325,5,1764491410073573400,0.033792,0.03456,0.356096,90.661888,355.957504,376.570624,,
0000000425,6,1764491410083460400,0.030464,0.030976,0.46208,148.616192,433.344512,454.074112,,
0000000725,9,1764491410092804600,0.03456,0.035328,0.381696,192.031488,463.078144,483.892224,,
0000000225,4,1764491410097432300,0.042752,0.04352,0.598016,160.573184,445.109504,466.113792,,
0000000525,7,1764491410110493200,0.023808,0.02432,0.36224,7748.989696,8458.676736,8479.906048,,
0000000125,3,1764491410114016000,0.044544,0.045312,0.325632,98.26048,354.207488,375.721984,,
0000000625,8,1764491410123724000,0.024576,0.025088,0.376576,112.84992,372.67072,394.4448,,
0000000326,5,1764491410373677000,0.042496,0.043264,0.49024,22.09408,297.281536,317.924864,,
0000000426,6,1764491410383594000,0.035584,0.036352,0.312576,197.523456,467.065088,488.38656,,
0000000726,9,1764491410392873000,0.035072,0.035584,0.258304,125.336064,411.81696,432.615168,,
0000000226,4,1764491410397565200,0.0448,0.045312,0.303872,212.064512,493.691904,514.53952,,
0000000526,7,1764491410410664000,0.027904,0.028416,0.24192,7465.834752,8183.943424,8204.658944,,
0000000126,3,1764491410414554600,0.0448,0.045312,0.337408,21.259008,303.185152,323.822336,,
0000000626,8,1764491410423789800,0.038144,0.038912,0.401664,39.840512,318.4256,339.103744,,
0000000327,5,1764491410673741300,0.034816,0.035584,0.717568,230.756608,323.51104,344.468736,,
0000000427,6,1764491410683784000,0.03712,0.037632,0.412672,123.649024,410.265856,430.862592,,
0000000727,9,1764491410693014000,0.035328,0.036096,0.459776,180.327936,446.51136,467.382528,,
0000000227,4,1764491410697831700,0.032,0.032768,0.326912,142.225408,442.5984,463.433728,,
0000000527,7,1764491410710732300,0.025344,0.025856,0.530176,7181.010944,7913.881856,7934.628352,,
0000000127,3,1764491410714598700,0.017152,0.017664,0.253952,48.858624,304.631296,325.0944,,
0000000627,8,1764491410724022000,0.031744,0.032512,0.43776,68.580864,324.012032,344.57856,,
0000000328,5,1764491410973842200,0.059136,0.059648,3.269632,43.277568,324.81152,345.455104,,
0000000428,6,1764491410983806200,0.04864,0.055552,0.410368,173.405184,441.335552,462.236928,,
0000000728,9,1764491410993203700,0.026112,0.02688,0.500736,108.984576,391.853056,412.573696,,
0000000228,4,1764491410997936400,0.135936,0.156672,0.365824,195.241984,462.136832,483.343616,,
0000000528,7,1764491411010887000,0.054528,0.055552,0.305408,6896.347904,7650.749184,7671.4368,,
0000000128,3,1764491411014862000,0.027136,0.027648,0.258816,22.918656,312.996352,333.480704,,
0000000628,8,1764491411024129000,0.027392,0.027904,0.3904,40.019456,318.009856,338.653952,,
0000000329,5,1764491411273976000,0.047616,0.048128,0.315392,45.655808,324.712448,345.300736,,
0000000429,6,1764491411283925800,0.036608,0.03712,0.361984,100.686592,383.884544,404.617728,,
0000000729,9,1764491411293348600,0.029696,0.030208,0.347136,146.356992,408.125696,428.93184,,
0000000229,4,1764491411298048300,0.031232,0.031744,0.324352,126.993408,404.255232,424.824832,,
0000000529,7,1764491411311075300,0.050688,0.051456,0.397056,6612.202496,7383.323392,7403.96032,,
0000000129,3,1764491411315040800,0.109056,0.113152,0.286976,29.37344,318.107648,338.677504,,
0000000629,8,1764491411324196900,0.034816,0.035584,0.24832,35.170304,319.031552,339.533312,,
0000000330,5,1764491411574292700,0.022016,0.022272,0.294912,45.087488,396.703744,418.11328,,
0000000430,6,1764491411583994400,0.06912,0.069632,0.342784,134.392576,451.92576,472.782848,,
0000000730,9,1764491411593809000,0.04736,0.187392,0.770816,73.771008,377.648128,398.489856,,
0000000230,4,1764491411598263000,0.035072,0.03584,0.345856,154.134528,451.979008,472.803584,,
0000000530,7,1764491411611116500,0.054784,0.055552,0.556032,6328.333312,7119.019264,7139.54304,,
0000000130,3,1764491411615115800,0.026368,0.026624,0.251648,33.528576,376.32128,397.524992,,
0000000630,8,1764491411624413000,0.02304,0.023296,0.339968,34.940416,367.369216,388.327936,,
0000000331,5,1764491411874377200,0.091392,0.09216,1.896704,36.219136,347.56096,368.303104,,
0000000431,6,1764491411884194300,0.02816,0.028928,0.832512,103.60192,410.85312,431.77088,,
0000000731,9,1764491411893789200,0.064512,0.065024,0.594688,151.018752,444.660736,465.577472,,
0000000231,4,1764491411898545000,0.039168,0.03968,1.088256,104.512256,411.461888,432.107008,,
0000000531,7,1764491411911698400,0.032,0.032256,0.9024,6043.770368,6845.968384,6866.503168,,
0000000131,3,1764491411915347200,0.035072,0.03584,0.390144,98.002432,425.212416,445.879296,,
0000000631,8,1764491411924567600,0.039424,0.040192,0.293376,93.000448,397.622272,418.025728,,
0000000332,5,1764491412174513700,0.039168,0.03968,0.293376,114.973696,375.418624,396.962304,,
0000000432,6,1764491412184255500,0.03584,0.036864,0.408576,181.672448,473.333248,493.91872,,
0000000732,9,1764491412193908000,0.036352,0.03712,0.274176,92.460544,402.315008,423.525376,,
0000000232,4,1764491412198434300,0.0256,0.025856,0.407296,174.24128,457.423104,477.976832,,
0000000532,7,1764491412211875000,0.035584,0.036352,0.502272,5762.64704,6572.176384,6592.815616,,
0000000132,3,1764491412215500300,0.021504,0.02176,0.22656,71.500544,378.36416,399.1744,,
0000000632,8,1764491412224694500,0.286464,0.29312,0.628992,40.498688,353.199104,373.963264,,
0000000333,5,1764491412474737200,0.047104,0.047872,0.435712,39.712512,319.753216,340.481024,,
0000000433,6,1764491412484267500,0.03072,0.031488,0.360192,127.088128,434.239232,455.647744,,
0000000733,9,1764491412493996000,0.023296,0.023552,0.3712,155.311872,433.523968,454.046464,,
0000000233,4,1764491412498531600,0.01664,0.027136,0.29056,115.1552,415.957504,436.965632,,
0000000533,7,1764491412511983900,0.050176,0.062208,0.383488,5480.745216,6299.20896,6319.812352,,
0000000133,3,1764491412515591000,0.032512,0.034304,0.256768,137.587456,412.329472,433.819648,,
0000000633,8,1764491412525307000,0.038144,0.038656,1.036544,124.737792,402.406912,423.373568,,
0000000334,5,1764491412774869000,0.043776,0.0448,0.5312,81.560832,325.629696,346.325504,,
0000000434,6,1764491412784428800,0.033792,0.03456,0.348416,194.838016,483.580672,504.232704,,
0000000734,9,1764491412794145500,0.024064,0.02432,0.57472,92.998656,382.363904,403.168512,,
0000000234,4,1764491412798699800,0.036352,0.03712,0.428288,180.270848,467.933696,489.272064,,
0000000534,7,1764491412812190700,0.054016,0.054784,0.406784,5198.687488,6028.53632,6049.09696,,
0000000134,3,1764491412815753000,0.036864,0.037632,0.569856,74.266368,360.02816,380.780544,,
0000000634,8,1764491412825323500,0.046336,0.047104,0.332288,63.798272,351.85024,372.63232,,
0000000335,5,1764491413075326700,0.024832,0.025088,0.290304,41.876736,312.835328,333.373696,,
0000000435,6,1764491413084536000,0.02304,0.023296,0.361216,136.453888,437.575936,458.154752,,
0000000735,9,1764491413094203100,0.025344,0.0256,0.225024,161.038592,441.007104,461.682176,,
0000000235,4,1764491413098796300,0.019712,0.0384,0.329728,119.801088,423.869184,444.52736,,
0000000535,7,1764491413112180200,0.023808,0.024064,0.377088,4918.518272,5758.263808,5779.13856,,
0000000135,3,1764491413116098600,0.049664,0.050176,1.767168,138.48832,409.024512,429.613824,,
0000000635,8,1764491413125358000,0.036352,0.03712,0.354816,129.476608,409.594368,430.182144,,
0000000336,5,1764491413375521800,0.039936,0.040704,0.3712,33.15968,310.137344,330.708736,,
0000000436,6,1764491413384660000,0.053248,0.065792,2.338048,198.8928,483.299328,503.745024,,
0000000736,9,1764491413394390000,0.02688,0.027392,0.325888,94.949376,406.053376,427.119104,,
0000000236,4,1764491413398893000,0.022528,0.02304,0.329216,185.074688,465.044992,485.568512,,
0000000536,7,1764491413412300300,0.020992,0.021504,0.37248,4641.763328,5497.358336,5518.027008,,
0000000136,3,1764491413416012000,0.032512,0.033024,0.533504,72.690944,355.099904,375.940864,,
0000000636,8,1764491413425432300,0.029952,0.03072,0.224768,67.2128,374.159104,395.100928,,
0000000337,5,1764491413675570700,0.032512,0.033024,0.308736,29.226496,300.089856,321.418496,,
0000000437,6,1764491413684798200,0.03712,0.037632,0.443392,143.903744,430.633472,451.594496,,
0000000737,9,1764491413694431000,0.024064,0.024576,0.377344,167.621376,432.137728,452.727296,,
0000000237,4,1764491413699039700,0.030464,0.030976,0.544768,125.004544,417.582592,438.249728,,
0000000537,7,1764491413712427000,0.022784,0.023296,0.341504,4361.541632,5231.342336,5252.29312,,
0000000137,3,1764491413716166100,0.02432,0.024832,0.281856,116.801024,384.575488,405.238528,,
0000000637,8,1764491413725565000,0.041472,0.041984,0.472064,135.493376,399.883264,420.403968,,
0000000338,5,1764491413975724000,0.024064,0.024576,0.391424,231.201792,313.2352,333.964544,,
0000000438,6,1764491413984931000,0.034048,0.03456,1.3568,179.823104,458.009856,478.59712,,
0000000738,9,1764491413994609700,0.028672,0.029184,0.602624,95.341312,387.367936,407.95776,,
0000000238,4,1764491413999187000,0.036864,0.037632,0.279552,165.604864,444.33792,465.073152,,
0000000538,7,1764491414012627200,0.02816,0.028672,0.287232,4081.374464,4965.915136,4986.64704,,
0000000138,3,1764491414016315100,0.02176,0.022528,0.320256,42.345472,332.445184,353.191424,,
0000000638,8,1764491414025671000,0.033792,0.034816,0.362752,62.681856,353.167872,373.889792,,
0000000339,5,1764491414275860200,0.03456,0.035328,0.360448,31.990272,315.674368,336.449792,,
0000000439,6,1764491414285040600,0.055808,0.056832,0.288768,121.189632,417.569024,439.152896,,
0000000739,9,1764491414294754800,0.033024,0.033792,0.484608,146.19008,431.3792,452.072192,,
0000000239,4,1764491414299340300,0.035072,0.035328,0.253696,106.53056,405.535488,426.329856,,
0000000539,7,1764491414312741600,0.02688,0.027136,0.446464,3800.522752,4696.094208,4716.662016,,
0000000139,3,1764491414316441600,0.050432,0.0512,0.305664,88.618752,334.619904,355.37152,,
0000000639,8,1764491414325800700,0.026368,0.026624,0.297216,112.357888,401.654272,422.294784,,
0000000340,5,1764491414575945000,0.026624,0.027136,0.43904,37.928192,326.240512,346.939136,,
0000000440,6,1764491414585213000,0.029184,0.029696,0.248832,178.03648,457.827328,478.399488,,
0000000740,9,1764491414594939600,0.015872,0.016128,0.301056,80.033024,373.615872,394.155776,,
0000000240,4,1764491414599444500,0.026624,0.027136,0.35712,163.006464,443.941376,464.602624,,
0000000540,7,1764491414613164000,0.29184,0.302592,0.596992,3527.584512,4425.661952,4446.237184,,
0000000140,3,1764491414616535300,0.03072,0.031488,0.395264,58.953984,310.00704,330.447616,,
0000000640,8,1764491414625941200,0.020224,0.020736,0.455936,49.861888,342.244608,363.494144,,
0000000341,5,1764491414876426800,0.09472,0.109568,0.567296,47.369216,333.34272,354.4896,,
0000000441,6,1764491414885327000,0.038656,0.039424,0.438528,108.58112,422.836736,443.381248,,
0000000741,9,1764491414895224800,0.02816,0.028672,0.43648,140.974848,446.217984,466.963968,,
0000000241,4,1764491414899582000,0.047616,0.058112,0.463104,91.813888,396.7104,417.291264,,
0000000541,7,1764491414913151700,0.045568,0.046336,0.441088,3250.17728,4151.134464,4171.638784,,
0000000141,3,1764491414916710100,0.027904,0.028672,0.310528,28.133632,311.005952,331.526656,,
0000000641,8,1764491414926102000,0.036352,0.03712,0.72192,107.395328,413.688576,434.296064,,
0000000342,5,1764491415177051400,0.05376,0.054784,0.32,52.548096,334.750976,355.350272,,
0000000442,6,1764491415185520000,0.034304,0.034816,0.543488,192.18944,438.902016,459.475456,,
0000000742,9,1764491415195328000,0.036352,0.03712,0.466688,84.856064,397.684736,418.258432,,
0000000242,4,1764491415199728600,0.021504,0.022016,0.407552,163.707648,411.892224,432.544,,
0000000542,7,1764491415213244700,0.02304,0.023552,0.259584,2967.742976,3878.36544,3898.93376,,
0000000142,3,1764491415216871400,0.036608,0.037376,0.712448,30.016,312.786688,333.372672,,
0000000642,8,1764491415226209000,0.055808,0.056576,0.44416,54.323456,366.41152,386.976768,,
