gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000110,3,1764431288239670500,0.021504,0.021248,0.90752,17.612032,31.641856,52.15232,286.244608,314.222848
0000000811,10,1764431288244796000,0.021248,0.020992,0.274944,17.577984,279.607808,301.98272,359.052544,382.82624
0000000411,6,1764431288246829000,0.020736,0.02048,0.688896,208.406016,297.520384,319.376896,352.08064,376.829952
0000000718,9,1764431288269921000,0.020736,0.020224,0.204032,94.432768,106.030848,126.599424,355.635456,377.205504
0000000513,7,1764431288289006600,0.051456,0.050944,0.276992,167.365376,255.68512,276.292608,346.232064,367.64288
0000000911,11,1764431288308889600,0.047872,0.047104,0.856064,100.6272,140.45696,161.155072,201.948928,223.798016
0000001019,12,1764431288311178500,0.020992,0.02048,0.259328,6.418944,20.32512,40.873216,274.343936,295.638528
0000000209,4,1764431288329763800,0.013824,0.013568,0.241408,153.116416,235.044352,256.35328,293.072384,313.750016
0000000608,8,1764431288330686000,0.02176,0.021248,0.21376,168.909568,249.924096,270.463232,325.229568,347.116544
0000001108,13,1764431288332271000,0.031488,0.03072,0.205824,100.07168,186.921216,208.104192,287.778048,310.27712
0000000308,5,1764431288337509400,0.024064,0.023808,0.219904,89.684224,200.051968,220.645888,253.134848,276.317184
0000000111,3,1764431288339803400,0.02816,0.027648,0.260352,167.935488,299.300864,320.085504,345.330688,365.948416
0000000812,10,1764431288345083100,0.044032,0.043264,0.325376,137.33632,225.116416,246.437888,297.7024,319.15264
0000000412,6,1764431288347012000,0.022016,0.021504,0.187904,104.936704,199.239168,221.362432,253.982464,274.5408
0000000719,9,1764431288370138000,0.019968,0.019712,0.165376,8.451584,276.9024,300.224512,325.506304,346.371072
0000000514,7,1764431288389137200,0.028672,0.02816,0.296704,68.085248,154.99776,175.63264,233.729024,255.74144
0000000912,11,1764431288408876800,0.06656,0.052992,0.332544,7.323904,90.05696,110.66752,138.609408,158.740224
0000001020,12,1764431288411690800,0.020992,0.02048,0.395264,144.096,225.68704,246.468352,284.181248,310.099456
0000000210,4,1764431288430337300,0.014336,0.01408,2.048768,55.404544,169.275648,189.855488,227.365376,249.53472
0000000609,8,1764431288430909700,0.04608,0.045568,0.544512,71.570688,141.088768,162.008064,218.293504,238.876416
0000001109,13,1764431288432471600,0.018688,0.018176,0.416256,35.33056,149.288192,170.503424,227.196928,247.6224
0000000309,5,1764431288437633800,0.041984,0.040448,0.298496,41.613568,113.045504,133.928448,169.735936,191.414784
0000000112,3,1764431288440435500,0.04224,0.041472,0.44544,68.7808,139.991296,161.530368,215.188992,237.599488
0000000813,10,1764431288445105400,0.046336,0.045056,0.305664,40.197632,128.84864,149.326848,211.464704,232.638208
0000000413,6,1764431288447137800,0.05888,0.058112,0.4992,20.038144,102.505472,123.98208,193.133056,214.908672
0000000720,9,1764431288470348500,0.014592,0.014336,0.295936,142.121984,209.323008,230.768128,257.864448,279.319808
0000000515,7,1764431288489146600,0.027904,0.02688,0.374272,27.674624,99.28576,119.992832,166.486784,187.836416
0000000913,11,1764431288509358300,0.013056,0.0128,0.954624,18.068736,254.524416,275.507456,495.151616,516.242944
0000001021,12,1764431288511934200,0.089344,0.080384,0.6784,44.187904,120.227072,140.627456,166.90304,187.732992
0000000211,4,1764431288530490400,0.03072,0.030464,0.383232,49.463296,121.203712,141.97376,159.84384,181.872128
0000000610,8,1764431288531026700,0.013312,0.013056,0.20352,54.040576,149.513984,170.079744,195.12576,215.699968
0000001110,13,1764431288532629500,0.021248,0.020992,0.323584,62.667776,115.075328,135.969792,155.086336,176.711424
0000000310,5,1764431288537741000,0.01792,0.017664,0.320768,27.459328,104.950272,125.469184,149.645824,174.444032
0000000113,3,1764431288540676600,0.01152,0.011264,1.00352,60.487936,132.74496,153.226752,177.379072,197.881344
0000000814,10,1764431288545214500,0.01536,0.014848,0.436224,39.93088,126.793216,147.639296,175.298816,195.502336
0000000414,6,1764431288547143000,0.019968,0.019456,0.18176,14.313984,101.873664,123.39712,313.114624,334.349568
0000000721,9,1764431288570499000,0.021504,0.021248,0.563968,41.263104,95.22944,116.65152,138.138368,159.848448
0000000516,7,1764431288589294800,0.01408,0.013824,0.172032,23.96416,71.245312,91.777792,279.412736,300.438016
0000000914,11,1764431288609510000,0.015104,0.014848,0.233984,151.361792,162.388736,182.918656,412.280064,432.226304
0000001022,12,1764431288612051000,0.041728,0.04096,0.56192,28.488448,87.12192,107.956992,303.273984,324.465152
0000000212,4,1764431288630911500,0.013568,0.013312,0.166912,33.308672,78.273536,99.034368,297.638656,316.19072
0000000611,8,1764431288631615700,0.025344,0.024832,0.372224,31.789312,80.883968,102.149376,329.364992,349.984256
0000001111,13,1764431288633253600,0.018688,0.018176,0.17152,25.523968,75.485952,95.996416,296.57216,319.199744
0000000311,5,1764431288637836500,0.024832,0.024064,0.183296,16.946176,73.985792,94.73408,293.467392,315.598592
0000000114,3,1764431288641099800,0.03328,0.032768,0.324864,26.322176,56.750848,78.590208,308.276736,329.273088
0000000815,10,1764431288645818400,0.02176,0.021248,4.59776,19.511808,58.97984,79.42016,299.207936,320.038912
0000000415,6,1764431288647180300,0.012544,0.012288,0.162048,208.457984,225.402112,245.913344,486.405632,501.485312
0000000722,9,1764431288670480400,0.018688,0.0128,1.00736,13.693952,40.975872,61.819648,292.790272,313.524224
0000000517,7,1764431288689402400,0.015616,0.01536,0.187392,176.194048,191.96032,212.490752,455.007744,477.87136
0000000915,11,1764431288709723100,0.851456,0.849664,1.088512,51.386112,67.45472,88.00768,312.596992,333.615104
0000001023,12,1764431288712237600,0.024576,0.024064,0.476672,197.03808,257.351936,278.434048,311.484416,333.734144
0000000213,4,1764431288731050000,0.0192,0.018688,0.245504,190.116864,263.064064,284.580096,329.103872,350.0288
0000000612,8,1764431288732070700,0.054016,0.05376,0.760064,214.281472,276.140544,296.847616,334.929152,356.619264
0000001112,13,1764431288733354200,0.078848,0.078336,0.358144,190.600704,249.02784,272.27904,298.370816,319.098112
0000000312,5,1764431288738271500,0.01536,0.015104,0.245248,184.598272,240.292352,260.962048,317.83936,338.243328
0000000115,3,1764431288741187300,0.019712,0.0192,0.186112,187.5136,248.072704,269.109248,294.343424,314.199552
0000000816,10,1764431288745931300,0.021504,0.021248,0.25728,190.637056,266.459648,287.66848,374.031104,398.403072
0000000416,6,1764431288747300900,0.038656,0.036608,0.231424,110.047488,127.683072,148.383744,366.53184,387.182336
0000000723,9,1764431288770623700,0.030208,0.029696,0.244224,180.261888,245.793024,266.49344,306.023936,325.335808
0000000518,7,1764431288789575400,0.02176,0.021248,0.274944,76.939776,97.911808,118.45632,354.989312,373.939712
0000000916,11,1764431288809974300,0.014592,0.01408,0.156672,187.66592,276.868352,298.098688,349.188352,371.003648
0000001024,12,1764431288812359000,0.021504,0.021248,0.204288,101.145344,191.149824,211.605504,258.741504,281.17632
0000000214,4,1764431288831217000,0.02944,0.028672,0.203264,95.451136,195.652864,216.272128,262.708224,284.825088
0000000613,8,1764431288832095500,0.033024,0.031488,0.20736,117.855744,191.311616,212.272896,244.004096,265.366016
0000001113,13,1764431288833535700,0.029696,0.028928,0.230912,93.155328,175.079168,195.57504,232.484352,252.826112
0000000313,5,1764431288838630000,0.031744,0.031232,0.225024,86.11712,184.447488,205.652992,231.18592,252.248832
0000000116,3,1764431288841418200,0.032256,0.031744,0.237824,94.182912,171.411712,193.125632,231.31008,252.82688
0000000817,10,1764431288846212900,0.075776,0.072704,0.356096,89.502464,157.325568,178.381312,284.932864,305.865984
0000000417,6,1764431288847420700,0.042496,0.041472,0.283904,9.814016,33.571072,54.11968,285.216,304.696832
0000000724,9,1764431288870755800,0.04096,0.03968,0.247808,80.820992,193.053184,213.613056,273.784576,294.24768
0000000519,7,1764431288889713200,0.02816,0.027392,0.643584,213.22368,273.573376,294.510592,496.276736,517.455872
0000000917,11,1764431288910670600,0.036352,0.036096,0.553472,88.022528,157.367808,178.119936,246.538496,270.189056
0000001025,12,1764431288912812000,0.0128,0.012544,0.443392,14.767104,93.930752,114.47936,162.808576,184.851456
0000000215,4,1764431288931255000,0.04608,0.045568,0.28032,24.770048,95.975168,116.665088,148.035328,169.053184
0000000614,8,1764431288932254200,0.018432,0.018176,0.389632,31.348224,117.183232,138.742016,166.223616,189.543424
0000001114,13,1764431288933967400,0.036352,0.03584,0.571136,24.499968,100.731904,121.35936,159.655936,181.340928
0000000314,5,1764431288939150600,0.018432,0.017664,0.686336,43.653376,101.1456,121.742848,159.0208,183.14496
0000000117,3,1764431288941564700,0.01408,0.013824,0.17408,22.779904,103.351808,123.860992,160.750848,182.23616
0000000818,10,1764431288946331600,0.026368,0.025856,1.183232,23.539712,142.910976,163.355904,200.753664,221.209088
0000000418,6,1764431288947543600,0.049408,0.048896,0.207616,171.836416,250.831616,271.291648,509.179392,532.596736
0000000725,9,1764431288971570200,0.01408,0.013824,0.18688,63.425536,142.796288,163.735552,189.761536,211.95008
0000000520,7,1764431288989845500,0.023808,0.023296,0.360192,130.412544,184.084736,204.609792,397.606144,419.604736
0000000918,11,1764431289011637800,0.04352,0.042496,0.374272,18.495488,120.824576,142.710528,168.731648,188.513792
0000001026,12,1764431289013047300,0.030208,0.022016,0.268544,34.105088,287.209984,307.79264,524.059392,544.201216
0000000216,4,1764431289032178400,0.02176,0.021248,0.462592,16.7552,98.962176,119.5776,322.33344,343.877376
0000000615,8,1764431289032424400,0.047616,0.047104,0.666112,18.64704,122.499328,142.974208,166.157056,187.709184
0000001115,13,1764431289033971500,0.012032,0.01152,1.546752,18.256384,108.334848,129.16096,153.635328,175.592192
0000000315,5,1764431289039417900,0.015616,0.015104,0.546816,16.500224,112.438016,133.961728,154.874112,175.865344
0000000118,3,1764431289041561300,0.102144,0.101888,0.48512,20.55424,116.123648,136.623872,159.2896,180.576768
0000000819,10,1764431289046421000,0.046592,0.04608,1.612544,67.968,136.40832,157.392896,171.635456,192.6848
0000000419,6,1764431289047897000,0.029184,0.028928,0.487424,69.355776,123.704576,144.854016,159.58272,180.189952
0000000726,9,1764431289071437800,0.045824,0.045568,0.975616,20.037376,92.70016,113.595648,300.471808,321.737984
0000000521,7,1764431289089926100,0.02048,0.019968,2.18624,30.619136,85.423616,107.067392,298.32448,322.08
0000000919,11,1764431289112424000,0.040192,0.039168,10.832896,28.511744,83.674112,104.175104,289.883904,311.616256
0000001027,12,1764431289113352400,0.014848,0.014592,0.38144,182.216192,192.877312,213.643776,434.267904,455.269888
0000000217,4,1764431289132626700,0.021248,0.020992,0.278528,9.46432,225.879552,246.342144,454.376192,475.764992
0000000616,8,1764431289132705000,0.024064,0.023552,0.441344,37.343744,75.880704,96.414976,297.587712,320.70528
0000001116,13,1764431289134253000,0.020736,0.020224,1.25952,21.467904,69.37728,90.30912,298.417664,320.786176
0000000316,5,1764431289139373800,0.13056,0.129536,2.29888,21.299456,67.530496,88.09216,293.35168,313.878272
0000000119,3,1764431289142461000,0.030464,0.029952,0.27776,28.286208,68.872192,89.55648,291.871744,312.182528
0000000820,10,1764431289146678000,0.020992,0.02048,0.284416,48.151808,65.146112,86.616064,301.814784,323.271936
0000000420,6,1764431289147875600,0.03328,0.032768,0.253952,34.484224,67.316992,87.926528,313.344,336.578816
0000000727,9,1764431289175609000,0.058112,0.057344,0.352,191.90016,204.507648,225.016064,259.321856,276.96
0000000522,7,1764431289190036500,0.031488,0.03072,0.300288,191.543552,217.884672,239.578368,275.520512,295.986432
0000000920,11,1764431289212404200,0.048896,0.047872,0.313344,184.624896,208.89472,229.343232,260.46464,281.577728
0000001028,12,1764431289213453600,0.021504,0.021248,0.346368,82.885632,98.0736,118.461952,334.937088,354.194688
0000000617,8,1764431289232673800,0.020992,0.020736,0.328448,192.524544,248.901632,269.489152,298.705664,320.872192
0000000218,4,1764431289232726300,0.032256,0.032,0.214784,117.927168,130.180608,150.808832,362.079488,382.488064
0000001117,13,1764431289234337300,0.02048,0.019968,0.229632,189.197824,255.78496,276.6528,319.075328,343.238656
0000000317,5,1764431289239464700,0.021504,0.021248,0.243456,188.833536,270.555904,291.477504,338.293248,359.786496
0000000120,3,1764431289242506800,0.012032,0.011776,0.207616,185.277952,249.817856,270.3808,308.235008,329.819904
0000000821,10,1764431289246763300,0.053504,0.053248,0.238336,188.730112,259.218176,279.953664,333.7728,354.116352
0000000421,6,1764431289247993900,0.028928,0.028672,0.17408,200.672256,262.612992,283.0912,311.022592,339.294464
0000000728,9,1764431289275642600,0.02944,0.028928,0.262656,92.808448,121.741568,142.500608,187.354624,208.483328
0000000523,7,1764431289290315000,0.022784,0.022528,0.24064,93.390336,121.956864,142.782976,187.162112,207.5648
0000000921,11,1764431289312512800,0.02048,0.020224,0.244224,86.772992,155.159552,175.776,211.788032,233.499904
0000001029,12,1764431289313852700,0.02048,0.019968,0.219648,207.198976,290.456064,310.940416,552.036352,573.07904
0000000618,8,1764431289332778800,0.024064,0.023552,0.221696,94.22336,161.261312,181.885696,222.2784,243.133952
0000000219,4,1764431289332833000,0.032768,0.030976,0.21504,18.23232,32.246272,53.115392,262.669568,284.081664
0000001118,13,1764431289334713000,0.042496,0.041472,0.378112,93.004288,167.021056,187.513856,224.246528,245.951232
0000000318,5,1764431289339642600,0.023552,0.022784,0.201472,89.62688,163.880448,184.930048,230.08256,250.68544
0000000121,3,1764431289342621400,0.0576,0.055552,0.239104,86.990592,160.118272,180.633088,237.278464,258.381824
0000000822,10,1764431289346872600,0.020992,0.02048,0.175616,100.402944,164.487936,184.917248,238.89024,260.247808
0000000422,6,1764431289348081400,0.088832,0.08832,0.341504,102.309888,165.145088,185.827328,223.77856,245.142528
0000000729,9,1764431289376157700,0.019968,0.019712,0.17536,8.06656,33.142784,54.482176,104.383488,125.43104
0000000524,7,1764431289390435000,0.030208,0.029952,0.249344,5.400064,72.910592,93.434112,296.862208,318.0736
0000000922,11,1764431289413101600,0.019968,0.019456,0.173312,22.918912,94.435072,115.334656,139.803136,161.02784
0000001030,12,1764431289414119400,0.023296,0.022784,0.377856,112.318208,163.255296,183.948288,199.488,220.483072
0000000619,8,1764431289433082400,0.019456,0.0192,2.986752,31.521024,75.0016,95.499264,122.7264,143.745024
0000000220,4,1764431289433831400,0.026368,0.026112,1.664256,150.72768,174.973696,196.71424,417.875456,439.422976
0000001119,13,1764431289435212000,0.03328,0.032512,0.212992,26.652672,92.507136,113.722368,141.507584,161.871872
0000000319,5,1764431289439752000,0.0192,0.018688,0.287232,29.671936,105.133824,126.400768,147.501056,167.918848
0000000122,3,1764431289442755800,0.024832,0.02432,0.215296,23.279616,72.933632,94.157824,132.330752,152.791296
0000000823,10,1764431289447366100,0.010496,0.01024,1.380096,26.774784,115.746048,137.945856,157.892864,179.195136
0000000423,6,1764431289448119600,0.013824,0.013312,0.722944,20.960768,94.523392,115.956736,142.291712,162.508032
0000000730,9,1764431289476397300,0.019968,0.019712,0.314368,12.865024,230.783744,251.6288,473.906688,492.788736
0000000525,7,1764431289490542800,0.019456,0.0192,0.25728,194.089216,215.200512,235.781888,452.075776,472.556288
0000000923,11,1764431289513302500,0.027904,0.027392,0.415744,23.035648,269.249536,289.838336,300.87936,323.5008
0000001031,12,1764431289514256000,0.02048,0.019968,0.42624,12.853248,88.631808,109.167616,339.125248,359.584
0000000221,4,1764431289533015300,0.022784,0.022272,0.30464,55.683072,84.65408,105.235968,323.620096,345.15456
0000000620,8,1764431289533265700,0.012032,0.011776,1.57312,28.430336,252.0448,272.467712,481.902848,502.219776
0000001120,13,1764431289535558400,0.029184,0.028928,0.3072,27.958272,277.012992,297.50912,332.6784,353.225728
0000000320,5,1764431289539881500,0.015616,0.015104,0.197376,20.754432,66.938624,87.484928,289.150464,310.244352
0000000123,3,1764431289543054300,0.03712,0.036864,0.269312,25.400064,63.599616,84.110336,286.007296,307.303424
0000000824,10,1764431289547034600,0.024576,0.024064,0.659968,26.53312,67.128832,87.576832,302.76992,322.657792
0000000424,6,1764431289548213800,0.0192,0.018944,1.548032,18.023424,261.955584,283.274752,320.582144,342.610688
0000000731,9,1764431289576620000,0.026624,0.026112,0.316672,119.963136,136.31616,157.261056,374.461184,393.898496
0000000526,7,1764431289590815700,0.016128,0.015872,0.184064,93.565952,106.384896,127.118336,349.912576,371.726848
0000000924,11,1764431289613475000,0.025856,0.025344,0.502528,159.496704,191.506688,212.004608,412.780032,433.583104
0000001032,12,1764431289614416100,0.013312,0.013056,0.401664,226.05184,298.321664,318.813696,545.603072,565.93664
0000000222,4,1764431289633175600,0.024064,0.023552,0.202496,203.062528,250.03776,271.91552,286.682368,308.259584
0000000621,8,1764431289633412600,0.025344,0.025088,0.247808,137.953024,163.941376,184.489216,382.548736,404.646912
0000001121,13,1764431289635645200,0.020736,0.02048,0.210176,161.69728,187.962112,209.081344,237.901824,258.435584
0000000321,5,1764431289640046000,0.020224,0.019968,0.257792,186.825984,264.669952,285.964544,504.176128,525.003008
0000000124,3,1764431289643064300,0.031744,0.030976,0.21632,182.730752,248.322816,269.05472,285.907456,306.857728
0000000825,10,1764431289647158300,0.025088,0.024576,0.218624,194.56128,251.10912,271.578624,518.5344,534.035456
0000000425,6,1764431289648294100,0.020736,0.020224,0.225792,149.895168,177.133568,197.86368,237.440768,258.493184
0000000732,9,1764431289676689200,0.022016,0.02176,0.202752,21.152512,39.145216,59.600384,273.879552,294.872832
0000000527,7,1764431289691667700,0.020224,0.019968,0.170496,9.719808,24.428288,44.856576,255.361024,275.844608
0000000925,11,1764431289713506600,0.020736,0.020224,0.230144,59.311104,93.683968,114.752512,315.647488,335.988736
0000001033,12,1764431289714530800,0.052992,0.052224,0.221952,132.696064,187.248896,208.389888,443.198464,464.585728
0000000223,4,1764431289733462300,0.023552,0.02304,0.204288,108.836352,155.940096,176.729344,200.220416,226.003456
0000000622,8,1764431289733562000,0.040192,0.039424,0.274432,39.142656,66.623232,87.171328,282.71104,304.354048
0000001122,13,1764431289735777500,0.034816,0.034048,0.285184,65.182976,103.219968,123.84896,146.301952,167.625984
0000000322,5,1764431289740153300,0.022528,0.022016,0.206336,89.843968,150.112256,170.54336,385.615104,410.299648
0000000125,3,1764431289743289000,0.021504,0.021248,0.223744,85.933312,163.948032,184.81792,209.724416,230.61504
0000000826,10,1764431289747264000,0.026112,0.025856,0.199936,96.173824,157.64224,178.352896,418.85056,440.228864
0000000426,6,1764431289748451800,0.022784,0.022272,0.18688,52.71168,90.326784,110.85952,143.372288,164.33536
0000000733,9,1764431289776837400,0.026624,0.026112,0.477184,158.55488,190.888704,211.665152,421.609728,442.852608
0000000528,7,1764431289791764000,0.032,0.031488,0.425728,139.905792,165.007616,185.48608,393.416192,421.320448
0000000926,11,1764431289814298000,0.013056,0.0128,1.169152,206.524672,223.084032,243.616512,450.210816,478.050048
0000001034,12,1764431289814631400,0.040192,0.03968,0.604416,31.517952,85.924608,106.77248,335.112448,354.752512
0000000224,4,1764431289833505000,0.023296,0.022784,0.387072,14.339328,75.505152,96.1344,119.725568,140.455424
0000000623,8,1764431289833694000,0.012544,0.012288,0.207104,177.321984,205.650944,226.77632,446.959616,469.42464
0000001123,13,1764431289835790800,0.020992,0.02048,0.28416,15.315712,66.412288,87.643392,278.577664,300.936192
0000000323,5,1764431289840962300,0.024576,0.023808,0.34688,20.995072,69.000448,89.408,299.277568,324.163072
0000000126,3,1764431289844133400,0.013568,0.013312,0.236288,32.544512,72.565248,93.31968,118.1504,138.696448
0000000427,6,1764431289848586500,0.041984,0.041472,2.137088,39.323904,264.821504,285.764096,324.086784,346.072064
0000000827,10,1764431289848778200,0.013056,0.0128,0.266496,23.863296,68.393984,89.178368,317.203968,335.333888
0000000734,9,1764431289876944600,0.0512,0.050944,0.409088,60.004608,84.299776,104.985088,313.415936,335.81952
0000000529,7,1764431289891930000,0.02688,0.026368,0.293888,43.368448,65.134848,85.660928,304.219904,324.437504
0000000927,11,1764431289913796000,0.032768,0.032512,0.204544,108.974336,125.027072,145.54368,356.85504,378.222336
0000001035,12,1764431289914732800,0.012544,0.012288,0.20096,216.559872,270.034432,292.093696,502.20544,524.40064
0000000225,4,1764431289933732400,0.012032,0.011776,0.286976,24.847104,293.672192,314.163712,340.382208,361.203456
0000000624,8,1764431289933986000,0.049152,0.04864,0.406784,77.128448,95.646976,116.50944,124.070912,144.998912
0000001124,13,1764431289935950300,0.014592,0.01408,0.232704,171.257856,214.123776,234.759936,275.484416,296.748544
0000000324,5,1764431289941113300,0.030464,0.030208,0.178944,180.684288,223.546624,244.554752,276.555264,297.936384
0000000127,3,1764431289944598300,0.019456,0.0192,0.198144,13.9584,274.394368,295.2,315.03232,338.460416
0000000428,6,1764431289948875500,0.01536,0.015104,0.224768,155.358464,203.414528,224.079872,263.681024,284.551936
0000000828,10,1764431289948902000,0.097024,0.096,0.462336,187.47648,225.755648,246.568704,275.868416,296.70656
0000000735,9,1764431289977181000,0.019456,0.0192,0.283392,219.730688,306.621952,327.644416,348.580352,369.641472
0000000530,7,1764431289992069000,0.019456,0.0192,0.25728,190.98496,243.012864,263.734784,288.41216,311.302656
0000000928,11,1764431290013916200,0.022272,0.02176,0.408576,10.422784,30.290944,50.890496,255.389952,276.862464
0000001036,12,1764431290014914000,0.023552,0.02304,0.208384,117.674752,189.23648,209.817344,405.0304,426.298368
0000000226,4,1764431290033653000,0.031232,0.03072,0.311808,156.023296,219.22048,240.347392,272.776704,292.909312
0000000625,8,1764431290034031400,0.105728,0.099072,0.291072,7.495936,18.574592,39.187712,246.796032,268.939008
0000001125,13,1764431290036140300,0.152576,0.151552,0.379648,71.282944,147.282176,169.154816,196.432896,217.962752
0000000325,5,1764431290041228300,0.027904,0.027392,0.358656,80.93312,167.829248,188.3392,216.502016,238.154496
0000000128,3,1764431290044705000,0.022272,0.02176,0.240128,145.82656,193.321216,213.681152,241.178368,262.226944
0000000429,6,1764431290048969700,0.014336,0.013824,0.454656,56.854784,136.431616,157.20192,181.998336,206.464768
0000000829,10,1764431290049015000,0.030208,0.029952,0.413696,89.863168,158.694656,179.298816,387.027712,408.134656
0000000736,9,1764431290077409000,0.048128,0.047616,0.306432,119.178496,173.784064,194.685184,225.325568,245.959168
0000000531,7,1764431290092487200,0.022528,0.022272,0.206848,90.88512,144.68224,165.216256,202.373632,223.293184
0000000929,11,1764431290114396000,0.060416,0.05632,0.277248,150.952704,195.099136,216.070144,226.3296,247.670784
0000001037,12,1764431290115068700,0.020224,0.019968,0.25344,22.248192,82.202368,103.774464,305.787904,325.494272
0000000227,4,1764431290133773300,0.015616,0.01536,0.196352,57.89184,119.50976,140.683264,173.252864,193.721344
0000000626,8,1764431290135460900,0.022528,0.02176,0.213504,137.898752,177.874688,199.130368,403.008,424.550656
0000001126,13,1764431290136366800,0.013312,0.013056,0.64,18.17984,71.281664,95.925248,308.709888,329.047808
0000000326,5,1764431290142084600,0.014592,0.01408,0.37376,25.178368,99.737088,121.777664,145.824256,167.138816
0000000129,3,1764431290144865300,0.016384,0.016128,0.307968,48.255488,101.071616,121.760512,155.815424,176.706048
0000000830,10,1764431290149101800,0.015104,0.014848,1.426176,15.829504,79.34976,99.944448,288.968448,309.601792
0000000430,6,1764431290149303000,0.036096,0.035328,0.434432,12.880896,97.16352,117.745664,314.662912,335.244544
0000000737,9,1764431290177576400,0.023552,0.02304,0.280832,19.743488,74.364928,94.967808,125.363712,146.055424
0000000532,7,1764431290192508700,0.014848,0.014336,0.25728,20.510976,63.598592,84.144384,109.39264,130.241024
0000000930,11,1764431290214120700,0.022784,0.022272,0.256512,52.461312,106.982656,127.432192,352.422144,372.544512
0000001038,12,1764431290216030000,0.02176,0.021248,0.310272,197.107456,420.74112,441.204992,,
0000000228,4,1764431290234335500,0.013568,0.013312,0.174848,25.596672,55.436544,76.279296,295.097344,317.15584
0000000627,8,1764431290235576300,0.04224,0.041728,0.337664,39.881216,86.523392,107.122176,309.598976,330.536704
0000001127,13,1764431290236501200,0.024832,0.02432,2.900224,201.036032,222.66752,243.2576,445.663744,466.1568
0000000327,5,1764431290242068000,0.011776,0.011264,0.311296,25.316864,262.814208,284.07936,487.080448,508.191232
0000000130,3,1764431290245020200,0.018688,0.018176,0.558848,23.324416,71.343872,92.014336,291.115264,312.575744
0000000831,10,1764431290249116700,0.075776,0.075008,0.649984,182.751744,202.403328,223.687168,238.283264,259.408128
0000000431,6,1764431290249239600,0.012288,0.011776,0.154112,206.79168,224.409088,244.939776,446.947584,467.484672
0000000738,9,1764431290277727000,0.03584,0.035328,0.395264,15.400192,39.337984,60.622848,275.876864,297.328384
0000000533,7,1764431290292593400,0.023296,0.022784,0.341248,12.958464,240.820736,261.960704,279.06944,299.770624
0000000931,11,1764431290314321000,0.031488,0.030976,0.271616,9.786624,20.760576,41.364224,252.11136,275.932928
0000001039,12,1764431290316276000,0.050944,0.049664,0.550912,98.071552,319.8144,340.420608,,
0000000229,4,1764431290334449700,0.023296,0.02304,0.365824,185.451264,233.82656,254.613504,268.864,290.338304
0000000628,8,1764431290336550100,0.02688,0.026368,0.548096,199.351552,238.134016,259.535104,,
0000001128,13,1764431290336589300,0.051456,0.042752,0.370688,105.19936,127.049728,148.228864,345.797632,366.650624
0000000328,5,1764431290342200600,0.030464,0.029696,0.21248,158.023936,171.789568,192.532224,388.211456,409.344
0000000131,3,1764431290345177300,0.019968,0.019456,0.1792,186.491392,236.356352,256.918016,463.566848,482.390272
0000000832,10,1764431290349277400,0.01664,0.016384,0.494592,83.828736,115.079424,136.365824,145.104128,166.52416
0000000432,6,1764431290349330400,0.023552,0.02304,0.291328,108.170752,132.252928,152.857088,348.256512,370.118144
0000000739,9,1764431290377843200,0.043008,0.042496,0.26752,166.691584,210.881792,231.319552,,
0000000534,7,1764431290392780000,0.021248,0.020992,0.26752,119.13728,166.402304,187.493376,388.682752,409.749248
0000000932,11,1764431290414677200,0.020992,0.020736,0.19328,144.484608,174.285312,195.4176,,
0000001040,12,1764431290416296200,0.041984,0.041472,0.221184,4.55296,223.983872,244.440832,,
0000000230,4,1764431290434605600,0.021248,0.020992,0.285184,86.89792,153.206528,173.768704,,
0000001129,13,1764431290436647700,0.021248,0.020992,0.31104,8.196864,35.007744,55.625728,246.388224,267.54176
0000000629,8,1764431290437140700,0.212736,0.19968,1.814784,105.15712,146.939648,167.38048,,
0000000329,5,1764431290442297900,0.028928,0.028416,0.264448,58.210048,77.156352,97.734912,290.43584,311.551232
0000000132,3,1764431290445341700,0.029696,0.02944,0.348672,85.16224,141.730816,164.061696,,
0000000433,6,1764431290449513500,0.02048,0.020224,0.361728,9.78688,32.490496,52.989184,248.537856,269.75104
0000000833,10,1764431290449963500,0.018688,0.018176,0.17792,16.618496,31.302656,51.878144,256.954112,277.657344
0000000740,9,1764431290477970400,0.022016,0.02176,0.221696,67.760896,120.062976,140.595968,,
0000000535,7,1764431290492886500,0.029696,0.028928,0.280576,20.537344,75.110656,95.88864,289.792768,309.882624
0000000933,11,1764431290514774000,0.013312,0.013056,0.25344,47.09888,85.079808,106.06208,,
0000001041,12,1764431290516393000,0.02304,0.022784,0.227584,113.333248,126.756096,147.847168,,
0000000231,4,1764431290535636200,0.019968,0.019712,0.192768,40.080896,60.134656,81.489664,,
0000001130,13,1764431290536763100,0.04864,0.048128,0.49024,141.99808,163.817216,184.440576,,
0000000630,8,1764431290537154000,0.014848,0.014336,0.4224,13.762816,54.174208,75.142912,,
0000000330,5,1764431290542483200,0.022784,0.022272,0.247552,183.715328,,,,
0000000133,3,1764431290545356300,0.013056,0.0128,2.444544,17.332736,,,,
0000000434,6,1764431290550079000,0.02432,0.023552,0.210176,141.398016,169.186816,189.77408,,
