gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000909,11,1764437556840802000,0.05376,0.052736,0.415232,71.383296,284.516352,304.918528,495.813376,516.954624
0000000209,4,1764437556841023000,0.02816,0.027904,0.211712,201.782528,219.104512,241.214464,439.96672,460.844544
0000000309,5,1764437556846431700,0.019456,0.018944,0.206592,38.31552,257.123584,277.656576,470.253824,490.814464
0000000712,9,1764437556880379600,0.040448,0.040192,0.214784,43.177728,58.658048,79.210496,274.283264,295.55072
0000000617,8,1764437556931350000,0.016128,0.015872,0.364544,29.248512,243.323136,263.932672,453.708288,474.7776
0000000817,10,1764437556968514000,0.044544,0.043776,0.316928,139.673344,355.900416,376.486912,575.789312,596.893184
0000000413,6,1764437557007874300,0.05504,0.054016,0.336128,61.009152,73.440768,93.926912,285.467392,306.92864
0000000110,3,1764437557010637800,0.022272,0.02176,0.287488,148.900608,368.38656,388.879872,577.946368,598.980608
0000000510,7,1764437557019113500,0.035328,0.035072,0.233728,193.72544,409.892864,430.892032,636.896768,657.968128
0000001110,13,1764437557024363800,0.020992,0.020736,0.190976,120.637952,338.794496,359.328256,548.165632,569.39776
0000001010,12,1764437557033852700,0.013824,0.013568,0.152832,190.025728,200.954624,221.601536,421.070848,442.37312
0000000910,11,1764437557040956000,0.022784,0.022528,0.361984,79.831296,296.514816,316.964864,508.090368,528.85248
0000000210,4,1764437557041454300,0.031488,0.030976,0.269056,4.945408,25.79328,46.265088,240.54272,260.979968
0000000310,5,1764437557046603000,0.026368,0.025856,0.20736,53.859328,274.098944,294.647552,492.295424,512.67072
0000000713,9,1764437557080494300,0.032768,0.032256,0.617984,68.29824,80.08832,101.3696,291.094784,312.2112
0000000618,8,1764437557131492400,0.02432,0.023808,0.221696,40.23808,255.807488,276.388352,470.086656,491.151872
0000000818,10,1764437557168581400,0.040704,0.03968,0.433408,147.230976,161.48096,182.13376,375.278592,395.69408
0000000414,6,1764437557208117200,0.015104,0.014592,0.287744,80.540416,292.427008,312.939264,507.84,528.948736
0000000111,3,1764437557210745600,0.013312,0.013056,0.256256,163.264,380.328448,400.70144,606.996224,626.651392
0000000511,7,1764437557219334100,0.016128,0.015616,0.20352,204.4736,216.326656,236.805632,438.892032,459.360768
0000001111,13,1764437557224466400,0.022272,0.02176,0.2112,135.6416,349.419264,370.02624,561.508864,582.451712
0000001011,12,1764437557234042600,0.020736,0.02048,0.30336,209.420032,223.59808,244.189952,437.66144,458.891776
0000000911,11,1764437557241012000,0.020224,0.019968,0.237568,91.926784,308.079616,329.063936,518.721536,539.869952
0000000211,4,1764437557241529300,0.051968,0.043264,0.21504,35.750144,250.252032,270.963712,472.96768,493.702656
0000000311,5,1764437557246823400,0.022528,0.022016,0.181504,65.86624,80.600832,101.097728,293.029888,313.98912
0000000714,9,1764437557280593700,0.031488,0.031232,0.409088,87.586048,105.573888,126.715648,316.448,337.062144
0000000619,8,1764437557331607000,0.136704,0.12544,0.407808,49.981952,272.82816,293.378304,495.194112,516.264192
0000000819,10,1764437557368669200,0.032256,0.032,0.23296,169.330432,383.80672,404.346624,604.174848,625.373952
0000000415,6,1764437557408180200,0.032512,0.024576,0.313856,88.576512,308.886528,329.325568,524.126976,543.31776
0000000112,3,1764437557410899200,0.02048,0.020224,0.226304,173.8944,189.620736,210.11584,408.20224,429.233408
0000000512,7,1764437557419576600,0.07424,0.073472,0.280576,5.58976,21.429248,41.897472,238.559232,259.174144
0000001112,13,1764437557424616200,0.029184,0.028416,0.360448,144.33664,361.490176,381.91104,576.776192,597.480192
0000001012,12,1764437557434258000,0.028416,0.027904,0.276992,10.971392,24.469504,44.918272,239.177216,259.842816
0000000912,11,1764437557441219800,0.020992,0.020736,7.538944,104.377856,321.609984,342.203904,540.663808,561.66656
0000000212,4,1764437557441624300,0.02304,0.021504,0.241152,46.860544,60.454656,80.941824,274.157056,297.487872
0000000312,5,1764437557446968600,0.032,0.029952,0.215296,86.892544,300.909824,322.024192,509.719296,530.728192
0000000715,9,1764437557480770300,0.022528,0.022272,0.28288,111.724288,126.72256,147.281664,343.143424,363.98976
0000000620,8,1764437557531714800,0.054272,0.045824,0.313088,67.650304,297.050368,317.763328,514.131968,535.38816
0000000820,10,1764437557568777000,0.023552,0.022784,0.204288,178.844928,194.212096,214.752768,404.502272,425.432576
0000000416,6,1764437557608295000,0.0256,0.025088,0.213504,104.415232,324.059136,344.588544,532.6784,554.322944
0000000113,3,1764437557611024000,0.019968,0.019456,0.198144,196.261632,218.191104,238.860032,439.863808,460.904192
0000000513,7,1764437557619690200,0.022528,0.022016,0.190464,33.947648,247.333632,267.939072,464.094976,485.212928
0000001113,13,1764437557624694500,0.036608,0.03584,0.313344,156.003328,376.753408,397.217024,593.039616,613.50016
0000001013,12,1764437557634482400,0.02944,0.028928,0.224768,34.371328,244.517376,265.323008,464.550144,485.106944
0000000913,11,1764437557641501700,0.024576,0.02432,0.387584,115.529472,127.269376,147.693824,340.622592,361.461248
0000000213,4,1764437557641836300,0.02304,0.022528,0.240384,69.7664,288.16896,308.923136,504.165888,525.309952
0000000313,5,1764437557647118800,0.021248,0.020992,0.243456,96.957696,310.786048,331.258112,521.57952,542.806272
0000000716,9,1764437557680869000,0.031744,0.030976,0.247808,140.713728,354.455808,374.976512,563.510784,584.686336
0000000621,8,1764437557731942000,0.075008,0.074496,0.275712,90.165248,103.521024,124.118016,314.71872,335.432192
0000000821,10,1764437557768876000,0.022272,0.02176,0.226304,198.531328,214.162176,234.654464,428.43904,449.47456
0000000417,6,1764437557808412000,0.027136,0.026624,0.210944,117.839104,336.011008,356.54784,550.203648,569.552128
0000000114,3,1764437557811047700,0.013056,0.0128,0.177664,7.91424,27.702016,48.3264,240.22144,262.268416
0000000514,7,1764437557819743700,0.02304,0.022784,0.277248,44.151808,262.563072,283.056896,477.102336,498.036736
0000001114,13,1764437557824809000,0.022784,0.022272,0.175872,172.000768,392.306944,413.241344,608.400384,629.588992
0000001014,12,1764437557834586600,0.02176,0.021248,0.323072,41.276672,261.15328,281.612544,470.088192,491.31136
0000000914,11,1764437557841475000,0.02304,0.022528,0.211456,135.798528,353.696512,374.196992,573.870848,594.71744
0000000214,4,1764437557841918000,0.020736,0.02048,0.211968,82.188032,306.29632,326.89408,520.748288,541.576704
0000000314,5,1764437557847353600,0.021504,0.020992,0.212224,105.815552,322.256384,342.7648,533.0752,554.453248
0000000717,9,1764437557881030400,0.020992,0.02048,0.157696,151.064832,364.92416,385.41952,576.23296,596.70144
0000000622,8,1764437557932111000,0.038912,0.038144,0.234496,108.92544,331.54048,352.001792,554.745344,575.217152
0000000822,10,1764437557968937500,0.020736,0.02048,0.199936,6.553856,228.611584,249.435136,450.561536,471.91808
0000000418,6,1764437558008554500,0.021248,0.020992,0.21248,129.007872,352.319488,372.802816,567.095296,588.412672
0000000115,3,1764437558011361300,0.08704,0.085248,0.435456,36.187648,252.013568,272.515328,472.478464,493.133056
0000000515,7,1764437558019905300,0.02304,0.022784,0.266496,58.187776,277.903616,298.32576,489.22496,510.39104
0000001115,13,1764437558025056000,0.044544,0.04352,0.297216,188.342784,409.528576,430.008576,632.092928,653.47456
0000001015,12,1764437558034700500,0.02432,0.023808,0.220672,55.846912,270.112,290.696704,482.97088,504.301824
0000000915,11,1764437558041587500,0.013568,0.013312,0.178432,147.872256,159.895296,180.397568,375.074816,395.54816
0000000215,4,1764437558042167000,0.02048,0.020224,0.275456,100.361216,321.477632,341.965056,534.378752,554.861056
0000000315,5,1764437558047501600,0.021248,0.020992,0.353024,117.385216,334.133504,354.527232,544.702464,565.871872
0000000718,9,1764437558081123800,0.01664,0.016384,0.273664,159.638528,375.978496,396.900352,588.673024,609.71392
0000000623,8,1764437558132291600,0.033536,0.032768,0.3456,125.230592,138.014208,158.561536,353.0752,373.870592
0000000823,10,1764437558169216300,0.033792,0.033024,0.29952,21.974272,249.248256,269.787392,470.910464,492.955392
0000000419,6,1764437558208617500,0.027648,0.02688,0.318976,144.5248,370.877952,391.349504,590.213632,611.235328
0000000116,3,1764437558211465500,0.023552,0.02304,0.303104,45.642496,57.602048,78.184704,272.973312,294.2912
0000000516,7,1764437558220045300,0.020992,0.020736,0.580864,73.103616,290.62912,311.277312,504.667904,525.775616
0000001116,13,1764437558225533200,0.013312,0.013056,0.204032,202.72896,214.953472,235.622656,434.893824,456.035072
0000001016,12,1764437558234970400,0.037888,0.037632,0.225536,66.32576,285.569024,306.222336,501.703936,522.241024
0000000916,11,1764437558241706000,0.04608,0.044288,0.380416,169.183488,386.208512,407.09248,600.39168,620.642304
0000000216,4,1764437558242209800,0.01408,0.013824,0.314368,115.264,336.120576,356.658688,558.608384,579.656192
0000000316,5,1764437558247634700,0.029184,0.028672,0.253696,129.296896,344.98432,365.534208,561.84576,582.73664
0000000719,9,1764437558281237800,0.034048,0.031488,0.29824,171.633664,389.625856,410.568192,606.273024,628.126208
0000000624,8,1764437558332478200,0.028928,0.028672,1.101312,149.038336,368.211456,388.80256,581.77152,601.31712
0000000824,10,1764437558369317400,0.059392,0.05888,0.271616,48.001536,59.748096,80.331776,272.726272,293.79328
0000000420,6,1764437558408730000,0.023552,0.02304,0.244736,161.411584,174.938112,195.629056,394.147072,415.878912
0000000117,3,1764437558411576300,0.033536,0.03072,0.541696,69.37984,286.61632,307.23456,508.593152,529.973504
0000000517,7,1764437558420055600,0.023552,0.02304,0.236544,85.27744,305.85728,326.441984,516.39168,537.837056
0000001117,13,1764437558425598200,0.019456,0.018944,0.16512,5.03168,20.5248,41.033472,235.628544,256.502528
0000001017,12,1764437558435077600,0.02816,0.027648,0.21888,78.760192,302.802176,323.360768,521.074176,542.884096
0000000917,11,1764437558441819100,0.023552,0.02304,0.24704,181.88032,399.857152,420.398592,617.158656,638.116096
0000000217,4,1764437558442323200,0.029184,0.028416,0.258048,128.648704,142.707456,163.3152,362.287872,383.33696
0000000317,5,1764437558447760100,0.02944,0.029184,0.20096,141.303296,363.667968,384.208384,574.397696,595.380992
0000000720,9,1764437558481463600,0.02432,0.024064,0.311552,185.1456,405.65504,427.26784,634.856704,655.6928
0000000625,8,1764437558532561400,0.024832,0.024576,0.30464,162.19008,382.431488,402.971904,597.07776,615.2384
0000000825,10,1764437558569489700,0.025344,0.025088,0.393728,67.500032,285.543424,306.039296,498.7008,519.879424
0000000421,6,1764437558608870400,0.014848,0.014592,0.201216,187.297792,207.502848,227.966464,423.964672,444.862464
0000000118,3,1764437558611755800,0.022784,0.022528,0.34816,80.755712,93.041664,114.097664,310.197504,331.186944
0000000518,7,1764437558620251400,0.041984,0.039936,0.310784,100.632832,318.099712,338.669568,539.807744,559.108608
0000001118,13,1764437558625736700,0.03328,0.032256,0.238336,27.525888,44.545792,65.173248,259.092224,279.570432
0000001018,12,1764437558635169000,0.073728,0.073472,0.24448,97.777408,109.026816,129.544448,321.41696,342.844928
0000000918,11,1764437558642134800,0.014848,0.014336,0.186112,193.762816,415.935488,436.409344,651.398912,672.174336
0000000218,4,1764437558642644500,0.02304,0.022528,0.34688,153.307392,172.95744,193.567744,387.9232,408.45056
0000000318,5,1764437558647873000,0.04224,0.041472,0.45184,156.179456,376.04864,396.56576,584.270336,606.17472
0000000721,9,1764437558682312200,0.020736,0.020224,0.217856,195.033344,207.8848,228.43776,433.89824,453.641472
0000000626,8,1764437558732618800,0.038656,0.0384,0.242944,176.343296,396.442112,417.129216,610.129152,630.446336
0000000826,10,1764437558769635800,0.022016,0.02176,0.239872,82.224128,302.405888,323.026432,524.432896,545.07904
0000000422,6,1764437558809043700,0.022272,0.022016,0.383232,8.75136,227.247872,248.209664,447.106304,468.285952
0000000119,3,1764437558811856600,0.022528,0.022272,0.380928,105.633024,333.373696,354.08256,544.961536,566.397184
0000000519,7,1764437558820357400,0.041984,0.040704,0.309248,112.31488,336.894208,357.573888,551.22048,572.29824
0000001119,13,1764437558825880000,0.029952,0.02944,0.232448,53.62688,269.183488,289.736704,479.458304,500.67968
0000001019,12,1764437558835240400,0.019456,0.0192,0.837376,117.349888,333.535744,354.073856,548.992512,570.393088
0000000919,11,1764437558842147600,0.012032,0.011776,0.21888,210.77504,230.545408,251.02592,454.619136,476.443648
0000000219,4,1764437558842549500,0.045824,0.035328,0.280832,177.262592,194.232064,214.789376,406.0096,427.387648
0000000319,5,1764437558848013600,0.022272,0.02176,0.335616,169.118464,384.278272,404.830464,597.164032,618.593024
0000000722,9,1764437558882609700,0.017664,0.017408,0.209152,6.413312,17.28,37.998848,233.649408,254.14528
0000000627,8,1764437558932750800,0.023808,0.023296,0.185344,188.830976,409.757952,430.675712,643.991808,664.697088
0000000827,10,1764437558969861000,0.02176,0.021248,0.220928,94.378752,108.473344,129.130752,327.101184,347.975168
0000000423,6,1764437559009273000,0.039424,0.038912,0.299776,19.085824,32.912128,53.351168,248.620288,269.39008
0000000120,3,1764437559011998700,0.022272,0.022016,0.282368,120.430336,347.2768,367.899648,569.330944,591.661312
0000000520,7,1764437559020493600,0.029184,0.028672,0.259072,131.021312,350.217216,370.780928,571.423488,592.506112
0000001120,13,1764437559026135000,0.022016,0.02176,0.335104,65.872128,281.227264,302.046464,493.397504,517.5168
0000001020,12,1764437559035360500,0.029184,0.021248,0.596224,129.61408,347.653632,368.205568,565.815808,586.74176
0000000920,11,1764437559042332700,0.02048,0.019968,0.262912,11.639296,33.699584,54.22336,257.370368,277.981184
0000000220,4,1764437559042760000,0.026368,0.0256,0.229632,200.992768,218.082304,238.866176,434.234112,455.687168
0000000320,5,1764437559048139800,0.023808,0.023552,0.293888,180.956672,397.627648,418.062336,633.344256,654.740736
0000000723,9,1764437559082750500,0.022528,0.022272,0.229376,27.486976,244.551424,265.129984,454.669568,475.52768
0000000628,8,1764437559133603800,0.029952,0.029184,0.288,202.4192,214.59328,235.631872,445.100032,466.055424
0000000828,10,1764437559169905400,0.023296,0.022784,0.323072,120.344832,342.94656,363.436544,564.386816,584.964608
0000000424,6,1764437559209442800,0.022016,0.021504,0.188928,42.6176,258.93376,279.496448,473.36832,494.400256
0000000121,3,1764437559212113700,0.013312,0.013056,0.287488,142.026752,158.134272,178.61632,370.4576,391.68
0000000521,7,1764437559220621000,0.0192,0.018944,0.312576,145.621504,159.81824,180.384256,373.769728,395.185664
0000001121,13,1764437559226145000,0.036352,0.035584,0.421376,75.558144,297.949952,318.498048,512.018432,532.985344
0000001021,12,1764437559235521500,0.021248,0.020736,0.334592,141.231104,152.8576,173.494784,367.185408,387.387392
0000000921,11,1764437559242455800,0.021504,0.021248,0.260096,47.49952,268.346368,288.969216,477.82528,498.921216
0000000221,4,1764437559242885000,0.01664,0.016384,0.17536,4.574208,22.910208,43.451904,234.667008,255.647488
0000000321,5,1764437559248467500,0.018432,0.01792,0.171008,192.13952,203.4624,224.224,432.828928,452.850176
0000000724,9,1764437559282863600,0.024576,0.02432,0.20224,41.30688,255.100928,275.716096,470.484992,491.078912
0000000629,8,1764437559333665800,0.027136,0.026624,0.315648,5.46688,25.2928,46.118912,245.267968,265.892864
0000000829,10,1764437559370018600,0.01664,0.016384,0.182016,136.087808,153.504768,174.072064,369.740544,390.746624
0000000425,6,1764437559409530000,0.023808,0.023296,0.315136,54.217984,274.656256,295.063552,487.174656,507.983104
0000000122,3,1764437559412232700,0.0256,0.025088,0.317184,168.169728,381.13792,404.059136,598.270208,620.969472
0000000522,7,1764437559420852200,0.019456,0.0192,0.182784,168.138496,183.751424,204.264448,393.91488,414.963712
0000001122,13,1764437559426338300,0.037376,0.03712,0.329472,89.064704,312.050688,332.480512,525.751296,546.384384
0000001022,12,1764437559435799000,0.017408,0.017152,0.330752,162.548736,378.503168,399.277312,605.792256,626.69312
0000000922,11,1764437559442661600,0.02304,0.022784,0.335872,63.218688,278.624768,299.13344,494.129664,514.906624
0000000222,4,1764437559443040000,0.019456,0.018944,0.286976,30.21568,248.19968,268.74624,462.152448,483.615488
0000000322,5,1764437559449159200,0.036608,0.036096,0.283648,4.377856,15.880448,36.440576,231.971584,252.33536
0000000725,9,1764437559483114500,0.044544,0.04352,0.287488,49.608192,269.763584,290.322944,482.521344,502.768128
0000000630,8,1764437559533790200,0.023296,0.02304,0.228864,36.921856,254.720768,275.199232,470.765312,490.97856
0000000830,10,1764437559570173400,0.082944,0.082432,0.354048,161.276416,175.032832,195.53664,386.614272,408.192768
0000000426,6,1764437559609658400,0.037888,0.03712,0.290816,68.03456,287.799296,308.243968,500.445696,521.484544
0000000123,3,1764437559612334300,0.030464,0.029952,0.22784,176.276736,396.386816,417.227008,442.90432,464.13312
0000000523,7,1764437559620989200,0.035328,0.034816,0.295424,187.267584,200.242944,220.771072,431.59936,453.22496
0000001123,13,1764437559626495700,0.022784,0.022272,0.25088,104.862976,117.462784,138.001152,326.112,346.957056
0000001023,12,1764437559636203500,0.027392,0.026624,0.290304,171.373312,184.662016,205.435136,411.463424,433.005056
0000000923,11,1764437559642841300,0.037888,0.037632,0.214272,74.161152,294.713856,315.198464,510.238464,531.404288
0000000223,4,1764437559643172600,0.01792,0.017664,0.241152,44.965632,263.238656,283.702272,478.108416,498.51904
0000000323,5,1764437559649396200,0.024064,0.023552,1.151232,25.567744,238.216704,258.708224,452.422144,473.764864
0000000726,9,1764437559683174400,0.109056,0.0384,0.44032,66.231808,282.701824,303.216384,499.932672,520.63488
0000000631,8,1764437559733859800,0.022528,0.022272,0.232448,50.556416,270.208256,290.876416,487.797504,509.1264
0000000831,10,1764437559770310000,0.013056,0.012544,0.244736,182.355456,407.044608,427.801344,438.879744,460.052992
0000000427,6,1764437559809790000,0.03584,0.035072,0.22144,82.958336,301.06112,321.61664,515.970048,536.619008
0000000124,3,1764437559812711700,0.01792,0.017664,2.693632,189.860352,202.852608,223.933696,251.427328,271.327488
0000000524,7,1764437559821497900,0.014848,0.014592,0.220928,210.788352,240.140032,260.911104,455.007488,476.635392
0000001124,13,1764437559826718200,0.02304,0.022528,0.201216,122.693376,341.2864,362.01344,374.358528,394.967808
0000001024,12,1764437559836250400,0.018944,0.018432,0.217088,193.428224,217.52704,238.21824,445.229568,466.056704
0000000924,11,1764437559842922000,0.023808,0.023552,0.232192,89.910016,310.498048,330.96704,521.85088,542.860288
0000000224,4,1764437559843265300,0.025344,0.024832,0.25728,58.562304,278.73024,299.250176,490.112512,511.300096
0000000324,5,1764437559849676000,0.021504,0.020992,0.268544,34.84416,253.720576,274.224896,466.516736,489.107712
0000000727,9,1764437559883353000,0.023552,0.02304,0.250368,77.848832,302.130688,328.5952,534.902272,554.950912
0000000632,8,1764437559934024000,0.06016,0.058112,0.239616,65.087488,291.726848,312.491264,501.974528,523.421952
0000000832,10,1764437559970918700,0.058624,0.057856,0.350464,197.499904,226.47936,247.573248,453.417728,474.929664
0000000428,6,1764437560009943300,0.035328,0.03456,0.268288,96.087296,318.35648,339.277056,539.665408,560.88704
0000000125,3,1764437560013160700,0.032256,0.031488,0.40448,4.797696,20.19584,40.962816,51.799552,72.834304
0000000525,7,1764437560021524000,0.015872,0.015616,0.29824,13.265408,41.7024,62.307328,255.14624,276.666624
0000001125,13,1764437560027069400,0.022016,0.021504,0.566528,136.848384,165.674496,186.575104,384.327424,405.503744
0000001025,12,1764437560036330800,0.031488,0.03072,0.2752,12.504064,31.483136,52.061952,245.640448,266.286848
0000000925,11,1764437560043104800,0.032768,0.032,0.475392,105.846528,322.384128,343.385088,538.00064,559.122688
0000000225,4,1764437560043437600,0.023296,0.02304,0.433152,73.59872,291.081216,311.54944,501.0944,522.387712
0000000325,5,1764437560049860000,0.032768,0.032,0.365312,47.348992,267.568384,288.059904,483.110656,504.317184
0000000728,9,1764437560083479000,0.051712,0.048896,0.295936,92.135936,121.549568,143.034112,334.606336,355.390464
0000000633,8,1764437560134337800,0.08064,0.079872,0.272896,85.90976,303.377408,323.981312,515.954688,537.233152
0000000833,10,1764437560170996200,0.024064,0.023552,0.272896,11.828992,31.784704,52.625408,254.168576,275.542528
0000000429,6,1764437560210042400,0.127744,0.126208,0.531456,111.05408,126.483968,147.032064,340.701952,361.66528
0000000126,3,1764437560213763000,0.015872,0.01536,0.18944,54.326016,71.989248,92.653568,284.689408,306.00448
0000000526,7,1764437560222033400,0.02432,0.023808,0.214784,48.261888,64.591872,85.208064,277.1584,297.82016
0000001126,13,1764437560226988000,0.030464,0.029952,0.180992,181.152,198.889216,219.383808,411.063808,432.232448
0000001026,12,1764437560236560600,0.022016,0.021504,0.239616,41.380096,255.632896,276.197632,482.030848,502.515712
0000000926,11,1764437560243168500,0.02816,0.027392,0.232704,117.628928,338.969344,359.54688,554.120704,575.067904
0000000226,4,1764437560243494700,0.032256,0.031488,0.19584,86.105344,303.660032,324.214784,512.733184,534.313728
0000000326,5,1764437560250203000,0.051968,0.051456,0.289536,62.626048,284.704512,305.308416,495.236608,516.293376
0000000729,9,1764437560283591700,0.022784,0.022272,0.265216,130.83392,344.13184,364.679936,553.612032,575.471616
0000000634,8,1764437560334678300,0.036096,0.035584,0.353024,98.014464,317.911552,338.441216,534.90432,555.886848
0000000834,10,1764437560371145000,0.054016,0.053248,0.449024,50.09152,271.79264,292.378624,481.09184,502.605568
0000000430,6,1764437560410125800,0.02048,0.019968,1.0304,136.967424,351.584512,372.288768,569.042176,590.053632
0000000127,3,1764437560413877000,0.015616,0.01536,0.478208,79.176192,91.296,111.862528,305.350656,326.64576
0000000527,7,1764437560422195200,0.035328,0.034816,0.430336,72.481792,285.527808,307.081728,514.574848,535.814144
0000001127,13,1764437560427082200,0.022016,0.02176,0.242432,205.434112,222.049024,242.7456,439.102464,460.672768
0000001027,12,1764437560436655000,0.02048,0.020224,0.219648,51.230208,66.434816,87.220992,282.05952,302.3296
0000000927,11,1764437560443318500,0.022016,0.021504,0.219904,133.624576,355.172096,375.766528,566.0416,587.219968
0000000227,4,1764437560443675600,0.02688,0.026624,0.224,97.85856,314.746368,335.32544,528.113408,549.123584
0000000327,5,1764437560450313700,0.021248,0.020992,0.22656,79.085568,295.167744,315.698432,506.563584,527.65696
0000000730,9,1764437560483784400,0.019968,0.019712,0.254208,140.736,354.470656,375.120128,565.469184,586.54208
0000000635,8,1764437560534983000,0.01408,0.013824,0.261888,111.916032,336.038656,356.547072,547.748608,568.423936
0000000835,10,1764437560571257900,0.02176,0.021248,0.247552,65.90464,282.700288,303.209984,493.352448,514.495232
0000000431,6,1764437560610423800,0.03072,0.029952,0.278272,145.66016,157.141504,177.73824,370.322432,391.351808
0000000128,3,1764437560614054100,0.025088,0.02432,0.243712,99.841024,321.028864,341.549824,534.81216,556.199424
0000000528,7,1764437560622319600,0.027392,0.027136,0.330496,81.796864,101.123072,121.867008,316.903168,338.056192
0000001128,13,1764437560627203800,0.030464,0.029696,0.232448,7.397888,28.163328,48.55808,240.938752,262.10176
0000001028,12,1764437560636880600,0.034048,0.033536,0.232192,74.530816,297.092096,317.860864,512.374528,533.29664
0000000928,11,1764437560643429000,0.037632,0.03584,0.384,149.87008,366.45248,386.897408,591.031808,611.240192
0000000228,4,1764437560643788800,0.030208,0.029696,1.211648,109.13152,328.126976,348.547328,549.329408,570.525184
0000000328,5,1764437560650413800,0.058112,0.054272,0.386304,90.672384,308.409856,329.29024,534.783488,555.650304
0000000731,9,1764437560683911000,0.046848,0.046336,0.397824,149.333248,365.89184,386.438656,586.416384,608.028672
0000000636,8,1764437560735193000,0.03968,0.039168,0.392448,130.037504,351.331584,371.87968,571.50592,593.262848
0000000836,10,1764437560771464000,0.023552,0.02304,0.312576,77.416704,294.545664,315.0656,511.489792,533.905664
0000000432,6,1764437560810539000,0.059136,0.058368,0.231936,165.6064,385.165056,405.649664,610.285824,631.437824
0000000129,3,1764437560814311000,0.039424,0.039168,0.685056,109.811968,338.800384,359.674112,560.822784,583.1296
0000000529,7,1764437560822436000,0.024064,0.023808,0.28288,110.763776,123.689984,144.17664,334.557184,355.663872
0000001129,13,1764437560827395300,0.040448,0.039936,0.239616,34.579968,258.036224,278.667776,474.274816,494.926336
0000001029,12,1764437560837062100,0.063488,0.062976,0.228352,89.060352,313.2416,333.79456,528.14592,549.296896
0000000929,11,1764437560843680000,0.020736,0.020224,0.261632,161.357056,172.407552,193.097472,389.245696,410.411776
0000000229,4,1764437560843849700,0.013568,0.013056,0.262144,121.875968,137.691392,158.098944,353.616128,374.506752
0000000329,5,1764437560850529300,0.02432,0.024064,0.260096,102.632192,117.310976,137.965056,335.375104,356.389376
0000000732,9,1764437560884169700,0.04224,0.041472,0.372992,160.88448,385.547776,406.400512,598.665472,620.0704
0000000637,8,1764437560935347700,0.02304,0.022784,0.265984,143.616512,157.188864,177.720832,373.19168,394.530304
0000000837,10,1764437560971664600,0.019968,0.019712,0.267776,89.23136,312.578816,332.969216,534.623232,553.326336
0000000433,6,1764437561010616300,0.0448,0.04352,0.282112,178.516736,191.111424,211.814656,411.409664,432.142336
0000000130,3,1764437561014454300,0.03328,0.032512,0.233984,129.769984,146.09408,166.66112,365.26976,385.78816
0000000530,7,1764437561022545400,0.019968,0.019712,0.173568,131.117568,356.155648,376.687872,570.19648,591.85024
0000001130,13,1764437561027722500,0.043264,0.042496,0.336384,48.765952,62.779136,83.356672,274.02368,294.6496
0000001030,12,1764437561037047800,0.022016,0.02176,0.388096,107.62112,330.838784,351.440384,548.483072,569.744896
0000000930,11,1764437561043811600,0.040192,0.039424,0.42112,186.146048,401.065728,421.791232,615.612416,636.391424
0000000230,4,1764437561044064800,0.022016,0.021504,0.363008,147.043584,159.45088,181.148928,369.138944,391.262208
0000000330,5,1764437561050632000,0.026112,0.0256,0.2112,130.089472,344.783872,365.755392,553.564672,574.660096
0000000733,9,1764437561084232000,0.01408,0.013824,0.276992,178.650112,397.223424,417.746688,610.642176,631.674112
0000000638,8,1764437561135504400,0.042752,0.041728,0.40192,166.159616,177.999872,198.607872,387.860992,409.051648
0000000838,10,1764437561171746800,0.021248,0.020992,0.197632,105.989376,118.96448,139.409152,334.237184,355.085312
0000000434,6,1764437561210719000,0.033024,0.020736,0.228096,201.39392,425.088256,445.850368,,
0000000131,3,1764437561214496800,0.028672,0.02816,0.424704,156.182272,170.757376,191.24352,386.769152,407.380992
0000000531,7,1764437561222613000,0.041728,0.04096,0.3648,147.907328,161.311744,182.009088,370.547712,392.594688
0000001131,13,1764437561227821800,0.020992,0.02048,0.314368,68.809728,283.572224,304.240384,494.345472,515.580672
0000001031,12,1764437561237135600,0.024064,0.023552,0.209408,124.402688,350.451456,370.97856,575.812864,598.432512
0000000231,4,1764437561244166400,0.023552,0.023296,0.24064,164.350464,182.443776,202.96192,397.593856,418.767616
0000000931,11,1764437561244670000,0.02048,0.019968,0.175872,195.89504,416.130304,437.29664,,
0000000331,5,1764437561250826500,0.029952,0.02944,0.232448,141.481472,356.060672,376.640512,580.359936,601.778944
0000000734,9,1764437561284800000,0.041472,0.040704,0.27776,192.388864,410.159104,430.674432,,
0000000639,8,1764437561335632100,0.04992,0.048896,0.290304,184.586752,397.801472,418.418688,,
0000000839,10,1764437561371863300,0.020992,0.02048,0.429568,129.055232,344.623872,366.02624,,
0000000435,6,1764437561410849300,0.188928,0.177408,0.43136,5.892864,227.7696,248.498432,,
0000000132,3,1764437561414608600,0.019712,0.019456,0.352768,183.316736,198.779136,219.33696,409.240576,431.67104
0000000532,7,1764437561422802000,0.021504,0.021248,0.315648,167.229696,380.547072,401.90208,,
0000001132,13,1764437561427911200,0.022784,0.022528,0.282368,80.0832,298.255616,318.916096,,
0000001032,12,1764437561437244200,0.032256,0.031488,0.325888,143.995136,160.096768,181.459456,376.427776,398.075904
