gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000318,5,1764488863493432300,0.024064,0.023552,0.313088,3751.068672,,,,
0000001131,13,1764488863517456100,0.024064,0.023552,0.648192,,,,,
0000001024,12,1764488863545234700,0.027136,0.02688,0.246784,,,,,
0000000624,8,1764488863554153000,0.039424,0.039168,0.353024,45178.94016,,,,
0000000721,9,1764488863554696400,0.021504,0.020992,0.431872,,,,,
0000000921,11,1764488863560684500,0.016896,0.016384,0.2688,47523.524352,,,,
0000000819,10,1764488863561192000,0.028672,0.027904,0.483072,28584.399104,,,,
0000000420,6,1764488863562679800,0.031232,0.030976,0.212736,,,,,
0000000119,3,1764488863564824600,0.033536,0.032768,0.253952,,,,,
0000000520,7,1764488863570163700,0.032,0.03072,0.449536,32567.396864,,,,
0000000218,4,1764488863585984500,0.033536,0.033024,0.247296,50211.980544,,,,
0000000319,5,1764488863593490200,0.027136,0.026624,0.223232,3653.131008,,,,
0000001132,13,1764488863617761500,0.057088,0.05632,0.817664,,,,,
0000001025,12,1764488863645618000,0.018176,0.01792,0.214016,,,,,
0000000625,8,1764488863654428400,0.173056,0.168704,0.384768,45279.958528,,,,
0000000722,9,1764488863654965200,0.036096,0.03584,0.24576,,,,,
0000000922,11,1764488863660753700,0.031744,0.031232,0.244736,47421.76512,,,,
0000000820,10,1764488863661232000,0.015104,0.014848,0.28288,28485.500416,,,,
0000000421,6,1764488863662857500,0.17792,0.177152,0.566272,,,,,
0000000120,3,1764488863664927500,0.021248,0.020736,0.182784,,,,,
0000000521,7,1764488863670293200,0.022784,0.022528,0.35456,32467.480064,,,,
0000000219,4,1764488863686012000,0.028672,0.02816,0.342784,50111.670784,,,,
0000000320,5,1764488863693560600,0.052736,0.052224,0.221952,3552.027904,,,,
0000001133,13,1764488863717683500,0.022016,0.021504,0.429824,,,,,
0000001026,12,1764488863745848800,0.032256,0.023808,0.22144,,,,,
0000000626,8,1764488863754360300,0.033024,0.032256,0.251648,45178.989824,,,,
0000000723,9,1764488863755093500,0.033536,0.033024,0.325632,,,,,
0000000923,11,1764488863760898300,0.013824,0.013568,0.210176,47324.796672,,,,
0000000821,10,1764488863761402000,0.015872,0.015616,0.229888,28387.33312,,,,
0000000422,6,1764488863762890200,0.04608,0.045824,0.42624,,,,,
0000000121,3,1764488863765025000,0.030976,0.030464,0.210176,,,,,
0000000522,7,1764488863770396400,0.025856,0.025344,0.259072,32367.677696,,,,
0000000220,4,1764488863786126800,0.02688,0.026368,0.399872,50012.226048,,,,
0000000321,5,1764488863793628000,0.06144,0.060928,0.264192,3554.738176,,,,
0000001134,13,1764488863818111500,0.020736,0.020224,0.251136,,,,,
0000001027,12,1764488863846013000,0.028672,0.02816,0.39936,,,,,
0000000627,8,1764488863854466800,0.022784,0.022528,0.2112,45282.889984,,,,
0000000724,9,1764488863855197700,0.030464,0.029696,0.249344,,,,,
0000000924,11,1764488863861083400,0.022528,0.022272,0.583424,47424.150784,,,,
0000000822,10,1764488863861494500,0.015616,0.015104,0.433408,28286.002432,,,,
0000000423,6,1764488863863027700,0.028928,0.028416,0.957952,,,,,
0000000122,3,1764488863865143600,0.022016,0.02176,0.301056,,,,,
0000000523,7,1764488863870488800,0.018176,0.01792,0.212224,39599.541504,,,,
0000000221,4,1764488863886231800,0.048896,0.047104,0.342528,,,,,
0000000322,5,1764488863893789700,0.024064,0.023552,0.31744,3454.73792,,,,
0000001135,13,1764488863918230800,0.02304,0.022784,0.269056,,,,,
0000001028,12,1764488863946137000,0.024832,0.02432,0.35072,,,,,
0000000628,8,1764488863954926000,0.022784,0.022528,0.349952,45182.121984,,,,
0000000725,9,1764488863955327200,0.048128,0.047104,0.312576,,,,,
0000000925,11,1764488863961116700,0.01408,0.013824,0.31232,47326.286592,,,,
0000000823,10,1764488863961544700,0.03328,0.033024,0.491264,30011.63776,,,,
0000000424,6,1764488863963453400,0.02176,0.021504,0.470272,,,,,
0000000123,3,1764488863965517300,0.04992,0.049408,0.38784,,,,,
0000000524,7,1764488863970600400,0.025088,0.024832,0.246016,39702.473984,,,,
0000000222,4,1764488863986406400,0.01792,0.017408,0.224768,,,,,
0000000323,5,1764488863993889300,0.027904,0.027648,1.02272,3353.702656,,,,
0000001136,13,1764488864018926300,0.043264,0.039424,1.251328,,,,,
0000001029,12,1764488864046307300,0.02304,0.022784,0.23808,,,,,
0000000629,8,1764488864055002000,0.024832,0.02432,0.21632,45082.917888,,,,
0000000726,9,1764488864055456300,0.02432,0.024064,0.354304,,,,,
0000000926,11,1764488864061267000,0.031488,0.030464,0.29952,47224.90752,,,,
0000000824,10,1764488864062158300,0.023296,0.022784,0.311296,30114.711808,,,,
0000000425,6,1764488864063492400,0.032,0.031232,0.328192,,,,,
0000000124,3,1764488864065702000,0.032768,0.032,0.227072,,,,,
0000000525,7,1764488864070737200,0.020736,0.020224,0.302848,41411.196672,,,,
0000000223,4,1764488864086531300,0.028416,0.027904,0.493056,,,,,
0000000324,5,1764488864094035500,0.032512,0.031744,0.363008,3362.84928,,,,
0000001137,13,1764488864119023900,0.032,0.031488,0.379648,,,,,
0000001030,12,1764488864146413300,0.024576,0.024064,0.209152,,,,,
0000000630,8,1764488864155183000,0.054784,0.048896,0.31872,44982.289664,,,,
0000000727,9,1764488864155636700,0.116736,0.116224,0.287232,,,,,
0000000927,11,1764488864161433900,0.02304,0.022528,0.245248,47125.181696,,,,
0000000825,10,1764488864162278700,0.030208,0.029696,0.360192,33933.287168,,,,
0000000426,6,1764488864163557000,0.031744,0.031232,0.301056,,,,,
0000000125,3,1764488864165780700,0.02176,0.021504,0.218112,,,,,
0000000526,7,1764488864170829000,0.029696,0.028928,0.46464,45444.831744,,,,
0000000224,4,1764488864186563000,0.024064,0.023552,0.21504,,,,,
0000000325,5,1764488864194310700,0.022272,0.022016,0.31104,27887.445504,,,,
0000001138,13,1764488864219144000,0.022784,0.022528,0.281856,,,,,
0000001031,12,1764488864246532400,0.035328,0.03456,0.370944,,,,,
0000000631,8,1764488864255287600,0.096256,0.06784,0.457984,44882.51008,,,,
0000000728,9,1764488864256015000,0.021504,0.020992,0.260352,,,,,
0000000928,11,1764488864261582600,0.034816,0.033792,0.24448,47025.704448,,,,
0000000826,10,1764488864262525000,0.020224,0.019968,0.485632,34034.566144,,,,
0000000427,6,1764488864264170200,0.222976,0.222464,0.429568,,,,,
0000000126,3,1764488864265910300,0.021504,0.020992,0.289024,,,,,
0000000527,7,1764488864270944500,0.031744,0.030464,0.231424,53533.139712,,,,
0000000225,4,1764488864286825200,0.02304,0.022528,0.208384,,,,,
0000000326,5,1764488864294441500,0.020992,0.020736,0.437504,27787.884288,,,,
0000001139,13,1764488864319331000,0.04224,0.041472,0.47616,,,,,
0000001032,12,1764488864346675000,0.054528,0.054016,0.457472,,,,,
0000000632,8,1764488864355422700,0.037888,0.036864,0.561664,54098.166784,,,,
0000000729,9,1764488864356123000,0.029952,0.02944,0.548096,,,,,
0000000929,11,1764488864361706200,0.01536,0.014848,0.254464,46924.222976,,,,
0000000827,10,1764488864362513400,0.0192,0.018944,0.182784,33934.883584,,,,
0000000428,6,1764488864364329500,0.06144,0.061184,0.390656,,,,,
0000000127,3,1764488864366059300,0.045056,0.044288,0.428032,,,,,
0000000528,7,1764488864371051000,0.022528,0.022016,0.337664,51555.794432,,,,
0000000226,4,1764488864387203000,0.013824,0.013568,0.576256,,,,,
0000000327,5,1764488864394617300,0.025088,0.024576,0.45824,27687.981056,,,,
0000001140,13,1764488864419543300,0.022784,0.022528,0.39168,,,,,
0000001033,12,1764488864446779000,0.051456,0.050688,0.361472,,,,,
0000000633,8,1764488864455549400,0.02304,0.022784,0.256768,54201.54624,,,,
0000000730,9,1764488864456200400,0.060416,0.059648,1.020928,,,,,
0000000930,11,1764488864461811700,0.06272,0.062208,0.270592,47027.321088,,,,
0000000828,10,1764488864462718500,0.013568,0.013312,0.411136,51990.064128,,,,
0000000429,6,1764488864464755000,0.023296,0.02304,1.105152,,,,,
0000000128,3,1764488864466154800,0.020224,0.019968,0.304896,,,,,
0000000529,7,1764488864471123200,0.068608,0.06784,0.377856,,,,,
0000000227,4,1764488864487416300,0.02688,0.026112,0.40064,,,,,
0000000328,5,1764488864494820900,0.051968,0.051712,0.269312,27587.143936,,,,
0000001141,13,1764488864520476000,0.025856,0.025344,0.288,,,,,
0000001034,12,1764488864546934800,0.022272,0.02176,0.505344,,,,,
0000000634,8,1764488864555814000,0.02176,0.021248,0.370944,54101.273088,,,,
0000000731,9,1764488864556480800,0.016128,0.015616,0.204032,,,,,
0000000931,11,1764488864561926100,0.015616,0.01536,0.337152,46927.8528,,,,
0000000829,10,1764488864562987300,0.123904,0.119296,0.817664,52094.073344,,,,
0000000430,6,1764488864564691200,0.02176,0.021504,0.244992,,,,,
0000000129,3,1764488864566237200,0.02048,0.020224,0.310016,,,,,
0000000530,7,1764488864571600000,0.026624,0.026112,0.580864,,,,,
0000000228,4,1764488864587624400,0.020736,0.02048,0.620032,,,,,
0000000329,5,1764488864595213000,0.046592,0.04608,0.614912,27487.77728,,,,
0000001142,13,1764488864620539400,0.043776,0.043008,0.400128,,,,,
0000001035,12,1764488864646967000,0.027648,0.027136,0.504576,,,,,
0000000635,8,1764488864655739100,0.0256,0.025344,0.206592,49816.105472,,,,
0000000732,9,1764488864656546600,0.030208,0.029696,0.608256,,,,,
0000000932,11,1764488864662248400,0.027648,0.027136,0.520192,47030.920192,,,,
0000000830,10,1764488864663049000,0.041216,0.040448,0.33024,53767.094272,,,,
0000000431,6,1764488864664811000,0.034304,0.033792,0.327424,,,,,
0000000130,3,1764488864666388200,0.02944,0.029184,0.787712,,,,,
0000000531,7,1764488864671630800,0.015104,0.014848,0.467968,,,,,
0000000229,4,1764488864687734800,0.044544,0.044288,0.36096,,,,,
0000000330,5,1764488864695241000,0.022016,0.02176,1.313792,27387.488768,,,,
0000001036,12,1764488864747102500,0.018688,0.018176,0.25728,,,,,
0000000636,8,1764488864756035800,0.014848,0.014336,0.191232,49916.757504,,,,
0000000733,9,1764488864756671700,0.027136,0.026624,0.193536,,,,,
0000000933,11,1764488864762177500,0.021248,0.020992,0.225792,46931.281152,,,,
0000000831,10,1764488864763255300,0.030976,0.030464,0.812032,53869.80736,,,,
0000000432,6,1764488864765004800,0.022784,0.022272,0.327168,,,,,
0000000131,3,1764488864766457900,0.020736,0.020224,0.433152,,,,,
0000000532,7,1764488864771881000,0.036352,0.03584,0.318464,,,,,
0000000230,4,1764488864787793200,0.141056,0.134656,0.392704,,,,,
0000000331,5,1764488864795473400,0.022528,0.022016,0.323328,27286.464,,,,
0000001037,12,1764488864847128000,0.022784,0.022528,0.29568,,,,,
0000000734,9,1764488864857704200,0.016896,0.01664,0.2688,,,,,
0000000637,8,1764488864857758500,0.020736,0.019968,0.269568,,,,,
0000000934,11,1764488864862433000,0.022528,0.022016,0.439552,50160.165632,,,,
0000000832,10,1764488864863279900,0.015616,0.01536,0.321536,53770.221824,,,,
0000000433,6,1764488864865086500,0.01408,0.013824,0.299264,,,,,
0000000132,3,1764488864866614300,0.04224,0.041728,0.301312,,,,,
0000000533,7,1764488864872039200,0.027136,0.026624,0.317952,,,,,
0000000231,4,1764488864887948300,0.025088,0.024832,0.205056,,,,,
0000000332,5,1764488864895615200,0.032768,0.032256,0.382208,27186.094336,,,,
0000001038,12,1764488864947448000,0.026112,0.0256,0.599552,,,,,
0000000735,9,1764488864957760300,0.021248,0.020992,0.329216,,,,,
0000000638,8,1764488864957762300,0.028672,0.028416,0.197376,,,,,
0000000935,11,1764488864962599200,0.017664,0.017408,0.283392,50262.63424,,,,
0000000833,10,1764488864963500000,0.018944,0.018432,0.448,53670.410496,,,,
0000000434,6,1764488864965199600,0.030464,0.029696,0.243456,,,,,
0000000133,3,1764488864966715000,0.029184,0.027648,0.372992,,,,,
0000000534,7,1764488864972201000,0.021504,0.021248,0.19712,,,,,
0000000232,4,1764488864988071700,0.030464,0.029952,0.347904,,,,,
0000000333,5,1764488864995657700,0.101632,0.09088,0.613376,27295.291392,,,,
0000001039,12,1764488865047599600,0.015616,0.015104,0.24576,,,,,
0000000639,8,1764488865057991200,0.022784,0.022528,0.202752,,,,,
0000000736,9,1764488865058150100,0.017408,0.017152,1.537792,,,,,
0000000936,11,1764488865062966000,0.022784,0.022528,0.207616,50161.979904,,,,
0000000834,10,1764488865064226800,0.106752,0.105984,0.283648,53568.925952,,,,
0000000435,6,1764488865065356500,0.023296,0.022784,0.181248,,,,,
0000000134,3,1764488865067065300,0.021248,0.020736,0.213504,,,,,
0000000535,7,1764488865072264700,0.031232,0.030976,0.203264,,,,,
0000000233,4,1764488865088230700,0.026368,0.025856,0.25344,,,,,
0000000334,5,1764488865095876000,0.02688,0.026368,0.324352,27191.999232,,,,
0000001040,12,1764488865147776300,0.027648,0.027392,0.459264,,,,,
0000000640,8,1764488865158099700,0.021248,0.020736,0.225024,,,,,
0000000737,9,1764488865158216200,0.0384,0.037632,2.1696,,,,,
0000000937,11,1764488865163830300,0.021248,0.020992,0.26112,51874.785536,,,,
0000000835,10,1764488865163915300,0.018432,0.01792,0.182528,53674.414592,,,,
0000000436,6,1764488865165469000,0.01536,0.015104,0.180736,,,,,
0000000135,3,1764488865167191000,0.016128,0.015616,0.201472,,,,,
0000000536,7,1764488865172391400,0.020992,0.02048,0.178176,,,,,
0000000234,4,1764488865188325600,0.041984,0.041216,0.235008,,,,,
0000000335,5,1764488865195973400,0.029696,0.02944,0.361728,27094.779136,,,,
0000001041,12,1764488865247870700,0.022016,0.02176,0.23296,,,,,
0000000641,8,1764488865258309000,0.015616,0.01536,0.235776,,,,,
0000000738,9,1764488865258477600,0.014592,0.014336,0.240128,,,,,
0000000938,11,1764488865263860000,0.022784,0.022528,0.218624,51977.198848,,,,
0000000836,10,1764488865264005000,0.03328,0.032768,0.219136,53573.95712,,,,
0000000437,6,1764488865265542400,0.021248,0.020736,0.22016,,,,,
0000000136,3,1764488865267291000,0.014848,0.014592,0.283904,,,,,
0000000537,7,1764488865272529400,0.022784,0.022272,0.2368,,,,,
0000000235,4,1764488865288522500,0.024832,0.02432,0.246272,,,,,
0000000336,5,1764488865296068900,0.020224,0.019968,0.251392,26993.414912,,,,
0000001042,12,1764488865347986200,0.024576,0.02432,0.3392,,,,,
0000000642,8,1764488865358420000,0.058624,0.058112,0.273152,,,,,
0000000739,9,1764488865358587600,0.024064,0.023552,0.328192,,,,,
0000000939,11,1764488865363981000,0.023552,0.023296,0.316416,51877.29024,,,,
0000000837,10,1764488865364353300,0.038912,0.038144,0.415744,53474.100224,,,,
0000000438,6,1764488865365812500,0.048384,0.04736,0.30848,,,,,
0000000137,3,1764488865367439400,0.034048,0.03328,0.258816,,,,,
0000000538,7,1764488865372643600,0.022528,0.022016,0.3712,,,,,
0000000236,4,1764488865388701400,0.025344,0.025088,0.474624,,,,,
0000000337,5,1764488865396210000,0.02944,0.028928,0.406016,27093.685504,,,,
0000000740,9,1764488865458693400,0.038656,0.0384,0.247296,,,,,
0000000940,11,1764488865464167200,0.03712,0.036608,0.482048,51778.039808,,,,
0000000838,10,1764488865464249600,0.032768,0.032,0.512,53372.74752,,,,
0000000439,6,1764488865465950700,0.031488,0.03072,0.380928,,,,,
0000000138,3,1764488865467530500,0.03456,0.033792,0.3648,,,,,
0000000539,7,1764488865472713000,0.058112,0.056064,0.608,,,,,
0000000237,4,1764488865488800000,0.033024,0.031232,0.355072,,,,,
0000000338,5,1764488865497296400,0.031488,0.030976,0.330752,26992.310784,,,,
0000000741,9,1764488865558794800,0.024064,0.023552,0.27264,,,,,
0000000941,11,1764488865564211200,0.03072,0.029952,0.299264,51677.341184,,,,
0000000839,10,1764488865564382000,0.030976,0.030464,0.295168,53273.91616,,,,
0000000440,6,1764488865566057000,0.029952,0.02944,0.199168,,,,,
0000000139,3,1764488865567587300,0.022016,0.02176,0.24192,,,,,
0000000540,7,1764488865572835600,0.022272,0.022016,0.379904,,,,,
0000000238,4,1764488865588919600,0.023552,0.023296,0.226304,,,,,
0000000339,5,1764488865597444400,0.02176,0.021248,0.307456,28481.58208,,,,
0000000742,9,1764488865658934000,0.028416,0.027904,0.329472,,,,,
0000000942,11,1764488865664363500,0.046848,0.046336,0.452096,51577.493248,,,,
0000000840,10,1764488865664531500,0.032256,0.031744,0.445952,53173.855744,,,,
0000000441,6,1764488865666248000,0.027136,0.02688,0.498432,,,,,
0000000140,3,1764488865667778800,0.041984,0.04096,0.34432,,,,,
0000000541,7,1764488865672961500,0.046848,0.045312,0.402688,,,,,
0000000239,4,1764488865689048300,0.058368,0.038144,0.411392,,,,,
0000000340,5,1764488865697604900,0.033024,0.032256,0.378624,28381.099776,,,,
0000000841,10,1764488865764647700,0.026368,0.026112,0.259072,53072.948224,,,,
0000000442,6,1764488865766411500,0.028672,0.02816,0.75136,,,,,
0000000141,3,1764488865768005400,0.014336,0.013824,0.280576,,,,,
0000000542,7,1764488865773067500,0.038912,0.037632,0.302592,,,,,
0000000240,4,1764488865789250600,0.015104,0.014848,0.221696,,,,,
0000000341,5,1764488865797686500,0.024832,0.02432,0.339712,28282.392064,,,,
0000000842,10,1764488865864776000,0.02432,0.023808,0.346368,52972.65792,,,,
0000000142,3,1764488865868139500,0.018688,0.01792,0.271616,,,,,
0000000241,4,1764488865889306400,0.070144,0.069632,0.297728,,,,,
0000000342,5,1764488865897816600,0.034048,0.03328,0.287488,28180.786688,,,,
0000000242,4,1764488865989399000,0.034048,0.033536,0.258304,,,,,
