gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000318,5,1764490701401154800,0.040704,0.041472,0.33152,,,,,
0000000118,3,1764490701410464800,0.01536,0.015616,0.196352,20.157696,102.432768,123.046656,,
0000000218,4,1764490701426052000,0.019456,0.019712,0.371968,49.931776,111.41248,132.196096,,
0000000718,9,1764490701427834400,0.028928,0.02944,0.364288,53.37472,112.304896,134.583552,,
0000001118,13,1764490701431534600,0.082176,0.259328,0.631552,30.470912,110.086656,130.63808,,
0000000619,8,1764490701455771600,0.038144,0.038912,0.614912,,,,,
0000000921,11,1764490701496169500,0.03072,0.031232,0.314112,135.218176,207.791872,228.52992,,
0000000820,10,1764490701569764600,0.038656,0.039424,1.515776,42.45376,119.614208,140.926976,,
0000001021,12,1764490701766100500,0.037888,0.0384,0.278784,23.057152,79.739136,100.724224,,
0000000420,6,1764490701774048300,0.02304,0.023296,0.252928,117.251584,167.996416,188.53888,,
0000000519,7,1764490701799513300,0.03072,0.030976,0.238592,73.436416,128.184064,149.231872,,
0000000319,5,1764490701801299200,0.041728,0.042752,0.408064,,,,,
0000000119,3,1764490701810609700,0.026368,0.026624,0.402944,33.345536,83.878656,104.688896,,
0000000219,4,1764490701826226400,0.049664,0.050432,0.54016,17.492224,66.576896,87.166976,,
0000000719,9,1764490701827949300,0.029184,0.029952,0.39424,69.370624,124.680192,145.225984,,
0000001119,13,1764490701831651300,0.045824,0.046336,0.620032,30.044416,83.93984,104.642304,,
0000000620,8,1764490701855872500,0.019968,0.020224,0.429824,,,,,
0000000922,11,1764490701896316200,0.022784,0.02304,0.40448,74.955776,123.859456,144.448256,,
0000000821,10,1764490701969967600,0.055296,0.057344,0.26112,18.189568,63.714048,84.23808,,
0000001022,12,1764490702166174200,0.026368,0.026624,0.391424,24.337408,73.287168,94.018048,,
0000000421,6,1764490702174139100,0.023808,0.024064,0.38784,190.369792,236.44032,257.138176,,
0000000520,7,1764490702199659800,0.036608,0.03712,0.347904,161.13792,330.280704,350.968064,,
0000000320,5,1764490702201425000,0.031744,0.032256,0.413952,,,,,
0000000120,3,1764490702210754000,0.022784,0.023296,0.325632,19.880448,204.454656,224.99456,,
0000000220,4,1764490702226307800,0.027904,0.028672,0.362752,29.063936,89.819904,110.494208,,
0000000720,9,1764490702228075000,0.03072,0.031488,0.315648,27.400704,86.56,107.202048,,
0000001120,13,1764490702231745500,0.025088,0.0256,0.301056,24.197632,94.372096,115.052288,,
0000000621,8,1764490702255863300,0.043776,0.044288,0.462848,,,,,
0000000923,11,1764490702296771300,0.111104,0.112128,0.416,138.338304,182.651648,203.241216,,
0000000822,10,1764490702370117600,0.024576,0.025088,0.3072,115.46368,157.093888,177.78048,,
0000001023,12,1764490702566365200,0.032256,0.032512,0.242176,20.918784,220.402944,241.111808,,
0000000422,6,1764490702574295000,0.113408,0.122624,0.329472,114.255616,176.978688,197.538816,,
0000000521,7,1764490702599767600,0.026624,0.027136,0.315648,166.984192,212.31232,233.153792,,
0000000321,5,1764490702601513700,0.0128,0.013056,0.28416,,,,,
0000000121,3,1764490702610931200,0.02304,0.023808,0.50432,82.034688,279.631872,300.291072,,
0000000221,4,1764490702626477000,0.035072,0.035584,0.505344,36.673792,91.563776,112.306432,,
0000000721,9,1764490702628288300,0.026624,0.027136,0.22912,47.123968,110.560768,131.248896,,
0000001121,13,1764490702631822300,0.048384,0.049664,0.370176,61.059072,128.404224,149.3888,,
0000000622,8,1764490702656173300,0.053248,0.05376,0.945152,,,,,
0000000924,11,1764490702696643800,0.035072,0.036096,1.497088,122.751232,172.09728,192.648704,,
0000000823,10,1764490702770177000,0.018432,0.018688,0.236544,146.690048,192.145152,212.935936,,
0000001024,12,1764490702966477000,0.032768,0.03328,0.274176,84.530944,144.438016,165.058816,,
0000000423,6,1764490702974356200,0.029184,0.029952,0.402432,23.248384,215.723776,236.375296,,
0000000522,7,1764490702999889200,0.04224,0.043008,0.334336,79.417088,262.551808,283.30368,,
0000000322,5,1764490703001630000,0.018944,0.0192,0.190208,,,,,
0000000122,3,1764490703010969900,0.035072,0.03584,0.349952,270.601472,312.636416,333.364992,,
0000000222,4,1764490703026524200,0.062976,0.063488,0.404992,23.208192,86.782208,107.599872,,
0000000722,9,1764490703028407000,0.022272,0.022784,0.41344,106.74688,154.580224,175.3344,,
0000001122,13,1764490703031968000,0.020224,0.02048,0.278784,30.38592,81.128192,101.710592,,
0000000623,8,1764490703056368400,0.026624,0.027136,0.94208,,,,,
0000000925,11,1764490703096825300,0.132864,0.134144,0.54016,44.007936,91.88992,112.512768,,
0000000824,10,1764490703170303000,0.018432,0.018688,0.423936,106.645504,154.117632,174.73408,,
0000001025,12,1764490703366651000,0.025088,0.025344,0.28928,163.482624,216.246528,236.805888,,
0000000424,6,1764490703374500000,0.02432,0.024576,0.30464,68.771328,118.517248,139.167232,,
0000000523,7,1764490703400145400,0.036096,0.036608,0.36864,249.531136,1471.139328,1491.834368,,
0000000323,5,1764490703401730000,0.015872,0.016384,0.39936,,,,,
0000000123,3,1764490703411124200,0.033024,0.033536,0.462592,154.989056,203.910144,224.579072,,
0000000223,4,1764490703426647000,0.034304,0.04736,0.39168,20.30464,65.584384,86.297856,,
0000000723,9,1764490703428413400,0.01408,0.014336,0.20736,191.200256,257.554688,278.150912,,
0000001123,13,1764490703432060700,0.022528,0.02304,0.248064,18.250752,65.887744,86.395648,,
0000000624,8,1764490703456175900,0.058112,0.059904,0.363264,,,,,
0000000926,11,1764490703496891100,0.022016,0.022272,0.30592,23.234816,72.601088,93.28,,
0000000825,10,1764490703570391300,0.051968,0.05248,0.29696,177.360128,218.276608,239.40736,,
0000001026,12,1764490703766792700,0.02816,0.028672,0.312064,72.997632,263.676672,284.515328,,
0000000425,6,1764490703774606800,0.021248,0.021504,0.461824,123.471104,178.842368,199.440128,,
0000000524,7,1764490703800095000,0.044288,0.045824,0.288,1069.732096,1168.613632,1189.403904,,
0000000324,5,1764490703801849300,0.030976,0.031488,0.47744,,,,,
0000000124,3,1764490703811237400,0.023296,0.023552,0.215296,64.304128,250.537472,271.148288,,
0000000224,4,1764490703826832400,0.038144,0.038912,0.307456,97.335808,224.064768,244.698368,,
0000000724,9,1764490703828564200,0.020224,0.02048,0.306688,268.927488,316.43904,337.23392,,
0000001124,13,1764490703832096500,0.022016,0.022272,0.207616,21.702144,82.884608,103.608576,,
0000000625,8,1764490703856351000,0.036352,0.03712,0.420352,,,,,
0000000927,11,1764490703897055500,0.026112,0.026368,0.31488,30.69568,200.929024,221.83936,,
0000000826,10,1764490703970749000,0.033792,0.034048,0.328704,154.71232,196.698624,217.227008,,
0000001027,12,1764490704166865200,0.036864,0.037376,0.331008,258.947328,312.296448,332.808448,,
0000000426,6,1764490704174707000,0.032768,0.033024,0.617472,62.952704,118.949888,139.777792,,
0000000525,7,1764490704200225800,0.034816,0.035584,0.267776,669.35424,837.073664,857.832704,,
0000000325,5,1764490704201957400,0.029184,0.029952,0.301568,,,,,
0000000125,3,1764490704211353900,0.023296,0.023808,0.271104,128.353536,309.299712,329.780224,,
0000000225,4,1764490704226955000,0.0576,0.059136,0.452608,190.483968,239.532032,260.663808,,
0000000725,9,1764490704228654300,0.03712,0.054528,0.257792,141.852928,184.972032,205.645056,,
0000001125,13,1764490704232192800,0.06016,0.061952,0.306176,26.68928,245.726208,266.250496,,
0000000626,8,1764490704256605400,0.18432,0.185088,0.501248,,,,,
0000000928,11,1764490704297081900,0.023296,0.023552,0.241152,69.67808,116.766976,137.767424,,
0000000827,10,1764490704370829800,0.049408,0.050176,0.317184,168.818944,208.249856,228.969728,,
0000001028,12,1764490704567062500,0.030464,0.03072,0.297472,92.21504,151.494912,175.420416,,
0000000427,6,1764490704574781000,0.022272,0.022528,0.23296,290.692096,343.88736,364.56704,,
0000000526,7,1764490704600323300,0.031744,0.032512,0.256256,269.837568,333.580032,354.449408,,
0000000326,5,1764490704602068200,0.020224,0.083968,1.013248,,,,,
0000000126,3,1764490704611434000,0.020736,0.020992,0.210688,155.324416,235.92704,256.497152,,
0000000226,4,1764490704627090000,0.024832,0.025088,0.429824,140.332288,291.491584,312.237824,,
0000000726,9,1764490704628815400,0.032768,0.033536,0.411392,172.009216,232.538368,253.179904,,
0000001126,13,1764490704632433200,0.060928,0.061696,0.509952,133.817344,330.301696,350.940416,,
0000000627,8,1764490704656631600,0.0256,0.025856,0.271872,,,,,
0000000929,11,1764490704697205000,0.086528,0.088064,0.553216,39.138048,217.528832,238.381056,,
0000000828,10,1764490704771172900,0.045568,0.04608,0.293632,84.455424,238.107136,259.25888,,
0000001029,12,1764490704967138800,0.055296,0.055808,0.246272,141.103872,201.526528,222.356224,,
0000000428,6,1764490704974901200,0.12928,0.139008,0.370944,114.793216,181.645056,202.2464,,
0000000527,7,1764490705000435700,0.09728,0.097536,1.38752,140.557312,237.329152,258.509056,,
0000000327,5,1764490705002646300,0.031488,0.032,0.24576,,,,,
0000000127,3,1764490705011547400,0.061184,0.061696,0.271872,93.55648,285.160192,305.825792,,
0000000227,4,1764490705027131600,0.026112,0.026624,0.430592,226.450944,262.829056,283.384064,,
0000000727,9,1764490705029301000,0.013824,0.01408,0.272384,93.8368,264.967168,285.60896,,
0000001127,13,1764490705032463600,0.053248,0.05376,0.269568,198.859264,244.792064,265.302784,,
0000000628,8,1764490705056890400,0.02304,0.023552,0.279808,,,,,
0000000930,11,1764490705097263000,0.017664,0.01792,0.609792,101.923584,145.769984,167.141632,,
0000000829,10,1764490705171314200,0.023552,0.023808,0.92288,95.304192,135.73376,156.27648,,
0000001030,12,1764490705367286500,0.02944,0.030208,0.335872,57.051648,99.882496,120.79872,,
0000000429,6,1764490705374978600,0.021504,0.022016,0.244992,166.345472,207.041536,227.57248,,
0000000528,7,1764490705400688000,0.0256,0.025856,0.323584,104.47744,327.817984,348.389888,,
0000000328,5,1764490705402734300,0.030976,0.032,0.293376,,,,,
0000000128,3,1764490705411637800,0.031744,0.032256,0.248576,253.83808,298.63296,319.467008,,
0000000228,4,1764490705427376600,0.032512,0.03328,0.284928,113.9904,155.776768,176.919552,,
0000000728,9,1764490705429432300,0.022272,0.022784,0.310272,119.50336,163.661568,184.321024,,
0000001128,13,1764490705432599600,0.033024,0.033536,0.359168,237.04448,278.615296,299.251456,,
0000000629,8,1764490705456907300,0.030208,0.03072,0.334336,,,,,
0000000931,11,1764490705497440800,0.030208,0.030464,0.54528,108.06656,146.35008,167.136,,
0000000830,10,1764490705571436300,0.027392,0.027648,0.24448,26.04544,147.221248,167.969536,,
0000001031,12,1764490705767389200,0.025856,0.026368,0.307712,81.723648,166.302976,186.965248,,
0000000430,6,1764490705775122200,0.022528,0.02304,0.245504,226.46144,273.327104,293.942784,,
0000000529,7,1764490705800806400,0.02432,0.024576,0.340992,145.178368,216.959232,238.325248,,
0000000329,5,1764490705802884000,0.020736,0.021248,0.41216,,,,,
0000000129,3,1764490705811904800,0.022016,0.022528,0.224256,137.686528,202.474496,222.988544,,
0000000229,4,1764490705827549400,0.03968,0.040448,0.315648,153.423104,203.907072,224.505856,,
0000000729,9,1764490705830217700,0.020992,0.021504,0.276224,159.950848,214.101248,234.686464,,
0000001129,13,1764490705832774700,0.020992,0.021504,0.2752,116.057344,181.463296,202.216704,,
0000000630,8,1764490705857081600,0.036352,0.037376,0.723712,,,,,
0000000932,11,1764490705897498600,0.022784,0.023296,0.600832,77.682432,129.661952,150.281728,,
0000000831,10,1764490705971581400,0.023808,0.02432,0.381184,141.080576,183.60704,204.196096,,
0000001032,12,1764490706167529000,0.04608,0.047104,0.489984,135.611904,178.388992,199.087872,,
0000000431,6,1764490706175254800,0.030464,0.030976,0.84352,79.894016,142.659584,163.550976,,
0000000530,7,1764490706200984600,0.028416,0.028928,0.39296,101.780992,142.548992,163.119616,,
0000000330,5,1764490706202935800,0.02304,0.023296,0.266496,,,,,
0000000130,3,1764490706211979000,0.025344,0.025856,0.288,84.005632,269.970944,290.523136,,
0000000230,4,1764490706227687400,0.052736,0.054272,0.365568,143.64032,179.797248,200.503296,,
0000000730,9,1764490706230162000,0.01664,0.016896,0.247552,183.28576,223.342336,244.052992,,
0000001130,13,1764490706232988400,0.178176,0.194048,0.706304,128.50176,175.376128,195.973888,,
0000000631,8,1764490706257141000,0.079616,0.080128,1.18528,,,,,
0000000933,11,1764490706297826300,0.05504,0.058112,0.532992,149.113088,190.28608,210.790656,,
0000000832,10,1764490706371661800,0.027392,0.027904,0.455168,73.39904,115.247104,135.866112,,
0000001033,12,1764490706567627800,0.02688,0.027392,0.399104,59.951872,107.274752,127.922688,,
0000000432,6,1764490706575364900,0.041728,0.042496,0.58496,150.914304,207.463936,228.131328,,
0000000531,7,1764490706601072000,0.032768,0.03328,0.252928,130.747136,181.952256,202.498048,,
0000000331,5,1764490706603041800,0.023552,0.023808,0.328704,,,,,
0000000131,3,1764490706612068000,0.0192,0.019456,0.187136,147.874304,186.219008,206.7584,,
0000000231,4,1764490706627782700,0.024064,0.024576,0.27008,139.888384,178.20928,198.707456,,
0000000731,9,1764490706630326500,0.035584,0.03584,0.253952,114.50112,295.574528,316.11904,,
0000001131,13,1764490706632976400,0.037376,0.037888,0.22144,97.445632,151.019776,171.569664,,
0000000632,8,1764490706657341200,0.037376,0.038144,0.306432,,,,,
0000000934,11,1764490706697742000,0.026112,0.026368,0.306432,66.284544,109.20576,129.712896,,
0000000833,10,1764490706771761200,0.01536,0.015616,0.324608,129.780224,171.432192,192.119296,,
0000001034,12,1764490706967784400,0.035328,0.03584,0.278272,135.286272,173.203968,194.678272,,
0000000433,6,1764490706975532300,0.025088,0.0256,0.36608,81.526528,126.237184,146.773504,,
0000000532,7,1764490707001254400,0.038144,0.04224,0.502784,55.628544,98.838016,119.419136,,
0000000332,5,1764490707003225900,0.033792,0.034304,0.313088,,,,,
0000000132,3,1764490707012287200,0.024576,0.024832,0.539904,155.513856,194.132992,215.67232,,
0000000232,4,1764490707027867100,0.035584,0.036352,0.42368,46.857472,87.396608,107.908608,,
0000000732,9,1764490707030699000,0.021504,0.02176,0.32128,95.835392,136.041984,156.567808,,
0000001132,13,1764490707033692000,0.019456,0.019712,0.216064,150.352128,197.869568,218.526976,,
0000000633,8,1764490707057390600,0.023808,0.024064,0.292608,,,,,
0000000935,11,1764490707097926700,0.01792,0.018432,0.292096,267.57248,1472.159744,1492.706048,,
0000000834,10,1764490707172040400,0.035072,0.035328,0.29056,38.833408,88.320768,108.896256,,
0000001035,12,1764490707367829500,0.04608,0.04736,0.303104,109.83808,148.399872,168.967424,,
0000000434,6,1764490707375779000,0.04736,0.048128,0.526592,24.27648,63.756288,84.407552,,
0000000533,7,1764490707401305000,0.03456,0.035072,0.31104,122.105856,296.376576,316.86528,,
0000000333,5,1764490707403206100,0.0256,0.026368,0.293888,,,,,
0000000133,3,1764490707412370200,0.034048,0.03456,0.247296,121.221632,159.179264,179.748608,,
0000000233,4,1764490707427947300,0.062976,0.063232,0.242944,209.455872,243.649792,264.765952,,
0000000733,9,1764490707430504000,0.029184,0.02944,0.242944,135.878144,171.801856,192.489472,,
0000001133,13,1764490707433716200,0.028672,0.028928,0.235776,111.657728,150.971904,171.471104,,
0000000634,8,1764490707457501000,0.033536,0.034048,0.958976,,,,,
0000000936,11,1764490707498031000,0.034304,0.034816,0.318464,1072.42368,1532.461312,1553.296896,,
0000000835,10,1764490707572158200,0.063232,0.063744,0.589056,209.4976,246.62528,267.1552,,
0000001036,12,1764490707767983900,0.077568,0.078336,0.327424,181.508096,223.96288,245.229568,,
0000000435,6,1764490707775897000,0.042496,0.057344,0.28928,134.24,179.043072,199.52768,,
0000000534,7,1764490707801415200,0.01664,0.017152,0.297216,103.33824,153.970176,174.534912,,
0000000334,5,1764490707803347000,0.031232,0.032,0.425216,,,,,
0000000134,3,1764490707812433700,0.02304,0.023296,0.312064,45.88928,115.617536,137.037568,,
0000000234,4,1764490707828071700,0.03456,0.035328,0.237312,119.141888,166.41664,186.934784,,
0000000734,9,1764490707830604500,0.019968,0.020224,0.285184,85.947904,135.48032,156.080896,,
0000001134,13,1764490707833826800,0.04224,0.042496,0.292096,167.572224,211.88096,232.524544,,
0000000635,8,1764490707857579500,0.063488,0.064256,0.274688,,,,,
0000000937,11,1764490707898291500,0.023808,0.024064,0.3584,671.80416,1132.91648,1153.43616,,
0000000836,10,1764490707972157000,0.041472,0.04224,0.381696,205.121024,249.83936,270.406144,,
0000001037,12,1764490708168067800,0.035584,0.036352,0.287232,179.153408,235.209728,255.998464,,
0000000436,6,1764490708176095700,0.024576,0.024832,0.32256,168.476928,226.461184,247.13344,,
0000000535,7,1764490708201622500,0.037888,0.038656,0.320256,143.803136,202.137344,222.761216,,
0000000335,5,1764490708203460400,0.020224,0.020736,0.23424,,,,,
0000000135,3,1764490708212462000,0.064,0.072704,0.310016,132.40704,190.0672,210.75456,,
0000000235,4,1764490708228170200,0.02048,0.020736,0.223232,152.036608,191.916544,212.49664,,
0000000735,9,1764490708230677000,0.030464,0.031232,0.219904,155.700736,199.053312,219.72096,,
0000001135,13,1764490708233955000,0.02816,0.028672,0.3648,203.685888,251.968512,272.500992,,
0000000636,8,1764490708257698300,0.0192,0.019456,0.23424,,,,,
0000000938,11,1764490708298328300,0.031744,0.032512,0.30336,271.725568,733.099264,753.768192,,
0000000837,10,1764490708372369700,0.064,0.064512,0.560896,197.265664,233.996288,254.543872,,
0000001038,12,1764490708568225300,0.023552,0.023808,0.352256,121.778432,164.047872,184.900608,,
0000000437,6,1764490708576075000,0.030464,0.030976,0.2688,110.330112,290.26816,310.759168,,
0000000536,7,1764490708601735700,0.074752,0.084224,0.280576,52.364032,240.64128,261.207296,,
0000000336,5,1764490708603582000,0.020224,0.020736,0.192512,,,,,
0000000136,3,1764490708612599300,0.030208,0.030976,0.266496,105.787136,151.616256,172.203776,,
0000000236,4,1764490708628431000,0.019968,0.020224,0.507904,108.06272,147.880192,168.393216,,
0000000736,9,1764490708630868000,0.023296,0.023808,0.318976,51.753216,235.541248,256.3072,,
0000001136,13,1764490708634060800,0.023552,0.024064,0.346368,118.62784,296.033536,317.484032,,
0000000637,8,1764490708658186500,0.032,0.032768,0.237824,,,,,
0000000939,11,1764490708698531000,0.039168,0.03968,0.45824,331.30368,628.538624,650.024448,,
0000000838,10,1764490708772422000,0.037632,0.0384,0.56704,81.762304,120.946432,141.484032,,
0000001039,12,1764490708968663800,0.0448,0.045312,0.589568,29.522688,72.96128,93.63712,,
0000000438,6,1764490708980370200,0.018176,0.018432,0.389376,144.876032,204.15744,224.824832,,
0000000537,7,1764490709002144000,0.021248,0.02176,0.234496,107.724544,160.710912,181.356032,,
0000000337,5,1764490709003685000,0.024576,0.024832,0.289536,,,,,
0000000137,3,1764490709012742000,0.022528,0.02304,0.351744,317.270272,352.386816,372.96768,,
0000000237,4,1764490709028489500,0.024832,0.025088,0.230656,173.985536,314.064384,334.681856,,
0000000737,9,1764490709030999000,0.059648,0.06016,1.125376,94.240256,153.07264,173.613312,,
0000001137,13,1764490709034145000,0.019712,0.019968,0.267264,162.287872,214.317312,235.046912,,
0000000638,8,1764490709058324000,0.062464,0.07424,0.458496,,,,,
0000000940,11,1764490709098664200,0.022272,0.022528,0.246272,196.52352,480.499456,500.99328,,
0000000839,10,1764490709172653600,0.018688,0.018944,1.3184,22.400256,75.650816,96.150016,,
0000001040,12,1764490709368434000,0.054784,0.055808,0.29184,19.33568,55.883008,76.392448,,
0000000439,6,1764490709380453400,0.034304,0.034816,0.246784,71.301888,110.19008,130.863104,,
0000000538,7,1764490709402252300,0.031488,0.032256,0.292608,47.308288,87.044096,107.716096,,
0000000338,5,1764490709403789800,0.018688,0.018944,0.377856,,,,,
0000000138,3,1764490709412918000,0.022272,0.022784,0.31744,155.783424,198.317056,219.006464,,
0000000238,4,1764490709428595700,0.027648,0.027904,0.2496,115.272704,165.899776,186.541824,,
0000000738,9,1764490709431295000,0.023808,0.024064,0.511488,21.906688,60.836096,81.371392,,
0000001138,13,1764490709434293000,0.03328,0.0384,0.417024,78.816768,128.036096,148.731904,,
0000000639,8,1764490709458419500,0.023552,0.024064,0.588288,,,,,
0000000941,11,1764490709498748200,0.023552,0.024064,0.543232,1174.70336,1246.499328,1267.00928,,
0000000840,10,1764490709572739000,0.022016,0.022272,0.266752,115.633408,246.045952,266.743808,,
0000001041,12,1764490709768631000,0.025088,0.0256,0.323072,19.864064,72.977152,93.60512,,
0000000440,6,1764490709780559600,0.038144,0.038912,0.292096,16.504576,77.492224,98.367744,,
0000000539,7,1764490709802336000,0.04224,0.044288,0.688384,24.09984,75.070464,95.620352,,
0000000339,5,1764490709804137200,0.029696,0.030464,0.226048,,,,,
0000000139,3,1764490709813111600,0.020224,0.02048,0.190464,62.160128,99.33824,119.865344,,
0000000239,4,1764490709828764200,0.03968,0.040448,0.322304,145.645568,206.511104,227.017472,,
0000000739,9,1764490709831339300,0.04608,0.04736,0.367104,29.347072,222.114048,242.755072,,
0000001139,13,1764490709834394600,0.01536,0.015616,0.309248,115.700224,160.198656,180.798464,,
0000000640,8,1764490709858548000,0.045824,0.04608,0.518912,,,,,
0000000942,11,1764490709898893000,0.025088,0.025344,0.291072,785.496832,879.802624,900.617728,,
0000000841,10,1764490709972968700,0.034048,0.035072,0.340736,102.050048,148.837376,169.564928,,
0000001042,12,1764490710168729300,0.032,0.032512,0.260096,20.194048,215.290368,236.062464,,
0000000441,6,1764490710180739600,0.025088,0.025344,0.277504,29.452544,86.335232,107.799552,,
0000000540,7,1764490710202424600,0.015872,0.016128,0.20608,45.426944,99.47136,120.040704,,
0000000340,5,1764490710204390700,0.029696,0.03072,0.583936,,,,,
0000000140,3,1764490710213280300,0.030976,0.031488,0.254464,53.84832,106.60224,127.383808,,
0000000240,4,1764490710228920600,0.031232,0.043776,0.46464,168.722176,213.446656,234.094336,,
0000000740,9,1764490710231537400,0.07168,0.07296,0.312832,226.008832,269.446656,290.098944,,
0000001140,13,1764490710234472700,0.036608,0.036864,0.292352,60.768256,103.74016,124.451072,,
0000000641,8,1764490710258658800,0.022528,0.02304,0.5376,,,,,
0000000842,10,1764490710373107200,0.031232,0.031744,0.371712,71.548416,121.281024,142.036736,,
0000000442,6,1764490710580823800,0.02816,0.028416,0.284928,117.680896,277.346048,297.855488,,
0000000541,7,1764490710602572800,0.024576,0.024832,0.267776,20.457472,60.77568,81.378304,,
0000000341,5,1764490710604394200,0.02048,0.045056,0.41856,,,,,
0000000141,3,1764490710613485300,0.041216,0.04224,0.308736,84.70272,133.132032,153.71904,,
0000000241,4,1764490710629012200,0.073728,0.074752,0.480768,148.465408,190.89408,211.502592,,
0000000741,9,1764490710631665700,0.019968,0.02048,0.183808,241.732352,279.884032,300.453376,,
0000001141,13,1764490710634727200,0.020224,0.02048,0.287744,76.635136,128.15872,148.681472,,
0000000642,8,1764490710658900500,0.031744,0.032256,1.407488,,,,,
0000000542,7,1764490711002750700,0.027904,0.028416,0.261376,21.15072,83.46752,104.173568,,
0000000342,5,1764490711004532700,0.040448,0.04096,0.23808,,,,,
0000000142,3,1764490711013516000,0.031232,0.031744,0.365568,23.597824,107.975936,129.539072,,
0000000242,4,1764490711029116700,0.022784,0.02304,1.203712,81.150464,134.27328,154.991872,,
0000000742,9,1764490711031800800,0.019456,0.019712,0.226304,92.19072,138.698496,159.286528,,
0000001142,13,1764490711034742000,0.019712,0.019968,0.284928,143.716608,185.587968,206.170624,,
