gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000422,6,1764420966090993700,0.1216,0.122112,0.438016,124.524544,208.675328,229.56544,,
0000000618,8,1764420966144779500,0.028928,0.02944,0.33024,225.484288,297.29792,317.902336,,
0000000818,10,1764420966153077000,0.064768,0.06528,0.300288,156.999168,231.934464,253.41952,,
0000000318,5,1764420966174615800,0.028416,0.028672,0.452096,194.31296,267.18336,288.082432,,
0000001018,12,1764420966176569600,0.032256,0.032512,0.37376,83.002112,160.459264,181.046784,,
0000000720,9,1764420966227650600,0.038912,0.039168,0.418816,193.329664,264.159744,285.056256,,
0000000219,4,1764420966236994000,0.044032,0.045056,0.31104,70.0352,144.748544,165.54752,,
0000000920,11,1764420966238339600,0.04608,0.046336,0.395008,180.616704,253.423616,274.317312,,
0000001119,13,1764420966271838500,0.058624,0.065024,0.410112,184.08064,253.286144,274.26816,,
0000000519,7,1764420966313281000,0.034304,0.03456,0.477952,150.606848,211.889152,232.756736,,
0000000122,3,1764420966530913000,0.053504,0.054528,0.379648,155.812096,228.533504,249.211904,,
0000000423,6,1764420966591306200,0.11008,0.114432,0.351744,151.648256,232.8704,253.658112,,
0000000619,8,1764420966645083100,0.042496,0.043008,0.308736,52.352768,131.646976,152.45696,,
0000000819,10,1764420966653168600,0.026112,0.026368,0.590592,165.682944,225.09696,246.129408,,
0000000319,5,1764420966674787800,0.025856,0.026112,0.345088,202.238976,266.717184,287.505152,,
0000001019,12,1764420966676662000,0.020224,0.020224,0.414976,103.97056,179.379456,200.080128,,
0000000721,9,1764420966728263000,0.029184,0.02944,0.573696,198.859776,277.942272,299.611136,,
0000000220,4,1764420966737039600,0.056832,0.0576,0.52352,77.198848,140.748544,161.67296,,
0000000921,11,1764420966738339000,0.222976,0.223488,0.502272,188.875264,267.87712,288.668928,,
0000001120,13,1764420966772126200,0.030208,0.03072,0.340224,190.950912,268.484608,288.960512,,
0000000520,7,1764420966813582800,0.02944,0.029696,0.348416,147.840256,226.774528,247.408384,,
0000000123,3,1764420967031165700,0.03712,0.037632,0.41216,174.017024,245.901824,266.62528,,
0000000424,6,1764420967091600100,0.077056,0.077568,0.449536,172.082944,240.35072,261.197824,,
0000000620,8,1764420967145411600,0.02432,0.024576,0.476672,74.0352,138.670336,159.4624,,
0000000820,10,1764420967153328400,0.02432,0.024576,0.258304,165.844736,221.650688,242.200832,,
0000000320,5,1764420967174986500,0.02432,0.024576,0.536576,205.317632,270.457344,291.612672,,
0000001020,12,1764420967176975600,0.027392,0.027648,0.28288,122.687488,197.633024,218.51264,,
0000000722,9,1764420967228498200,0.035072,0.036096,0.317696,214.953216,293.349632,314.207488,,
0000000221,4,1764420967237418200,0.04224,0.042496,0.377088,75.740672,138.035456,158.77632,,
0000000922,11,1764420967238866200,0.097792,0.098304,0.353536,204.635904,283.080704,304.750848,,
0000001121,13,1764420967272314000,0.033024,0.033024,0.439808,205.243136,275.775744,296.369664,,
0000000521,7,1764420967313718300,0.035072,0.035328,0.2816,163.638272,234.251776,254.902528,,
0000000124,3,1764420967531266300,0.028672,0.028928,0.743424,180.877568,252.968192,273.81504,,
0000000425,6,1764420967591918300,0.02688,0.027392,0.521728,185.433088,269.675008,290.487296,,
0000000621,8,1764420967647306800,0.054016,0.055552,0.385024,72.760832,149.978112,171.58272,,
0000000821,10,1764420967653410800,0.020992,0.021248,0.290304,169.604352,239.889152,260.52608,,
0000000321,5,1764420967676098300,0.064256,0.088832,0.571136,210.291712,272.14848,292.758784,,
0000001021,12,1764420967676976400,0.0128,0.013056,0.216576,146.170624,215.446272,235.889664,,
0000000723,9,1764420967728523300,0.033024,0.03328,0.482048,227.522816,300.63488,321.709824,,
0000000222,4,1764420967737453800,0.02048,0.020736,0.468224,84.489472,153.946624,175.314944,,
0000000923,11,1764420967739137300,0.025088,0.025344,0.498176,216.393984,290.914304,311.682816,,
0000001122,13,1764420967772542200,0.044288,0.044544,0.444416,213.76768,280.178432,300.904704,,
0000000522,7,1764420967814034700,0.24832,0.248832,0.747008,171.256832,238.692608,259.897344,,
0000000125,3,1764420968031608000,0.131328,0.132352,0.676608,205.554432,292.711424,313.155072,,
0000000426,6,1764420968092325400,0.02304,0.023296,0.306176,213.545984,293.728,314.875648,,
0000000622,8,1764420968147827700,0.096768,0.102656,0.687872,91.248384,174.209024,195.881984,,
0000000822,10,1764420968154056400,0.026624,0.027136,0.45952,186.429952,255.11296,275.84512,,
0000000322,5,1764420968176147500,0.046592,0.04736,0.670208,213.08928,281.597696,302.354688,,
0000001022,12,1764420968177311000,0.032,0.032256,0.423424,163.258624,233.950464,254.696448,,
0000000724,9,1764420968228818200,0.029184,0.02944,0.327168,76.699392,158.17216,178.886912,,
0000000223,4,1764420968237829000,0.034048,0.034304,0.351744,99.618304,170.919936,191.449088,,
0000000924,11,1764420968239255600,0.167168,0.18048,0.555776,228.989952,301.62816,322.761216,,
0000001123,13,1764420968272829000,0.036096,0.036608,0.530688,217.240064,280.34176,303.177728,,
0000000523,7,1764420968314341400,0.04352,0.043776,0.33536,174.823168,239.9424,261.525248,,
0000000126,3,1764420968531809300,0.06912,0.069376,0.531968,225.023488,299.241472,320.214528,,
0000000427,6,1764420968592420000,0.033024,0.03328,0.3584,227.30624,310.21184,331.661568,,
0000000623,8,1764420968649303000,0.193792,0.195328,0.999936,109.651712,184.859392,206.078464,,
0000000823,10,1764420968654678800,0.08064,0.084736,0.691456,206.330624,274.513664,295.4432,,
0000000323,5,1764420968676565000,0.032512,0.032768,0.365568,234.552064,307.507712,328.791808,,
0000001023,12,1764420968677891300,0.027136,0.027392,0.50176,183.59168,254.845184,275.650816,,
0000000725,9,1764420968728869000,0.021504,0.02176,0.267264,108.915456,197.634816,218.41024,,
0000000224,4,1764420968737915400,0.03072,0.030976,0.580096,117.147136,193.019136,213.61664,,
0000000925,11,1764420968739297800,0.057856,0.05888,0.355584,73.674496,164.8,185.62048,,
0000001124,13,1764420968773091300,0.062464,0.062976,0.4608,232.075264,309.885184,330.72768,,
0000000524,7,1764420968815025200,0.029952,0.030208,1.57952,182.048768,258.20544,278.980608,,
0000000127,3,1764420969032545800,0.038144,0.0384,0.610048,242.24512,340.526848,362.093568,,
0000000428,6,1764420969092768800,0.023808,0.023808,0.27392,65.30432,125.322752,146.5408,,
0000000624,8,1764420969149626000,0.062208,0.062464,0.653824,128.4224,223.698432,244.425472,,
0000000824,10,1764420969155038700,0.03584,0.036096,0.823552,231.943168,304.807168,325.900288,,
0000000324,5,1764420969176780500,0.031744,0.032,0.269312,62.436352,152.36096,173.266688,,
0000001024,12,1764420969178046700,0.02688,0.027136,0.537344,206.111488,274.754304,295.640064,,
0000000726,9,1764420969228969200,0.027392,0.027904,0.377856,155.479552,230.659072,252.977152,,
0000000225,4,1764420969238220500,0.028928,0.029184,0.411136,146.617088,214.904064,236.155648,,
0000000926,11,1764420969239541500,0.020224,0.020736,0.326144,116.300544,204.157952,224.785664,,
0000001125,13,1764420969273609700,0.041984,0.042496,0.545792,83.599616,174.476544,195.757824,,
0000000525,7,1764420969314940200,0.046592,0.046848,0.826624,192.701696,255.287552,275.952896,,
0000000128,3,1764420969532833000,0.061696,0.089856,0.53504,94.427136,168.6464,189.415424,,
0000000429,6,1764420969593433300,0.025088,0.025344,0.427776,58.99776,133.462784,154.121728,,
0000000625,8,1764420969650060000,0.032256,0.032512,0.61312,162.24,227.258112,248.025856,,
0000000825,10,1764420969655172400,0.118272,0.119808,0.391424,70.208512,136.64896,157.662208,,
0000000325,5,1764420969677477000,0.168448,0.16896,0.658688,83.593728,154.225152,175.12832,,
0000001025,12,1764420969678659800,0.044032,0.0448,0.361984,214.182144,291.633664,312.25728,,
0000000727,9,1764420969729078300,0.033536,0.033792,0.447232,161.641216,243.00544,263.535104,,
0000000226,4,1764420969738289000,0.022784,0.02304,0.382208,149.4144,232.450048,253.568768,,
0000000927,11,1764420969739779600,0.037376,0.037888,0.412672,151.040768,230.908416,251.604736,,
0000001126,13,1764420969773651700,0.0256,0.026112,0.317952,118.68416,195.986688,216.97792,,
0000000526,7,1764420969815484200,0.027648,0.027904,0.85632,187.786496,251.742464,272.431104,,
0000000129,3,1764420970032902100,0.0576,0.058368,0.370432,101.922816,167.592448,188.327936,,
0000000430,6,1764420970093910300,0.025344,0.0256,0.309248,70.244352,140.326912,161.303296,,
0000000626,8,1764420970150574800,0.070656,0.176896,0.761088,164.299264,251.907328,272.57472,,
0000000826,10,1764420970155665000,0.031744,0.032,0.383232,77.161216,144.07168,165.207296,,
0000000326,5,1764420970177609700,0.078592,0.079104,0.440576,85.718016,158.92608,179.757056,,
0000001026,12,1764420970178527500,0.026624,0.02688,0.539392,243.083264,310.990592,331.599872,,
0000000728,9,1764420970229202700,0.052224,0.05248,0.369408,192.346112,261.067776,282.194944,,
0000000227,4,1764420970238700500,0.061952,0.062464,0.355328,177.427968,250.216192,271.091968,,
0000000928,11,1764420970239965400,0.020992,0.020992,0.258304,182.431232,247.592448,268.434688,,
0000001127,13,1764420970274813400,0.029952,0.03072,0.584192,150.760192,214.918144,236.543488,,
0000000527,7,1764420970315910100,0.099328,0.125952,0.67584,191.517952,256.189696,276.749824,,
0000000130,3,1764420970533416000,0.062464,0.06784,0.340736,99.931136,160.813824,181.968128,,
0000000431,6,1764420970594167300,0.02176,0.022016,0.431872,70.8096,153.31328,175.019264,,
0000000627,8,1764420970651020800,0.049408,0.049664,0.567552,200.81792,265.103616,285.926912,,
0000000827,10,1764420970655843800,0.041728,0.046336,0.281088,89.281536,165.587968,186.25792,,
0000000327,5,1764420970677815600,0.030208,0.030464,0.451328,97.101824,166.841856,187.574528,,
0000001027,12,1764420970678661400,0.031232,0.031488,0.244992,80.758272,149.8304,170.971136,,
0000000729,9,1764420970729532400,0.03584,0.036352,0.814848,200.951296,290.095872,310.873856,,
0000000228,4,1764420970738971600,0.091648,0.098816,0.498432,191.236352,277.817344,298.85312,,
0000000929,11,1764420970740107800,0.032768,0.03328,0.34048,191.324672,280.415488,301.288192,,
0000001128,13,1764420970775113500,0.026368,0.026624,0.300544,155.60576,245.808896,266.65856,,
0000000528,7,1764420970816268800,0.044288,0.044544,0.459776,204.322048,281.158912,301.879808,,
0000000131,3,1764420971033829000,0.034816,0.035328,0.459776,96.222464,167.941376,189.020416,,
0000000432,6,1764420971094720800,0.035072,0.035328,0.453376,91.097088,169.149696,190.24128,,
0000000628,8,1764420971151099600,0.0384,0.038912,0.57856,215.43552,328.863744,350.153216,,
0000000828,10,1764420971156219600,0.036096,0.036608,0.369152,117.144064,201.315072,221.85344,,
0000000328,5,1764420971177871400,0.062976,0.109312,0.820224,108.980224,180.828928,201.658624,,
0000001028,12,1764420971178728400,0.074752,0.085248,0.615168,95.728128,167.379456,188.326912,,
0000000730,9,1764420971230408400,0.061952,0.062208,0.569344,257.511168,355.931136,376.497664,,
0000000229,4,1764420971239150300,0.029952,0.029952,0.283392,245.388544,345.377792,366.463232,,
0000000930,11,1764420971240976000,0.032768,0.033024,0.365056,251.886336,347.737088,368.56576,,
0000001129,13,1764420971275220200,0.026624,0.02688,0.365568,212.860672,310.958848,331.685888,,
0000000529,7,1764420971316621000,0.028928,0.029184,0.306432,235.042304,312.380672,334.27456,,
0000000132,3,1764420971534044200,0.054272,0.054784,0.686848,99.777536,158.85952,179.592704,,
0000000433,6,1764420971594871600,0.023296,0.023552,0.30464,112.40832,184.768768,205.632256,,
0000000629,8,1764420971651242000,0.052992,0.053504,0.391168,88.604672,166.450432,187.528704,,
0000000829,10,1764420971656338200,0.032256,0.032512,0.29696,155.19488,239.191552,260.470272,,
0000000329,5,1764420971678012700,0.028928,0.029184,0.629248,125.028352,215.09632,237.03936,,
0000001029,12,1764420971678868500,0.152064,0.156928,0.508672,108.282368,211.785728,233.667328,,
0000000731,9,1764420971730604000,0.034304,0.03456,0.33408,127.54304,212.051712,232.859392,,
0000000230,4,1764420971739318000,0.048896,0.049408,0.474624,119.803136,201.302528,221.806848,,
0000000931,11,1764420971741068800,0.501504,0.520448,0.787456,134.766592,212.137728,232.860928,,
0000001130,13,1764420971775453200,0.036096,0.036352,0.337664,92.68096,177.706752,198.489344,,
0000000530,7,1764420971816808200,0.050944,0.051712,0.427776,94.66496,163.04256,183.874304,,
0000000133,3,1764420972034302500,0.030208,0.03072,0.489472,96.428544,158.743552,179.40096,,
0000000434,6,1764420972094988500,0.06656,0.073472,0.370176,121.384448,186.58432,207.746816,,
0000000630,8,1764420972151423700,0.025088,0.025344,0.361472,102.30016,165.178624,185.893888,,
0000000830,10,1764420972156648200,0.029184,0.02944,1.000448,180.261376,262.660096,284.076288,,
0000000330,5,1764420972178277400,0.06528,0.071168,0.610048,148.59776,223.830016,244.768,,
0000001030,12,1764420972179218400,0.043008,0.043776,0.675328,148.41472,220.8832,242.358272,,
0000000732,9,1764420972230815700,0.055296,0.05632,0.358912,156.580608,237.399296,258.002176,,
0000000231,4,1764420972239608000,0.023808,0.024064,0.353792,141.74336,227.660032,249.302016,,
0000000932,11,1764420972241110800,0.028416,0.028672,0.406016,161.798912,244.379648,265.568768,,
0000001131,13,1764420972275708400,0.0256,0.025856,0.301312,126.725376,209.7216,230.443776,,
0000000531,7,1764420972316945400,0.025088,0.0256,0.633088,114.652928,180.644352,201.384448,,
0000000134,3,1764420972534388700,0.219392,0.219648,0.547584,96.28672,157.791744,178.508032,,
0000000435,6,1764420972595221200,0.034304,0.034816,0.4672,126.877696,192.13568,213.048064,,
0000000631,8,1764420972652020000,0.049152,0.049408,0.305408,95.723008,156.036864,176.653312,,
0000000831,10,1764420972656627000,0.02304,0.023296,0.346112,199.076864,273.572352,294.643712,,
0000000331,5,1764420972678739200,0.044544,0.045056,0.319232,160.051968,238.944512,259.94624,,
0000001031,12,1764420972679470000,0.02048,0.020736,0.482304,160.91264,239.25248,259.867392,,
0000000733,9,1764420972731013000,0.038144,0.0384,0.474112,182.693888,260.05376,280.553472,,
0000000232,4,1764420972739823600,0.022272,0.022272,0.270336,172.141568,250.381056,271.43552,,
0000000933,11,1764420972741347000,0.036096,0.036096,0.236288,195.949568,264.371712,285.147648,,
0000001132,13,1764420972776057600,0.032256,0.032512,0.417792,162.028288,231.265024,252.790016,,
0000000532,7,1764420972817173000,0.104192,0.108544,0.523264,125.358592,190.039808,211.740416,,
0000000135,3,1764420973034917000,0.046592,0.047104,0.402944,97.215488,160.73856,181.6512,,
0000000436,6,1764420973095943200,0.039424,0.03968,0.961792,136.292096,204.3008,227.258624,,
0000000632,8,1764420973152135700,0.038912,0.039168,0.333824,98.390528,161.122304,181.826304,,
0000000832,10,1764420973156725500,0.024064,0.02432,0.279552,209.414912,279.765248,300.613632,,
0000000332,5,1764420973178747400,0.026112,0.026624,0.34048,177.538304,242.324992,263.126784,,
0000001032,12,1764420973179772200,0.052224,0.05248,0.265984,178.39488,241.360384,262.354688,,
0000000734,9,1764420973231182600,0.03456,0.034816,0.436224,212.528896,280.967936,301.802752,,
0000000233,4,1764420973239905300,0.033792,0.034048,0.312064,205.21472,272.33536,293.17888,,
0000000934,11,1764420973241491500,0.054784,0.058624,0.369152,212.012544,268.865792,290.029568,,
0000001133,13,1764420973276427500,0.02816,0.028416,0.343296,179.857664,255.109376,276.219904,,
0000000533,7,1764420973317604400,0.032512,0.032768,0.3904,129.549824,194.856704,215.537408,,
0000000136,3,1764420973535988000,0.022272,0.022528,1.814784,101.017088,167.886592,188.875264,,
0000000437,6,1764420973596261000,0.028928,0.02944,0.3136,150.734848,213.835776,234.774272,,
0000000633,8,1764420973652634400,0.044288,0.044544,1.045248,102.02112,156.793344,177.529856,,
0000000833,10,1764420973656889600,0.032512,0.032768,0.288,213.378048,284.474368,305.170688,,
0000000333,5,1764420973679294500,0.027392,0.027648,0.239872,178.663168,241.678592,262.313472,,
0000001033,12,1764420973679822000,0.028928,0.029184,0.305408,179.885312,241.841408,262.602752,,
0000000735,9,1764420973731522300,0.053504,0.054016,0.507648,222.324224,294.428416,315.150592,,
0000000234,4,1764420973740176100,0.0256,0.025856,0.415232,212.72448,286.175744,306.826496,,
0000000935,11,1764420973742142200,0.03072,0.030976,0.582912,211.954176,283.709696,304.715008,,
0000001134,13,1764420973776628000,0.04352,0.043776,0.41984,198.312448,275.426304,298.514688,,
0000000534,7,1764420973818366500,0.027392,0.027648,0.553728,137.634048,206.941952,227.560704,,
0000000137,3,1764420974036469000,0.030976,0.031232,0.268544,102.368,194.358784,215.001344,,
0000000438,6,1764420974096946700,0.034304,0.03456,0.34688,146.981376,210.443264,231.517696,,
0000000634,8,1764420974152713200,0.034048,0.034304,0.258304,90.784768,154.498304,175.549952,,
0000000834,10,1764420974157008100,0.032512,0.032768,0.356096,218.078464,283.105024,303.877632,,
0000000334,5,1764420974179737300,0.024064,0.02432,0.449792,180.676864,244.667648,265.78304,,
0000001034,12,1764420974180111000,0.027648,0.02816,0.26496,179.755776,244.711424,265.523712,,
0000000736,9,1764420974231364400,0.03328,0.033536,0.342784,237.9456,310.103296,330.941184,,
0000000235,4,1764420974240376600,0.045056,0.045312,0.450304,225.771008,298.791424,319.928576,,
0000000936,11,1764420974242221000,0.035584,0.03584,0.508928,227.714048,294.248704,315.030528,,
0000001135,13,1764420974276806700,0.031488,0.032,0.297216,216.448,288.675584,309.957632,,
0000000535,7,1764420974319987200,0.030976,0.031232,0.256768,148.795648,217.274112,238.230272,,
0000000138,3,1764420974536739300,0.447744,0.452352,3.190528,139.454208,204.94848,225.848576,,
0000000439,6,1764420974597288200,0.027904,0.027904,0.516608,151.44704,226.033152,246.748672,,
0000000635,8,1764420974653187600,0.032,0.032768,0.344832,97.948928,170.25536,191.012864,,
0000000835,10,1764420974657348000,0.027904,0.02816,0.333056,223.386624,289.16864,309.96352,,
0000000335,5,1764420974679918000,0.097024,0.101888,0.380928,179.49312,245.394944,266.407168,,
0000001035,12,1764420974680867300,0.049152,0.050432,0.399616,180.868608,245.893632,266.667264,,
0000000737,9,1764420974731668700,0.04864,0.048896,0.615936,72.490496,144.067328,164.776704,,
0000000236,4,1764420974740426000,0.052736,0.063744,0.551936,62.01088,135.6352,156.212992,,
0000000937,11,1764420974742796000,0.041728,0.04224,0.458496,232.344576,300.935424,321.848064,,
0000001136,13,1764420974777311700,0.03968,0.040192,0.370432,226.28096,294.10048,314.637056,,
0000000536,7,1764420974820234000,0.020736,0.020992,0.422656,154.429952,223.645184,244.410112,,
0000000139,3,1764420975037083100,0.069376,0.069632,0.324864,135.985408,191.720192,212.57344,,
0000000440,6,1764420975097460200,0.045056,0.045312,0.401664,169.349888,245.034496,265.860352,,
0000000636,8,1764420975153235200,0.024832,0.025088,0.25984,111.862784,189.189632,209.938688,,
0000000836,10,1764420975157482000,0.055296,0.056064,0.470016,234.643712,307.937792,328.530944,,
0000000336,5,1764420975180367600,0.029696,0.029952,0.313344,186.598144,255.134208,276.32768,,
0000001036,12,1764420975181431000,0.030464,0.030976,0.496896,188.596992,254.073856,275.247872,,
0000000738,9,1764420975231863800,0.0384,0.038912,0.772352,88.094464,162.621696,184.050944,,
0000000237,4,1764420975240812300,0.035584,0.035584,0.29952,76.398848,153.14944,175.170304,,
0000000938,11,1764420975243040500,0.025856,0.026112,0.355328,76.5696,151.38048,172.943616,,
0000001137,13,1764420975277563600,0.1472,0.147456,0.555264,229.09696,291.598336,313.4016,,
0000000537,7,1764420975320332000,0.02816,0.028416,0.240128,159.089408,220.214272,241.36064,,
0000000140,3,1764420975537400600,0.045056,0.045824,0.35072,127.215104,212.24832,233.282816,,
0000000441,6,1764420975597836500,0.042752,0.043264,0.666112,184.073984,267.434752,289.742848,,
0000000637,8,1764420975653493000,0.03456,0.034816,0.333568,129.301248,213.47328,234.521088,,
0000000837,10,1764420975657601300,0.028416,0.028672,0.428288,78.025728,161.0816,181.957376,,
0000000337,5,1764420975680649700,0.040192,0.040448,0.57472,207.399936,284.43264,305.451776,,
0000001037,12,1764420975681726500,0.0896,0.090368,1.174528,209.377792,295.877632,317.507072,,
0000000739,9,1764420975732035600,0.052224,0.05248,0.681728,103.656192,195.574784,217.204224,,
0000000238,4,1764420975741030000,0.033536,0.033792,0.516864,95.360512,185.776384,206.629376,,
0000000939,11,1764420975743300400,0.035072,0.03584,0.376576,95.621888,182.53568,203.269376,,
0000001138,13,1764420975777844700,0.058112,0.058624,0.998912,232.054272,1308.976128,1329.63456,,
0000000538,7,1764420975820434200,0.095488,0.096512,0.35072,171.226624,245.111808,266.736384,,
0000000141,3,1764420976037563000,0.038656,0.038912,0.356352,153.743104,227.077376,247.9552,,
0000000442,6,1764420976099445500,0.03456,0.034816,0.450304,208.975872,291.397632,312.128,,
0000000638,8,1764420976154343000,0.027904,0.02816,0.560384,160.815616,240.627968,262.271744,,
0000000838,10,1764420976157949200,0.024576,0.024832,0.252672,100.875008,175.014912,196.11776,,
0000000338,5,1764420976180674800,0.037888,0.038144,0.755968,230.329856,296.078848,316.97152,,
0000001038,12,1764420976183109600,0.069376,0.069888,0.692736,238.574592,309.608448,330.392576,,
0000000740,9,1764420976232548600,0.036608,0.036864,1.399808,136.864768,219.193088,239.963392,,
0000000239,4,1764420976241363500,0.038912,0.039424,0.402944,125.507328,210.912256,231.74656,,
0000000940,11,1764420976243409400,0.053248,0.054528,0.447232,124.936448,208.647168,229.686016,,
0000001139,13,1764420976277951700,0.026368,0.02688,0.470016,835.014144,965.04576,985.822976,,
0000000539,7,1764420976320691200,0.036864,0.03712,0.4224,183.10272,244.852992,265.85728,,
0000000142,3,1764420976537687600,0.041728,0.04224,0.418304,158.970368,226.087168,246.976768,,
0000000639,8,1764420976654676500,0.023552,0.023808,0.322816,185.910528,256.471808,277.460736,,
0000000839,10,1764420976658726700,0.079616,0.08064,0.469504,119.584,207.635456,228.56448,,
0000000339,5,1764420976680811500,0.068352,0.077568,0.49152,236.068096,304.425984,325.15968,,
0000001039,12,1764420976683381500,0.04608,0.046592,0.598528,67.899392,154.162176,175.317248,,
0000000741,9,1764420976732596500,0.03968,0.039936,0.541184,163.087872,226.99136,247.751424,,
0000000240,4,1764420976741450800,0.037888,0.0384,0.338944,151.652608,217.868032,238.710016,,
0000000941,11,1764420976743673000,0.027904,0.02816,0.354816,156.55296,216.21632,237.086464,,
0000001140,13,1764420976779000600,0.066304,0.071168,0.398592,363.697408,524.754176,545.447936,,
0000000540,7,1764420976820964900,0.036608,0.036864,0.372224,180.606208,239.788288,260.887808,,
0000000640,8,1764420977154691000,0.027904,0.02816,0.22656,197.785856,271.934464,292.788992,,
0000000840,10,1764420977158812400,0.023808,0.024064,0.281344,151.193856,227.008,247.718912,,
0000000340,5,1764420977181127400,0.041984,0.04224,0.940032,62.482176,126.421504,147.224064,,
0000001040,12,1764420977183871000,0.034048,0.03456,0.247808,88.082688,173.40288,194.313216,,
0000000742,9,1764420977232928500,0.091904,0.101888,0.600576,171.906816,234.35904,255.363328,,
0000000241,4,1764420977241641500,0.018176,0.018432,0.635136,153.566976,219.349248,240.572672,,
0000000942,11,1764420977244071200,0.049664,0.04992,0.816128,161.798912,223.160064,244.182016,,
0000001141,13,1764420977279339300,0.029696,0.029952,0.279552,99.745536,362.654976,383.3984,,
0000000541,7,1764420977321268000,0.04992,0.050688,0.397312,171.808512,232.456448,253.700608,,
0000000641,8,1764420977655614700,0.058624,0.059392,0.336896,236.833024,305.625088,326.719488,,
0000000841,10,1764420977659286500,0.026112,0.026368,0.28032,165.451264,263.848448,284.607744,,
0000000341,5,1764420977681384200,0.042752,0.043008,0.585728,63.655168,126.034432,146.886912,,
0000001041,12,1764420977684085800,0.082432,0.083968,0.401408,111.995392,209.777664,231.029504,,
0000000242,4,1764420977742538200,0.027136,0.027392,0.360192,160.364032,218.714624,240.20224,,
0000001142,13,1764420977779574000,0.02688,0.027136,0.2432,146.066944,211.628288,232.362752,,
0000000542,7,1764420977821328400,0.03072,0.031232,0.346368,170.942208,230.783488,251.63776,,
0000000642,8,1764420978155792000,0.022272,0.022528,0.380672,58.326528,123.073536,143.862528,,
0000000842,10,1764420978160360700,0.032512,0.033024,1.49632,200.204288,261.841152,283.965952,,
0000000342,5,1764420978181703700,0.039168,0.039424,0.544768,59.927552,119.875328,141.285632,,
0000001042,12,1764420978184171300,0.022528,0.022784,0.321024,144.958464,210.206464,231.06944,,
