gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000724,9,1764494111737019400,0.051968,0.0512,0.331008,335.494144,950.2528,970.944768,1328.692736,1351.627776
0000000522,7,1764494111804252700,0.032512,0.032256,0.264448,656.023808,1604.960768,1625.741056,2242.725888,2266.643712
0000000822,10,1764494111807704300,0.02688,0.026368,0.19584,992.663552,3253.56032,3274.067456,5369.685504,5391.976704
0000000622,8,1764494111822403800,0.018944,0.018432,0.204288,818.053632,2354.7264,2375.330304,3288.923392,3311.689216
0000000922,11,1764494111831510800,0.034304,0.033536,0.521216,273.675008,959.364864,980.049152,1280.550656,1300.676352
0000000223,4,1764494111866612500,0.014592,0.014336,0.195328,506.64832,1697.79968,1718.568448,2165.55136,2188.348416
0000000323,5,1764494111875135700,0.016896,0.01664,0.246784,840.832,2364.348928,2384.83712,3261.736448,3288.0384
0000000427,6,1764494111884170000,0.022272,0.02176,0.27136,397.514496,1254.8544,1276.527872,1696.811008,1719.669504
0000000126,3,1764494111894298400,0.021248,0.020736,0.3904,219.288064,747.588608,768.337152,1008.452608,1031.118336
0000000725,9,1764494111937052200,0.0192,0.018944,0.208896,279.047424,940.345088,960.827904,1320.735232,1344.367104
0000000523,7,1764494112004340500,0.02176,0.020992,0.401664,543.478016,1477.325312,1497.936896,2117.072384,2138.8032
0000000823,10,1764494112008607700,0.015872,0.015616,0.182784,871.917824,3378.249984,3398.770432,5280.527616,5302.551552
0000000623,8,1764494112022427000,0.017152,0.016896,0.19072,789.906176,2320.448256,2341.62048,3186.235392,3210.889216
0000000923,11,1764494112031615200,0.016384,0.015872,0.236032,242.992384,964.457984,985.0624,1247.165184,1271.154944
0000000224,4,1764494112066758700,0.025856,0.025088,0.264192,531.977728,1670.877696,1691.472384,2130.211328,2152.664064
0000000324,5,1764494112075553800,0.015616,0.01536,0.214528,769.500416,2263.693056,2284.28288,3172.659456,3195.520768
0000000428,6,1764494112084627700,0.023296,0.022784,0.232704,412.953344,1281.995264,1302.636288,1711.912704,1735.330048
0000000127,3,1764494112094326000,0.064512,0.064,1.400832,190.183168,685.442816,705.990912,915.401984,938.0352
0000000726,9,1764494112138489000,0.032,0.031488,0.240896,288.997376,1010.830336,1031.353088,1380.286464,1404.562432
0000000524,7,1764494112204475400,0.072192,0.071424,0.27008,520.4992,1501.391104,1522.58944,2097.071872,2119.93472
0000000824,10,1764494112208742100,0.018176,0.01792,0.263424,881.383168,3457.3632,3478.017536,5198.21824,5219.482624
0000000624,8,1764494112222813700,0.024064,0.023808,0.28032,792.600576,2367.889664,2388.398848,3196.033792,3220.264192
0000000924,11,1764494112231660800,0.015616,0.015104,0.917504,290.628608,919.3664,939.959296,1239.058688,1261.1968
0000000225,4,1764494112266925800,0.04096,0.040192,0.422912,536.981248,1667.867904,1688.438016,2181.524992,2204.086016
0000000325,5,1764494112275634000,0.019456,0.0192,0.214016,744.04352,2357.202176,2377.932288,3149.718528,3172.956928
0000000429,6,1764494112284937700,0.02944,0.029184,0.195072,462.692096,1321.909248,1342.477568,1731.071744,1753.564928
0000000128,3,1764494112294473200,0.02176,0.021504,0.229888,277.551872,764.022016,784.587008,1969.116416,1991.860224
0000000727,9,1764494112338536000,0.02816,0.027648,0.225024,264.784128,976.659456,997.382144,1270.601984,1293.495552
0000000525,7,1764494112404592600,0.024064,0.023552,0.441344,454.601216,1507.008256,1528.194048,2106.642944,2131.34592
0000000825,10,1764494112408853200,0.019968,0.019712,0.249856,853.62944,3413.668096,3434.440448,5088.306688,5110.498048
0000000625,8,1764494112423332600,0.016128,0.015872,0.175872,756.416768,2350.252288,2370.859264,3189.740288,3214.104832
0000000925,11,1764494112431725800,0.016896,0.016384,0.27008,311.744,941.17888,961.958144,1229.449984,6251.638528
0000000226,4,1764494112467004200,0.020992,0.02048,0.438272,576.888064,1605.795328,1626.359808,2182.328832,2205.134848
0000000326,5,1764494112475755000,0.016896,0.01664,0.215808,717.383424,2333.811712,2354.732032,3204.547328,3228.002304
0000000430,6,1764494112485924600,0.037888,0.037376,0.363776,431.24608,1224.110848,1245.360896,1650.35392,1671.88096
0000000129,3,1764494112494602800,0.027136,0.02688,0.388608,231.382016,658.5344,679.250432,1940.885248,1968.905984
0000000728,9,1764494112538614000,0.027136,0.026624,0.429568,279.588352,910.432768,931.04512,1225.655296,1251.02976
0000000526,7,1764494112604960300,0.019712,0.019456,0.201216,437.512448,1616.563456,1637.280256,2168.862464,2192.797952
0000000826,10,1764494112609117400,0.015104,0.014592,0.317184,935.930112,4380.156928,4401.050368,5009.13152,5031.77856
0000000626,8,1764494112623485200,0.017408,0.016896,0.206336,746.968832,2403.131904,2424.05504,3137.8688,3160.05888
0000000926,11,1764494112631827000,0.021504,0.021248,0.20736,287.131136,894.511872,915.396096,1192.953856,1217.383168
0000000227,4,1764494112667058700,0.016128,0.015872,0.27392,570.035712,1578.99008,1599.42912,2116.79744,2139.182848
0000000327,5,1764494112676141000,0.0192,0.018944,1.21088,762.630144,2331.839232,2352.448256,3103.675136,3125.95584
0000000431,6,1764494112686211600,0.035584,0.034816,0.387072,387.29728,1158.825728,1180.040192,1526.672896,1550.249984
0000000130,3,1764494112694669600,0.023808,0.023552,0.226816,222.395136,1648.429056,1669.119232,2105.733376,2129.556224
0000000729,9,1764494112738740200,0.035328,0.027904,0.28416,346.221312,942.587136,963.035392,1246.171392,1269.294848
0000000527,7,1764494112805052700,0.023808,0.023552,0.219392,409.870592,1537.376512,1557.870592,2027.05536,2050.824192
0000000827,10,1764494112809198600,0.015872,0.015616,0.19328,1058.872832,4397.587968,4418.174976,4924.898304,4947.185152
0000000627,8,1764494112823519000,0.020992,0.02048,0.251904,719.967488,2422.033152,2442.742528,3167.75552,3191.92192
0000000927,11,1764494112832053500,0.017152,0.01664,0.269568,351.607552,904.521472,925.03424,1152.428288,1174.981888
0000000228,4,1764494112867214800,0.027904,0.027648,0.267776,575.637248,1472.69504,1493.280256,2038.040576,2061.044224
0000000328,5,1764494112876322800,0.08448,0.083712,0.331008,685.41568,2426.969344,2447.517952,3098.427904,3120.805376
0000000432,6,1764494112886632700,0.018176,0.01792,0.204032,353.00736,1060.884992,1081.553664,1476.050432,1498.625536
0000000131,3,1764494112895433200,0.016128,0.015872,0.194048,195.702272,1785.814016,1806.314752,2169.495552,2191.582976
0000000730,9,1764494112938862000,0.017152,0.016896,0.215296,321.660416,890.37184,911.051008,1166.380288,1190.412288
0000000528,7,1764494113005497900,0.018176,0.01792,0.215552,567.745024,1627.181056,1649.317376,2161.529088,2187.966464
0000000828,10,1764494113009341700,0.01664,0.016384,0.180224,1185.56928,4325.390592,4346.071808,4832.969984,4854.8736
0000000628,8,1764494113023712000,0.015872,0.01536,0.214784,751.160576,2323.539968,2344.2752,3018.408448,3045.309184
0000000928,11,1764494113032118800,0.01792,0.017408,0.215296,270.982144,837.182208,858.567168,1112.818432,1135.593472
0000000229,4,1764494113067461400,0.024064,0.023552,0.214784,596.002048,1508.62208,1529.125888,2011.056896,2034.79296
0000000329,5,1764494113076363300,0.032256,0.031744,0.223744,729.861888,2420.759808,2441.507072,3031.885056,3053.837824
0000000433,6,1764494113086681900,0.015872,0.01536,0.17664,407.839232,1215.810048,1236.377088,1598.333184,1621.136128
0000000132,3,1764494113095628300,0.025344,0.024832,0.217088,1189.73696,1859.077632,1879.58016,2429.704704,2455.017728
0000000731,9,1764494113139013000,0.030464,0.029696,1.11488,246.0352,789.266432,809.797376,1115.33696,1137.216512
0000000529,7,1764494113205606700,0.075008,0.061952,0.395008,609.800192,1681.517056,1702.061824,2164.156672,2186.800384
0000000829,10,1764494113210236400,0.051456,0.050944,0.27264,1228.190464,4231.212544,4251.772672,4703.500288,4725.325568
0000000629,8,1764494113223899000,0.034816,0.03456,1.003264,726.37184,2317.425408,2337.947648,2940.710144,2967.611648
0000000929,11,1764494113232243700,0.02432,0.023808,0.276992,319.641344,805.574144,826.067968,1062.68544,1084.548352
0000000230,4,1764494113267652900,0.043776,0.04096,0.240896,560.930304,1425.847808,1446.37696,1959.140608,1981.805312
0000000330,5,1764494113276468000,0.021504,0.021248,0.23168,699.13344,2320.447744,2341.07264,2916.06912,2938.97856
0000000434,6,1764494113286820400,0.026624,0.026112,0.23936,376.112896,1185.85856,1206.527744,1544.434944,1569.080064
0000000133,3,1764494113295690200,0.03968,0.038912,0.331776,1156.0192,1862.84672,1883.753984,2395.712768,2418.029568
0000000732,9,1764494113339141600,0.032512,0.031744,0.237568,290.295296,821.946624,842.670592,1113.592576,1137.200384
0000000530,7,1764494113405830700,0.019712,0.019456,0.22272,573.675008,1553.945088,1574.595072,2034.5344,2058.04416
0000000830,10,1764494113410423600,0.018944,0.018432,0.195072,1208.488704,4128.99072,4149.704448,4561.494272,4583.705344
0000000630,8,1764494113423999000,0.039424,0.031488,0.283392,804.649728,2397.419264,2418.888448,2950.319104,2972.320512
0000000930,11,1764494113432337200,0.054528,0.054272,0.279296,240.38784,755.988224,776.54272,1032.156928,1059.301632
0000000231,4,1764494113467815200,0.024832,0.02432,0.248064,506.798336,1486.158336,1506.739712,1945.403136,1968.798208
0000000331,5,1764494113476731100,0.016384,0.015872,0.196608,791.087104,2383.490304,2404.792576,2900.0832,2922.31808
0000000435,6,1764494113486893000,0.086016,0.085504,0.345344,403.872256,1105.83808,1126.941952,1507.812352,1530.4448
0000000134,3,1764494113495781600,0.025088,0.024576,0.320256,987.541504,1723.55712,1744.320256,2301.799168,2324.7872
0000000733,9,1764494113540150300,0.01536,0.015104,0.275968,318.199296,777.476864,798.027008,1076.204544,1099.66464
0000000531,7,1764494113606884900,0.018944,0.018688,0.235776,547.697664,1500.429824,1521.156864,2018.344448,2040.75904
0000000831,10,1764494113610606300,0.017408,0.017152,0.180992,1121.352448,3961.774592,3982.577664,4390.082816,4412.452352
0000000631,8,1764494113623975200,0.081152,0.080384,0.282368,784.548608,2298.376448,2319.276032,2804.500224,2826.699264
0000000931,11,1764494113632576800,0.023296,0.022784,0.33152,261.225216,708.978176,730.125056,1032.48768,1055.015424
0000000232,4,1764494113667938000,0.024064,0.023808,0.254976,446.62144,1447.341568,1468.098048,1983.092736,2008.332032
0000000332,5,1764494113676833000,0.023296,0.022528,0.2688,879.98848,2344.020736,2364.652544,2831.597568,2851.887616
0000000436,6,1764494113687214600,0.025344,0.024832,0.297984,388.890112,1056.13056,1076.836864,1435.8528,1460.087296
0000000135,3,1764494113695907600,0.044032,0.043008,0.367872,848.519168,1608.135424,1628.635648,2161.938176,2188.017408
0000000734,9,1764494113740231200,0.022784,0.022272,0.27264,283.9488,795.187712,815.853056,1061.303808,1083.883264
0000000532,7,1764494113807080400,0.015104,0.014848,0.235264,577.043968,1475.662336,1496.655872,1991.402752,2018.011136
0000000832,10,1764494113810928400,0.038912,0.038656,0.578048,1181.541632,3874.237952,3895.473664,4281.709312,4303.666432
0000000632,8,1764494113824136200,0.0192,0.018944,0.2048,822.114816,2287.46752,2308.254464,2743.268864,2764.819712
0000000932,11,1764494113834495500,0.024576,0.024064,0.19328,241.014784,737.064192,757.629696,1033.69728,1057.082368
0000000233,4,1764494113868501800,0.018944,0.018432,0.253184,415.280384,1437.627904,1458.347264,1940.320768,1962.565376
0000000333,5,1764494113876919600,0.016384,0.016128,0.251648,871.9936,2253.32992,2274.048512,2678.127104,2701.62944
0000000437,6,1764494113887291000,0.06016,0.059648,0.225536,342.879744,998.742016,1019.567104,1409.975552,1432.74368
0000000136,3,1764494113896160000,0.016896,0.01664,0.236288,675.47904,1458.651392,1479.372288,2020.634112,2045.128704
0000000735,9,1764494113941272000,0.019456,0.018944,0.197632,252.013568,749.507328,770.779648,1027.10528,1056.910848
0000000533,7,1764494114007250200,0.018688,0.018432,0.202496,533.79968,1489.559552,1510.70208,1936.217344,1958.440192
0000000833,10,1764494114010987000,0.016384,0.016128,0.312576,1258.78784,3750.159872,3770.853888,4170.804992,4193.310464
0000000633,8,1764494114024190200,0.025344,0.024832,0.18944,853.951744,2210.527744,2231.02976,2672.398592,2694.265344
0000000933,11,1764494114034680000,0.026368,0.025856,0.199936,191.723264,681.171712,701.78048,959.819008,983.062272
0000000234,4,1764494114068610600,0.017408,0.016896,0.208384,436.288768,1412.368384,1432.947456,1890.538496,1913.27616
0000000334,5,1764494114077234700,0.02176,0.021504,0.305408,857.475072,2194.199552,2214.795008,2611.762688,2633.779712
0000000438,6,1764494114087396900,0.033792,0.033024,0.389888,426.617344,1073.400576,1094.238976,1441.28384,1464.920576
0000000137,3,1764494114096546300,0.021248,0.020992,0.208128,508.028672,1326.788864,1347.33312,1887.79392,1910.613504
0000000736,9,1764494114141365200,0.02048,0.020224,0.201216,218.701056,744.811776,765.67808,1044.699904,1067.294208
0000000534,7,1764494114207424500,0.027648,0.027136,0.238848,476.15872,1479.339264,1500.380416,2876.461568,2898.78016
0000000834,10,1764494114211478000,0.022016,0.021504,0.292608,1316.594432,3595.337472,3615.972608,3999.880704,4021.716224
0000000634,8,1764494114224464600,0.054784,0.054528,0.253952,902.633728,2068.23936,2088.809216,2505.18016,2527.033856
0000000934,11,1764494114235012900,0.020224,0.019968,0.209664,256.023808,817.015296,837.639168,1068.295424,1091.489536
0000000235,4,1764494114268643600,0.020736,0.02048,0.183296,523.933184,1436.150272,1456.727808,1830.985472,1852.9408
0000000335,5,1764494114277607200,0.026368,0.025856,0.268288,891.03488,2046.577664,2067.232768,2445.563904,2467.788288
0000000439,6,1764494114287451100,0.015616,0.015104,0.18944,331.751424,1047.200768,1067.899904,1337.174784,1358.577664
0000000138,3,1764494114296749000,0.014592,0.014336,0.217088,427.999488,1281.15456,1301.724672,1789.185792,1811.705856
0000000737,9,1764494114341809700,0.016128,0.015872,0.19328,281.886976,765.168384,785.76512,1028.099328,1050.952704
0000000535,7,1764494114407750000,0.052992,0.040704,0.460032,503.917568,1439.556864,1460.283648,2796.53248,2818.673664
0000000835,10,1764494114411601200,0.017664,0.017408,0.2048,1351.106048,3460.109568,3480.719872,3885.84576,3907.806976
0000000635,8,1764494114424727600,0.027904,0.027392,0.332544,859.456,2022.981632,2043.433472,2408.836608,2430.915328
0000000935,11,1764494114435882200,0.030976,0.029952,0.27264,315.131392,727.516416,748.546816,1014.133248,1036.918784
0000000236,4,1764494114469035500,0.022528,0.022016,0.35328,522.800384,1392.733952,1413.61408,1726.644224,1748.684544
0000000336,5,1764494114478263300,0.0384,0.037632,0.337152,852.58112,1934.635776,1955.394304,2316.009216,2338.233856
0000000440,6,1764494114487858200,0.023552,0.022784,0.26752,271.268864,927.365632,948.033024,4219.965696,4242.3872
0000000139,3,1764494114496900600,0.060928,0.059136,0.378368,365.067776,1223.230208,1243.729152,1643.643904,1666.15936
0000000738,9,1764494114542221800,0.022272,0.022016,0.227584,189.120256,732.894464,753.463808,927.953152,951.272448
0000000536,7,1764494114608746000,0.0384,0.037888,0.371968,426.936576,2380.825856,2402.327552,2670.82368,2692.919808
0000000836,10,1764494114611786000,0.01408,0.013824,0.185856,1319.09504,3325.970688,3346.622464,3719.141888,3741.033472
0000000636,8,1764494114624839400,0.04864,0.046848,0.237568,807.068416,1882.754304,1903.390464,2253.196032,2275.156736
0000000936,11,1764494114635494100,0.016896,0.01664,0.201216,244.581376,723.814144,744.327936,1024.365568,1047.068416
0000000237,4,1764494114669147600,0.0256,0.025088,0.23424,481.146368,1343.757056,1364.272896,1626.889216,1650.936064
0000000337,5,1764494114678597400,0.035584,0.035072,0.312576,750.674432,1776.4672,1797.46048,2152.072704,2174.820864
0000000441,6,1764494114690161200,0.097024,0.092416,0.336384,332.165376,3971.041536,3992.017152,4080.836864,4102.799104
0000000140,3,1764494114697179600,0.015616,0.01536,0.166912,294.546432,1322.068224,1342.559488,1574.661888,1597.261568
0000000739,9,1764494114742453800,0.023552,0.023296,0.224768,277.216256,795.889152,816.507392,993.528832,1018.468352
0000000537,7,1764494114808326400,0.02944,0.023552,0.249344,402.795776,2308.028416,2328.6848,2540.643328,2563.308544
0000000837,10,1764494114812022800,0.014848,0.014592,0.24832,2262.501632,3215.005184,3235.608576,3554.060288,3576.023296
0000000637,8,1764494114825159700,0.02432,0.023808,0.228608,806.653952,1791.109376,1811.735808,2112.483584,2134.738432
0000000937,11,1764494114838613200,0.054272,0.054016,0.219392,235.592192,725.043712,745.607168,982.756096,1005.385472
0000000238,4,1764494114869477600,0.028416,0.027904,0.203264,460.71424,1259.380224,1279.99488,1522.626816,1544.992512
0000000338,5,1764494114879029200,0.025856,0.025344,0.242432,807.215104,1729.732352,1750.511616,2057.94944,2081.558272
0000000442,6,1764494114890670000,0.014592,0.014336,0.18176,309.626368,3837.54624,3858.080256,3913.639424,3935.607296
0000000141,3,1764494114897447700,0.022016,0.02176,0.244992,481.897472,1308.119552,1328.802048,1480.723456,1502.610944
0000000740,9,1764494114942617900,0.023808,0.023552,0.355072,259.094016,703.265792,723.88608,913.13152,935.611136
0000000538,7,1764494115008455400,0.031232,0.03072,0.345344,516.752384,2229.71136,2250.268928,2414.877696,2436.887296
0000000838,10,1764494115012091400,0.032768,0.032512,0.27648,2111.21792,3041.946624,3062.454272,3383.12832,3405.272576
0000000638,8,1764494115025078500,0.035072,0.03456,2.543616,672.949504,1626.740992,1647.418368,1941.900288,1964.223744
0000000938,11,1764494115038740000,0.023552,0.023296,0.317184,160.035584,706.936576,727.40096,935.378432,958.377728
0000000239,4,1764494115069665000,0.02816,0.027904,0.25088,473.8048,1163.01312,1183.642368,1407.7696,1430.077184
0000000339,5,1764494115079205000,0.015104,0.014592,0.378624,702.88768,1567.103488,1587.84512,1894.12608,1916.470528
0000000142,3,1764494115097557000,0.024576,0.02432,0.218112,516.377344,1213.043968,1234.16832,1330.375424,1353.072128
0000000741,9,1764494115142779100,0.023296,0.022784,0.3968,232.11008,643.904512,664.429056,815.333888,839.29856
0000000539,7,1764494115209673700,0.024576,0.024064,0.2944,499.17824,2096.639232,2117.463808,2286.194688,2308.290048
0000000839,10,1764494115212201200,0.023296,0.02304,1.09312,2020.241664,2903.446784,2923.979776,3215.519744,3237.476608
0000000639,8,1764494115225308400,0.026112,0.0256,1.851648,649.145344,1529.489408,1550.707456,1834.057728,1857.178112
0000000939,11,1764494115238995500,0.058112,0.043008,0.356608,238.542592,671.470592,692.027648,873.041152,895.228672
0000000240,4,1764494115269738000,0.028672,0.028416,1.177344,469.905152,1066.672384,1087.175936,1305.18016,1327.299072
0000000340,5,1764494115279264000,0.01664,0.016384,0.278272,622.232576,1467.668736,1488.222976,1746.250752,1769.352448
0000000742,9,1764494115343098000,0.020736,0.02048,0.705792,236.964096,555.2128,576.02048,678.408448,701.030144
0000000540,7,1764494115409761800,0.017408,0.017152,0.296448,464.324096,1967.336704,1987.9808,2166.402816,2189.334272
0000000840,10,1764494115412357000,0.045568,0.045312,0.336128,1887.135232,2735.390976,2755.909888,3049.94432,3071.86816
0000000640,8,1764494115425798400,0.016896,0.016384,0.199936,629.826048,1368.900608,1389.480192,1676.34176,1699.132672
0000000940,11,1764494115440332300,0.01664,0.016384,0.275968,236.210176,618.016512,638.846464,783.05408,805.094144
0000000241,4,1764494115469895200,0.06144,0.060928,0.294912,422.905856,942.417152,962.948096,1158.327296,1181.300224
0000000341,5,1764494115479410400,0.02944,0.028928,0.309248,573.777408,1389.256192,1409.947904,1609.00096,1630.899712
0000000541,7,1764494115609926100,0.029952,0.02944,0.511232,1400.874752,1839.566336,1860.555776,2008.191744,2030.382848
0000000841,10,1764494115612443600,0.038912,0.0384,0.376576,1747.540224,2619.40352,2639.99744,2887.717376,2909.872128
0000000641,8,1764494115626603300,0.019456,0.0192,0.973824,555.692544,1270.772992,1291.202048,1532.014336,1554.46912
0000000941,11,1764494115640522800,0.01664,0.016128,0.197376,202.066432,511.299072,531.954176,669.018624,691.616512
0000000242,4,1764494115669972200,0.02688,0.026368,0.246016,375.300608,847.3216,867.924224,1004.999936,1026.628608
0000000342,5,1764494115679524400,0.037632,0.02944,0.206336,529.231616,1217.533696,1238.020864,1444.983808,1467.733248
0000000542,7,1764494115810020000,0.024064,0.023552,0.20096,1336.890112,1714.362624,1734.967552,1873.12128,1895.320576
0000000842,10,1764494115812687000,0.017408,0.016896,0.27776,1648.338176,2451.812608,2472.349696,2717.676032,2739.846912
0000000642,8,1764494115826629600,0.031744,0.030976,0.32,495.020288,1173.740032,1194.419456,1388.048128,1410.161152
0000000942,11,1764494115840625400,0.02432,0.023808,0.397568,158.669056,417.283584,437.972224,518.617344,540.686848
