gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000632,8,1764488312951668200,0.034816,0.034304,0.446464,42970.377472,,,,
0000000232,4,1764488312960868000,0.030208,0.029696,0.30976,53590.049024,,,,
0000000933,11,1764488313009443800,0.02176,0.021248,0.43264,30301.019904,,,,
0000000333,5,1764488313011771000,0.019456,0.018944,0.326912,,,,,
0000000733,9,1764488313025541400,0.012032,0.011776,0.297472,42386.673664,,,,
0000000833,10,1764488313031042600,0.11264,0.1088,0.566272,20563.624448,,,,
0000000133,3,1764488313041192000,0.023552,0.02304,0.236032,,,,,
0000000533,7,1764488313048710700,0.02432,0.023552,0.353792,,,,,
0000000633,8,1764488313051786800,0.02304,0.022528,0.251648,46997.634304,,,,
0000000233,4,1764488313061082400,0.03712,0.036864,0.210688,53489.348608,,,,
0000000934,11,1764488313109505300,0.021504,0.021248,0.206336,30201.873152,,,,
0000000334,5,1764488313111910000,0.050176,0.049664,0.365568,,,,,
0000000734,9,1764488313126224600,0.021504,0.020992,0.20736,50661.76128,,,,
0000000834,10,1764488313131040300,0.021248,0.020736,0.219136,20479.32544,,,,
0000000134,3,1764488313141319700,0.022784,0.022528,0.368896,,,,,
0000000534,7,1764488313148876500,0.021504,0.021248,0.409856,,,,,
0000000634,8,1764488313151826000,0.01536,0.015104,0.275456,49088.073216,,,,
0000000234,4,1764488313161800400,0.023808,0.023552,0.715008,53388.841216,,,,
0000000935,11,1764488313209738800,0.014848,0.014592,0.29696,30303.772928,,,,
0000000335,5,1764488313212050400,0.02304,0.022528,0.319744,,,,,
0000000735,9,1764488313226344400,0.02048,0.020224,2.71488,50763.676928,,,,
0000000835,10,1764488313231198700,0.043264,0.042752,0.264192,16192.376576,,,,
0000000135,3,1764488313241515000,0.01408,0.013568,0.197888,,,,,
0000000535,7,1764488313249166800,0.060928,0.060416,0.269312,,,,,
0000000635,8,1764488313252043500,0.031232,0.02944,0.210176,53115.583744,,,,
0000000235,4,1764488313262003000,0.022272,0.022016,0.57984,53287.931392,,,,
0000000936,11,1764488313310599000,0.019968,0.019712,0.427008,30203.645184,,,,
0000000336,5,1764488313312228600,0.020224,0.019968,0.706816,,,,,
0000000736,9,1764488313326506000,0.018944,0.018688,0.47232,50663.513856,,,,
0000000836,10,1764488313331541200,0.015104,0.014848,1.434112,16091.195136,,,,
0000000136,3,1764488313341807000,0.016384,0.016128,0.447488,,,,,
0000000536,7,1764488313349181700,0.027136,0.02688,0.237824,,,,,
0000000636,8,1764488313352307500,0.032768,0.032256,0.289024,,,,,
0000000236,4,1764488313362212000,0.02176,0.021248,0.28288,53188.136704,,,,
0000000937,11,1764488313410838000,0.030208,0.029696,0.35456,30103.291136,,,,
0000000337,5,1764488313412404700,0.041472,0.041216,0.53888,,,,,
0000000737,9,1764488313426707200,0.018688,0.018432,0.336128,50564.104704,,,,
0000000837,10,1764488313431656400,0.03456,0.034304,0.224512,28042.85824,,,,
0000000137,3,1764488313441859300,0.029952,0.02944,0.232448,,,,,
0000000537,7,1764488313449278700,0.028416,0.027904,0.195072,,,,,
0000000637,8,1764488313452422000,0.020224,0.019968,0.279296,,,,,
0000000237,4,1764488313462504400,0.031232,0.03072,0.492544,53087.686144,,,,
0000000938,11,1764488313510980000,0.027136,0.02688,0.226048,30211.131648,,,,
0000000338,5,1764488313512458000,0.038912,0.0384,0.321024,,,,,
0000000738,9,1764488313527235800,0.0192,0.018944,0.431616,50462.685184,,,,
0000000838,10,1764488313532083000,0.032,0.031488,0.310016,35774.1568,,,,
0000000138,3,1764488313542136000,0.045312,0.0448,0.925696,,,,,
0000000538,7,1764488313549415000,0.015872,0.015616,0.180224,,,,,
0000000638,8,1764488313552968700,0.036608,0.03584,0.508928,,,,,
0000000238,4,1764488313564642300,0.063232,0.061952,0.53248,53189.424384,,,,
0000000939,11,1764488313611093000,0.028416,0.02816,0.269568,37670.685696,,,,
0000000339,5,1764488313612650800,0.02048,0.019968,0.387328,,,,,
0000000739,9,1764488313627443200,0.034304,0.025088,0.33536,50362.532352,,,,
0000000839,10,1764488313632437000,0.018176,0.017664,2.880256,35877.913088,,,,
0000000139,3,1764488313642181000,0.024576,0.024064,1.648384,,,,,
0000000539,7,1764488313649523000,0.025088,0.024832,0.852736,,,,,
0000000639,8,1764488313653096700,0.02048,0.019968,0.492544,,,,,
0000000239,4,1764488313664611800,0.022528,0.022272,0.230144,53089.798144,,,,
0000000940,11,1764488313711278800,0.026368,0.0256,0.434176,43742.604288,,,,
0000000340,5,1764488313713074000,0.018944,0.018432,0.231168,,,,,
0000000740,9,1764488313727587000,0.038144,0.036352,0.24704,50466.1184,,,,
0000000840,10,1764488313732682800,0.025088,0.024576,0.532736,43989.687808,,,,
0000000140,3,1764488313742332200,0.022528,0.022016,0.198144,,,,,
0000000540,7,1764488313749700400,0.025088,0.024832,0.24832,,,,,
0000000640,8,1764488313753157600,0.025088,0.024832,0.391424,,,,,
0000000240,4,1764488313764775200,0.041216,0.040192,0.636672,52989.54496,,,,
0000000941,11,1764488313811769000,0.027648,0.027136,0.201728,51874.4704,,,,
0000000341,5,1764488313813162800,0.014336,0.01408,0.372224,,,,,
0000000741,9,1764488313827698700,0.017408,0.016896,0.394496,50365.80992,,,,
0000000841,10,1764488313832657000,0.025856,0.0256,0.230912,43890.0352,,,,
0000000141,3,1764488313842430000,0.024576,0.024064,0.259072,,,,,
0000000541,7,1764488313849757700,0.027136,0.02688,0.277504,,,,,
0000000641,8,1764488313855506200,0.017664,0.017408,0.237056,,,,,
0000000241,4,1764488313865182000,0.02304,0.022528,0.246016,52888.958208,,,,
0000000942,11,1764488313911741400,0.048384,0.047104,0.384768,51774.3872,,,,
0000000342,5,1764488313913309400,0.036608,0.032,0.29184,,,,,
0000000742,9,1764488313927847700,0.0448,0.044288,0.443392,48020.43648,,,,
0000000842,10,1764488313932718300,0.028416,0.027648,0.335104,43789.674752,,,,
0000000142,3,1764488313942671000,0.039936,0.039424,0.468736,,,,,
0000000542,7,1764488313949858600,0.022784,0.022272,0.42112,,,,,
0000000642,8,1764488313955656400,0.038656,0.037888,0.310016,,,,,
0000000242,4,1764488313965241300,0.015872,0.01536,0.189952,52789.325568,,,,
