gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000520,7,1764485270721179400,0.054016,0.05504,1.2608,19.7504,62.09408,82.872064,,
0000000719,9,1764485270772432600,0.040192,0.04096,0.487424,23.73504,65.889792,86.8992,,
0000000419,6,1764485270780643300,0.024064,0.02432,0.393984,16.553984,56.813312,77.548032,,
0000000219,4,1764485270792065000,0.047104,0.047872,0.430336,19.851008,58.587136,79.247616,,
0000000119,3,1764485270819859500,0.01664,0.017152,0.25856,21.088512,61.908992,82.581248,,
0000000620,8,1764485270980582100,0.025344,0.0256,0.301056,24.571648,60.014336,80.872448,,
0000000320,5,1764485270988232200,0.025856,0.026112,1.161216,21.726208,53.786112,74.414336,,
0000000521,7,1764485271221330200,0.027648,0.027904,0.322304,18.117632,61.50528,82.025216,,
0000000720,9,1764485271272643800,0.027648,0.02816,0.265728,21.554944,72.173056,92.717824,,
0000000420,6,1764485271280927200,0.02688,0.027392,0.5312,16.460032,62.834688,83.434752,,
0000000220,4,1764485271292080400,0.036096,0.036608,0.371712,16.618752,65.196032,85.882112,,
0000000120,3,1764485271319980500,0.082688,0.091392,0.518144,18.156544,57.725184,78.571008,,
0000000621,8,1764485271480732700,0.036352,0.03712,0.33792,21.405952,58.89536,79.453184,,
0000000321,5,1764485271488297700,0.024832,0.025088,0.296704,17.571584,54.552832,75.06816,,
0000000522,7,1764485271721461800,0.028416,0.028672,0.267008,21.01248,64.31616,84.97152,,
0000000721,9,1764485271772763100,0.019456,0.019712,0.41856,26.334976,68.86912,89.36064,,
0000000421,6,1764485271780777700,0.023808,0.02432,0.567552,23.201536,60.368384,80.826112,,
0000000221,4,1764485271792295700,0.027648,0.02816,0.253696,18.557952,57.872896,78.381056,,
0000000121,3,1764485271820112400,0.041728,0.04224,0.361728,20.704768,56.269056,76.888832,,
0000000622,8,1764485271980844000,0.028928,0.02944,0.315392,22.99648,66.30784,87.112448,,
0000000322,5,1764485271988498200,0.031488,0.032,0.607232,18.046976,57.895168,78.7456,,
0000000523,7,1764485272221787600,0.05504,0.055296,0.275968,18.126592,57.238784,77.777408,,
0000000722,9,1764485272272931600,0.030208,0.030464,0.349696,22.344448,68.814848,89.481472,,
0000000422,6,1764485272281043500,0.032768,0.03328,0.206592,16.629248,61.498368,82.120704,,
0000000222,4,1764485272292405000,0.023552,0.024064,0.23808,17.183488,57.556736,78.114816,,
0000000122,3,1764485272320157700,0.021504,0.02176,0.209152,20.157184,55.323392,75.903488,,
0000000623,8,1764485272480930300,0.03328,0.033536,0.317696,20.75392,62.56768,83.122176,,
0000000323,5,1764485272488545500,0.039168,0.03968,0.215552,23.388672,57.644288,78.484992,,
0000000524,7,1764485272722020600,0.027392,0.027904,0.270848,27.454464,86.429952,106.925568,,
0000000723,9,1764485272773044500,0.028416,0.028928,0.270592,32.01792,70.066944,90.58944,,
0000000423,6,1764485272781169200,0.0384,0.038912,0.374016,25.311744,63.398912,83.871488,,
0000000223,4,1764485272792693000,0.018688,0.0192,0.324608,106.907392,240.34816,261.028864,,
0000000123,3,1764485272820265700,0.03328,0.033792,0.254976,22.028288,59.197696,79.672064,,
0000000624,8,1764485272981072400,0.029952,0.030464,0.287488,19.062784,63.375104,83.977728,,
0000000324,5,1764485272988672500,0.024064,0.02432,0.234752,14.420224,56.409088,77.005824,,
0000000525,7,1764485273222123500,0.024576,0.025088,0.340736,19.497984,58.130944,79.189248,,
0000000724,9,1764485273273231400,0.026368,0.026624,0.437504,21.330944,62.564608,83.102976,,
0000000424,6,1764485273281250300,0.046592,0.060672,0.379136,15.809536,54.601472,75.140608,,
0000000224,4,1764485273292737800,0.022784,0.023296,0.25216,17.500672,56.672256,77.168896,,
0000000124,3,1764485273320384300,0.024832,0.025344,0.201472,19.20512,54.265344,74.920448,,
0000000625,8,1764485273481206000,0.02688,0.027136,0.2496,19.49056,61.925376,82.519808,,
0000000325,5,1764485273488801800,0.040704,0.043264,0.31104,16.378368,55.986176,76.464128,,
0000000526,7,1764485273722276600,0.053248,0.055296,0.336384,17.609984,59.43168,80.161536,,
0000000725,9,1764485273773393700,0.028416,0.028672,0.30208,32.845824,77.597696,98.483456,,
0000000425,6,1764485273781564700,0.511488,0.516864,1.244672,30.441216,83.371264,104.021504,,
0000000225,4,1764485273793248500,0.0512,0.053248,0.291328,22.245376,66.209024,86.797056,,
0000000125,3,1764485273820843800,0.048128,0.049152,2.234368,24.23808,64.647424,85.224448,,
0000000626,8,1764485273981543700,0.060928,0.06144,0.274432,19.198976,56.372736,76.923904,,
0000000326,5,1764485273989031700,0.042752,0.043264,0.37632,15.24352,49.809408,70.34368,,
0000000527,7,1764485274222534100,0.028928,0.02944,0.278272,18.3616,58.351616,79.163648,,
0000000726,9,1764485274273532000,0.041728,0.041984,0.403968,20.54656,60.955136,81.524736,,
0000000426,6,1764485274281614800,0.02048,0.020992,0.293888,17.467904,59.03104,79.721984,,
0000000226,4,1764485274293342000,0.030464,0.03328,0.28032,18.545152,58.961152,79.539456,,
0000000126,3,1764485274320783400,0.02304,0.023552,0.614912,18.97984,52.509952,73.095936,,
0000000627,8,1764485274481790500,0.020992,0.021248,0.260096,20.77568,59.7632,80.951552,,
0000000327,5,1764485274489014800,0.040704,0.041472,0.266496,16.234752,51.937792,73.541632,,
0000000528,7,1764485274722702000,0.054784,0.055808,1.313792,28.315648,76.872448,125.134592,,
0000000727,9,1764485274773653800,0.027136,0.027648,0.280064,28.391424,87.65056,108.301824,,
0000000427,6,1764485274781690000,0.027648,0.027904,0.331776,21.996288,79.291392,99.880192,,
0000000227,4,1764485274793446100,0.022784,0.023296,0.227328,20.896512,77.45536,98.016,,
0000000127,3,1764485274820923400,0.024576,0.024832,0.271872,26.968832,67.000064,87.57376,,
0000000628,8,1764485274982025700,0.02944,0.029952,0.311808,19.606528,64.086272,84.942336,,
0000000328,5,1764485274989130800,0.020736,0.021248,0.59264,17.262848,62.473216,83.033088,,
0000000529,7,1764485275222789400,0.025856,0.026368,0.322816,18.52032,59.28064,80.164352,,
0000000728,9,1764485275274008300,0.057344,0.057856,1.390848,21.4976,66.157568,86.750464,,
0000000428,6,1764485275282014700,0.022016,0.022528,0.241408,16.685824,55.227136,75.764992,,
0000000228,4,1764485275293608000,0.026624,0.027392,0.438016,16.401152,57.269504,77.776128,,
0000000128,3,1764485275321198800,0.032768,0.033792,0.30336,18.480128,55.338496,76.258048,,
0000000629,8,1764485275482261500,0.03456,0.035584,0.451328,20.168704,60.679168,81.35296,,
0000000329,5,1764485275489204500,0.037632,0.046848,0.22144,15.549184,54.094848,74.714368,,
0000000530,7,1764485275722965500,0.029184,0.02944,0.247296,17.644544,54.56128,75.085312,,
0000000729,9,1764485275774120000,0.041984,0.043008,0.336384,23.881472,80.52608,101.119232,,
0000000429,6,1764485275782121700,0.15104,0.160256,0.428288,20.437248,74.06208,94.690048,,
0000000229,4,1764485275793643800,0.036608,0.03712,0.253184,18.820096,87.148544,107.758336,,
0000000129,3,1764485275821454800,0.03072,0.031232,0.814336,25.240832,77.250816,97.853184,,
0000000630,8,1764485275982303000,0.045568,0.046848,0.385024,20.485376,59.922432,80.90496,,
0000000330,5,1764485275989348600,0.033024,0.033792,0.386304,17.434624,52.932608,73.517568,,
0000000531,7,1764485276223079400,0.026112,0.026368,0.249088,17.674752,58.27072,78.90688,,
0000000730,9,1764485276274236700,0.019968,0.020224,0.288768,20.966144,56.8704,77.33248,,
0000000430,6,1764485276282257700,0.026112,0.026368,0.236032,16.64768,53.119488,73.6576,,
0000000230,4,1764485276293767200,0.02176,0.022272,0.20096,18.524416,55.885824,76.40192,,
0000000130,3,1764485276321611500,0.046848,0.055552,0.231936,19.163136,53.035008,73.652224,,
0000000631,8,1764485276482457300,0.030208,0.030464,0.35456,22.892544,58.45888,79.16032,,
0000000331,5,1764485276489453800,0.024064,0.02432,0.252416,16.071424,52.40064,72.904704,,
0000000532,7,1764485276723221200,0.029184,0.029696,0.277248,18.143744,56.259072,76.869632,,
0000000731,9,1764485276774333200,0.026624,0.027136,0.265984,19.58272,58.958336,79.528448,,
0000000431,6,1764485276782377700,0.033024,0.033792,0.264448,21.212416,61.050624,81.580032,,
0000000231,4,1764485276793814300,0.036352,0.036864,0.193536,16.416768,56.813312,77.328896,,
0000000131,3,1764485276821768700,0.043776,0.044288,0.43136,21.091072,57.352192,77.922048,,
0000000632,8,1764485276982769200,0.06784,0.068352,0.29312,19.414784,75.293952,95.900672,,
0000000332,5,1764485276989556500,0.03328,0.041472,0.236032,25.995264,69.363968,90.113792,,
0000000533,7,1764485277223361300,0.02432,0.024576,0.266752,17.818368,55.205376,75.819264,,
0000000732,9,1764485277274514700,0.02176,0.022016,0.893184,25.951488,74.208768,94.71232,,
0000000432,6,1764485277282508000,0.020992,0.021248,0.258048,20.769024,65.716736,86.2144,,
0000000232,4,1764485277293939000,0.044288,0.044544,0.284416,17.338112,59.650048,80.15488,,
0000000132,3,1764485277321871400,0.022272,0.022784,0.52608,27.498752,63.03616,83.663616,,
0000000633,8,1764485277482855400,0.024576,0.025088,0.275712,22.522368,59.414016,79.92704,,
0000000333,5,1764485277489768000,0.029184,0.029696,0.486144,15.146752,53.33376,73.89056,,
0000000534,7,1764485277723573200,0.026112,0.026624,0.247296,20.617472,60.104704,80.573952,,
0000000733,9,1764485277774496300,0.0192,0.019456,0.584704,22.88896,61.041408,81.689344,,
0000000433,6,1764485277782683100,0.046336,0.048384,0.26368,23.6352,61.562624,82.166272,,
0000000233,4,1764485277794022400,0.022272,0.022784,0.232448,15.846912,53.476608,73.99552,,
0000000133,3,1764485277821986800,0.023808,0.02432,0.486656,18.332672,51.649536,72.323584,,
0000000634,8,1764485277983018500,0.028416,0.028928,0.264704,21.213696,55.884544,76.427264,,
0000000334,5,1764485277989750500,0.020736,0.021248,0.244224,13.769472,49.182976,69.741312,,
0000000535,7,1764485278223865000,0.060928,0.06144,0.278016,20.042752,62.268416,82.873856,,
0000000734,9,1764485278274679000,0.049664,0.050176,0.489728,21.7472,63.507968,84.25728,,
0000000434,6,1764485278282803000,0.03456,0.035072,0.452096,17.992448,62.319616,83.884288,,
0000000234,4,1764485278294475500,0.014592,0.015104,0.219136,16.44544,57.321472,77.94048,,
0000000134,3,1764485278322134000,0.065024,0.066304,0.419328,18.791168,55.788032,76.44672,,
0000000635,8,1764485278483135000,0.023296,0.023552,0.308992,19.520256,59.145728,80.043264,,
0000000335,5,1764485278489837800,0.121088,0.132608,0.382464,15.560448,52.097536,72.912384,,
0000000536,7,1764485278723954200,0.023552,0.023808,0.343808,17.99296,61.1584,82.45888,,
0000000735,9,1764485278774901800,0.025856,0.026368,0.304128,20.406784,61.159424,82.3808,,
0000000435,6,1764485278783019500,0.060416,0.060672,0.370176,16.192512,55.179008,75.67872,,
0000000235,4,1764485278794543600,0.114688,0.1216,0.49536,17.087232,59.896576,80.532224,,
0000000135,3,1764485278822231600,0.02944,0.029952,0.262912,17.330176,51.349504,72.14976,,
0000000636,8,1764485278983437000,0.040704,0.041984,0.32896,25.078528,67.66336,88.445184,,
0000000336,5,1764485278989992400,0.027392,0.027904,0.425728,17.402112,61.2544,82.338048,,
0000000537,7,1764485279224170800,0.032512,0.032768,0.302592,17.536,52.710656,73.345792,,
0000000736,9,1764485279275103700,0.036864,0.037376,0.286976,19.839744,61.37728,81.924096,,
0000000436,6,1764485279283141600,0.035072,0.035584,0.479488,16.264704,53.370112,74.006784,,
0000000236,4,1764485279294786300,0.023296,0.023808,0.291328,17.027584,59.149824,79.761152,,
0000000136,3,1764485279322344700,0.102912,0.103424,0.270592,18.023936,53.081344,73.63456,,
0000000637,8,1764485279483545900,0.032768,0.035328,0.25472,17.687552,51.725568,72.25856,,
0000000337,5,1764485279490240000,0.034048,0.03456,0.31872,15.487232,46.745344,67.285248,,
0000000538,7,1764485279724323300,0.024576,0.025088,0.279552,17.694208,59.550464,80.0512,,
0000000737,9,1764485279774984200,0.027648,0.027904,0.288512,20.135168,66.51136,87.031296,,
0000000437,6,1764485279783272400,0.03968,0.06272,0.488704,15.915776,54.282752,75.01312,,
0000000237,4,1764485279794963200,0.022016,0.022528,0.402176,22.567424,61.640448,82.132992,,
0000000137,3,1764485279822631200,0.039168,0.03968,0.320768,19.685888,53.617664,74.295552,,
0000000638,8,1764485279983928000,0.021504,0.02176,0.427008,31.38304,75.108352,96.310784,,
0000000338,5,1764485279990414800,0.017664,0.01792,0.304384,23.103488,69.656064,90.733056,,
0000000539,7,1764485280224544800,0.02432,0.024576,0.378368,18.478848,57.639424,78.512384,,
0000000738,9,1764485280275170800,0.243456,0.256512,0.612608,38.994176,82.909184,103.405568,,
0000000438,6,1764485280283336700,0.028928,0.029696,0.333824,30.700544,75.642112,96.13056,,
0000000238,4,1764485280294999800,0.021504,0.022016,0.183808,22.395392,63.987712,84.500224,,
0000000138,3,1764485280322708000,0.025344,0.025856,0.297216,17.661696,54.399232,74.958336,,
0000000639,8,1764485280484019000,0.034048,0.03456,0.286464,19.731712,63.024896,83.577856,,
0000000339,5,1764485280490467600,0.016128,0.01664,0.409344,22.353664,58.86336,79.398656,,
0000000540,7,1764485280724829000,0.071936,0.072704,0.443904,18.335488,74.182912,94.836736,,
0000000739,9,1764485280775277000,0.043264,0.043776,0.350208,28.859904,69.586432,90.137856,,
0000000439,6,1764485280783471400,0.021504,0.022016,0.278272,18.659072,61.80224,82.328064,,
0000000239,4,1764485280795192300,0.033792,0.03456,0.311552,18.534912,56.859904,77.356288,,
0000000139,3,1764485280822717400,0.026624,0.027136,0.278272,19.800832,55.550976,76.150528,,
0000000640,8,1764485280984128800,0.028672,0.029184,0.25472,23.290368,112.783872,133.52832,,
0000000340,5,1764485280990598000,0.023552,0.024064,0.188416,21.335296,119.49824,140.0256,,
0000000541,7,1764485281224893000,0.02688,0.027136,0.359168,18.719232,53.0432,73.69344,,
0000000740,9,1764485281275327000,0.022528,0.02304,0.285696,22.625536,64.720896,85.356288,,
0000000440,6,1764485281283565800,0.03072,0.030976,0.2432,19.364352,64.458496,84.986368,,
0000000240,4,1764485281295241500,0.016896,0.017152,0.205568,19.501312,60.063232,80.621568,,
0000000140,3,1764485281322844200,0.0192,0.019712,0.189696,20.381952,62.267392,82.825728,,
0000000641,8,1764485281484174000,0.027648,0.02816,0.300032,30.893056,80.162304,100.718336,,
0000000341,5,1764485281490697000,0.036352,0.040192,0.290304,24.38144,74.031616,94.682368,,
0000000542,7,1764485281725026600,0.024832,0.025088,0.241664,17.319936,55.867648,76.48768,,
0000000741,9,1764485281775612400,0.0256,0.026112,0.347648,24.587008,66.731776,87.288064,,
0000000441,6,1764485281783742700,0.022784,0.02304,0.321024,18.818048,57.723904,78.252032,,
0000000241,4,1764485281795433000,0.025344,0.0256,0.28288,19.874304,71.724032,92.263168,,
0000000141,3,1764485281822906600,0.022016,0.022528,0.289024,23.95904,59.305728,80.039424,,
0000000642,8,1764485281984270000,0.034048,0.045056,0.369408,24.770304,67.311104,87.835648,,
0000000342,5,1764485281990946800,0.027648,0.027904,0.637184,17.3568,60.769792,81.497088,,
0000000742,9,1764485282275634700,0.0704,0.071424,0.467456,19.263744,56.561664,77.038848,,
0000000442,6,1764485282283801900,0.031744,0.032256,0.26624,14.78656,47.630336,68.526848,,
0000000242,4,1764485282295523000,0.020992,0.021504,0.21504,16.863232,53.785856,74.66368,,
0000000142,3,1764485282323002600,0.022272,0.022784,0.243456,21.188608,59.962624,80.58496,,
