gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000630,8,1764489766359462100,0.022272,0.022528,0.322048,134.06336,365.718272,386.769664,422.434048,445.012992
0000000125,3,1764489766365812500,0.03584,0.036096,0.353536,138.148608,160.948224,181.56288,390.648576,413.07776
0000000424,6,1764489766369939000,0.031488,0.031744,0.471296,121.281792,153.861632,175.014144,378.31808,397.614336
0000000824,10,1764489766370744300,0.025088,0.025856,0.838144,11.389184,47.898112,68.754176,264.905728,286.08768
0000000224,4,1764489766386373400,0.040192,0.040448,1.108992,187.844864,426.337536,447.45216,468.164096,491.504384
0000000532,7,1764489766387768000,0.032256,0.032512,0.86272,8.244224,57.470208,78.468352,272.37504,293.881856
0000000324,5,1764489766392794400,0.1856,0.201216,0.55168,160.371456,176.713984,199.939328,399.124992,421.489152
0000000928,11,1764489766514099200,0.04608,0.046848,0.327424,9.797632,24.715776,45.545728,260.327424,281.780736
0000000729,9,1764489766545518800,0.178176,0.182784,0.509696,127.70688,147.091968,168.057344,362.665216,385.085952
0000000631,8,1764489766559574500,0.0576,0.05888,0.381952,155.38176,190.488064,211.80416,244.043776,265.980928
0000000126,3,1764489766565949200,0.05504,0.056064,0.47744,176.799488,213.270016,233.864448,272.757504,295.0592
0000000425,6,1764489766570001400,0.029696,0.029952,0.3648,165.536256,391.877632,413.90336,614.95552,636.071936
0000000825,10,1764489766570956800,0.026112,0.026368,0.335872,58.281472,290.775552,312.758784,520.949248,542.99776
0000000533,7,1764489766588033500,0.077056,0.078592,0.532224,67.469312,292.437248,314.184704,521.307392,542.938112
0000000225,4,1764489766588098000,0.068096,0.069632,0.57216,204.618752,238.727936,259.638528,279.122688,301.541376
0000000325,5,1764489766593033700,0.048128,0.04864,0.278528,192.490752,231.131648,252.638464,270.747136,292.52608
0000000929,11,1764489766714371300,0.022784,0.023296,0.37888,44.474624,78.098176,98.981888,290.09408,329.012736
0000000730,9,1764489766745691600,0.026624,0.02688,0.358144,157.62688,376.423424,397.590528,607.774976,629.37856
0000000632,8,1764489766759681300,0.051968,0.052224,0.698624,29.992704,301.081856,321.781504,529.341184,550.803712
0000000127,3,1764489766766180900,0.036096,0.036352,1.719552,20.64,56.992768,77.628416,290.162944,312.04608
0000000426,6,1764489766770537200,0.037632,0.037888,0.413184,185.725696,200.220672,221.87904,416.077568,437.31072
0000000826,10,1764489766771371000,0.049664,0.050432,0.422912,76.623872,98.675968,119.354368,321.036288,342.527744
0000000534,7,1764489766788188000,0.04096,0.041216,1.84064,85.545728,101.603072,126.678528,321.356288,342.89024
0000000226,4,1764489766788188400,0.037376,0.037632,0.491776,11.505664,53.699328,74.462464,92.065792,115.359744
0000000326,5,1764489766793253000,0.032512,0.033024,0.369664,10.541056,55.954688,76.52736,283.978496,305.309952
0000000930,11,1764489766915048700,0.140288,0.159744,0.558592,84.14208,307.512064,330.657536,527.367936,550.484736
0000000731,9,1764489766948700700,0.020224,0.020224,1.325824,166.12352,181.99296,203.135488,405.563392,427.122944
0000000633,8,1764489766960430000,0.036864,0.03712,0.40192,89.752576,105.798912,126.620416,332.739584,355.606528
0000000128,3,1764489766966901500,0.081664,0.082176,1.92256,83.879936,105.687808,126.879232,324.652032,346.098432
0000000427,6,1764489766970492700,0.017664,0.01792,0.197888,208.612864,226.156288,247.97312,449.21856,471.68896
0000000827,10,1764489766971468800,0.022528,0.022784,0.468224,113.1648,344.797952,365.675008,580.030208,602.32192
0000000535,7,1764489766988437800,0.03456,0.034816,0.416512,113.214464,136.749312,161.000448,350.272768,372.2304
0000000227,4,1764489766988445700,0.05504,0.055552,0.43776,103.63008,124.384768,145.28896,341.434368,363.833856
0000000327,5,1764489766993635600,0.032512,0.033024,0.58624,78.683136,308.369408,329.033472,549.531648,571.470592
0000000931,11,1764489767115076600,0.093952,0.133632,0.416768,100.313088,327.656448,349.175296,556.387328,577.626624
0000000732,9,1764489767151489300,0.072192,0.072448,0.407296,193.74592,442.434304,463.044608,694.079488,715.867136
0000000634,8,1764489767161119000,0.077824,0.078592,0.445952,123.407872,348.317696,369.04704,564.948992,586.290432
0000000129,3,1764489767169253400,0.030464,0.03072,0.33664,112.671232,145.44512,166.647552,369.114368,390.330112
0000000428,6,1764489767171471400,0.023552,0.023808,0.305664,9.370112,32.007168,53.391872,249.74848,270.654208
0000000828,10,1764489767171704000,0.021504,0.02176,0.411392,129.47712,152.497408,173.349888,385.602048,407.41632
0000000228,4,1764489767188680200,0.032256,0.032512,0.567808,135.206912,374.650368,395.79136,618.532608,641.40544
0000000536,7,1764489767188689200,0.023296,0.023552,0.54272,143.968256,383.446784,404.00256,631.174656,653.664768
0000000328,5,1764489767195235000,0.037888,0.038144,0.304384,96.205824,120.262912,140.93184,350.078976,371.200256
0000000932,11,1764489767315702000,0.16128,0.162048,0.592128,120.383488,134.875648,155.602432,356.022016,377.156864
0000000733,9,1764489767351500500,0.07808,0.078848,1.832704,221.283072,257.030144,278.292992,487.90272,509.865728
0000000635,8,1764489767361449700,0.018944,0.0192,0.205824,141.73696,365.655296,386.441728,586.451712,608.287488
0000000130,3,1764489767369250300,0.03456,0.034816,0.348416,164.954624,205.454336,226.0608,242.155776,263.860736
0000000429,6,1764489767372739000,0.450304,0.459776,0.793088,39.812608,54.574336,75.026432,269.54112,291.1424
0000000829,10,1764489767373457200,0.060672,0.061952,0.317952,165.244416,212.6208,233.458432,253.503488,275.268608
0000000229,4,1764489767390210800,0.151552,0.15232,0.673536,154.865152,193.8496,215.126016,417.541888,439.823872
0000000537,7,1764489767390813400,0.020992,0.021248,0.33536,163.054592,201.23136,221.873664,438.428416,460.220928
0000000329,5,1764489767395399400,0.071424,0.072448,0.696064,142.389504,376.393728,397.818624,604.985088,627.189248
0000000933,11,1764489767518538000,0.1024,0.104192,0.473856,146.17344,159.874304,181.324288,380.4032,401.476352
0000000734,9,1764489767551515100,0.030208,0.030464,0.6208,22.270464,61.795072,82.651392,296.49536,317.960192
0000000636,8,1764489767561628200,0.031232,0.031744,0.29952,158.694656,387.025408,407.88608,604.98944,626.42816
0000000131,3,1764489767570480600,0.373504,0.374272,0.855296,12.921088,51.958784,72.683776,282.259712,303.373056
0000000430,6,1764489767573456400,0.02816,0.028416,0.315904,63.763968,303.804928,324.47104,541.937152,564.088832
0000000830,10,1764489767573857000,0.017408,0.017664,0.337152,20.151296,43.346688,64.276224,281.08672,302.558464
0000000230,4,1764489767590248200,0.079872,0.081152,0.346112,205.317376,265.416704,286.548736,306.096896,328.32128
0000000538,7,1764489767591311400,0.055552,0.056832,0.34944,214.605056,270.994944,292.118016,496.46208,519.863552
0000000330,5,1764489767595753700,0.017152,0.017408,0.26112,166.01472,189.42336,211.006208,406.724352,427.721216
0000000934,11,1764489767718678500,0.101376,0.105728,0.486912,173.756672,192.600832,216.715264,415.219456,436.839168
0000000735,9,1764489767752102700,0.05248,0.052736,0.563712,86.59328,326.269184,347.131136,568.443136,589.8688
0000000637,8,1764489767762155800,0.07936,0.080128,0.421632,180.580608,405.421824,426.604288,436.502272,458.906112
0000000132,3,1764489767770648000,0.041472,0.041728,0.4224,72.755968,115.210496,136.175872,341.18528,363.023872
0000000431,6,1764489767773886500,0.039168,0.039424,1.28768,90.084352,116.99712,137.734656,346.17728,367.628288
0000000831,10,1764489767774076400,0.090624,0.091136,0.42624,72.201216,112.613376,133.29408,329.020928,350.68416
0000000231,4,1764489767790557400,0.030464,0.03072,0.304384,10.632192,91.276032,112.00128,330.697472,352.023808
0000000539,7,1764489767791322600,0.028416,0.028928,0.347648,22.84032,79.425792,100.471296,297.776896,320.056832
0000000331,5,1764489767795964200,0.026368,0.026624,0.491776,199.959552,427.606784,449.476352,655.0016,677.569024
0000000935,11,1764489767919100000,0.03456,0.034816,0.30848,206.649856,229.33504,250.616576,460.774656,482.351616
0000000736,9,1764489767952208400,0.063744,0.064768,0.4032,118.824192,141.718784,163.163648,370.984448,392.864256
0000000638,8,1764489767962361300,0.018688,0.018944,0.250368,196.72704,214.226432,235.205376,245.042688,266.338304
0000000133,3,1764489767971122000,0.02816,0.028416,0.309248,139.087872,369.358592,390.45632,588.689664,610.728704
0000000432,6,1764489767973824500,0.019456,0.019712,0.197632,133.7344,167.3216,188.0512,381.286912,402.757632
0000000832,10,1764489767974221000,0.02304,0.023296,0.24576,123.729664,165.53472,186.564096,392.958464,415.493376
0000000232,4,1764489767990935600,0.08448,0.084992,0.404224,119.376128,152.248064,172.889344,371.43168,393.217024
0000000540,7,1764489767991440600,0.027648,0.02816,0.345344,91.111424,328.439808,349.55904,558.11584,579.710208
0000000332,5,1764489767996039000,0.024832,0.025088,0.399872,7.504384,232.020224,252.660224,456.680192,478.253824
0000000936,11,1764489768119272700,0.03968,0.039936,0.434176,11.760384,38.357504,58.88768,261.966848,283.199488
0000000737,9,1764489768152509700,0.028672,0.028928,0.562944,157.316608,177.914112,198.771456,395.40608,417.17248
0000000639,8,1764489768162785800,0.026368,0.026624,0.300288,6.372352,27.710976,49.1456,266.65984,288.545792
0000000134,3,1764489768171759000,0.052224,0.05248,0.402688,163.167488,390.489344,411.036416,440.558848,462.571776
0000000833,10,1764489768174810000,0.070912,0.07296,0.472832,183.835392,412.798208,433.572864,479.571968,501.478912
0000000433,6,1764489768175213600,0.037376,0.037632,0.283648,173.262848,211.127552,232.14592,458.240768,484.412672
0000000233,4,1764489768191360800,0.022272,0.022528,0.367104,166.842624,194.251008,216,423.180544,445.671424
0000000541,7,1764489768191803000,0.038144,0.0384,0.261376,117.00224,136.550912,157.578752,360.624128,382.355456
0000000333,5,1764489768196561400,0.022784,0.02304,0.524288,19.744256,39.68256,60.933888,258.14656,279.566848
0000000937,11,1764489768319518000,0.033792,0.034048,0.531456,52.024576,73.60256,99.492096,301.523712,324.146176
0000000738,9,1764489768352664800,0.032256,0.032768,0.514816,189.883904,223.877376,245.01632,299.926528,321.768448
0000000640,8,1764489768362966000,0.02944,0.029696,0.566784,61.472,310.425856,331.061248,544.847616,566.777088
0000000135,3,1764489768371869000,0.02816,0.02816,0.419072,184.843264,207.702272,229.376,275.314944,296.352512
0000000834,10,1764489768375040000,0.027904,0.028416,0.365568,201.57696,250.308864,271.42528,301.491968,322.924544
0000000434,6,1764489768375411500,0.027648,0.027904,0.390912,13.9712,29.1584,50.01472,264.387072,286.471936
0000000234,4,1764489768391764700,0.036352,0.036608,0.35584,212.389888,270.684672,292.613888,500.48512,521.513216
0000000542,7,1764489768391939600,0.01664,0.016896,0.37888,153.842688,182.445056,204.050944,395.055616,416.399104
0000000334,5,1764489768397595000,0.0256,0.025856,0.4224,48.381952,283.220992,305.238272,516.974848,538.820352
0000000938,11,1764489768531509800,0.20096,0.205312,2.5408,79.606784,141.000448,162.504192,364.399104,386.352896
0000000739,9,1764489768552820700,0.02176,0.022016,0.539392,7.97696,63.5904,84.6848,118.691584,140.136192
0000000641,8,1764489768563275300,0.0832,0.083712,0.300288,85.303296,121.391616,142.217984,348.68992,370.231296
0000000136,3,1764489768572593400,0.052992,0.05376,0.437248,14.460672,76.16,97.105664,299.608064,321.197568
0000000835,10,1764489768575214800,0.02176,0.022272,0.873984,15.707392,79.658496,100.196096,114.965504,136.63104
0000000435,6,1764489768575789000,0.042752,0.043008,0.491776,51.45088,288.000512,308.892672,507.358208,528.85504
0000000235,4,1764489768591827500,0.028928,0.02944,0.376576,16.7296,72.604416,95.196416,302.394624,323.988736
0000000335,5,1764489768597843200,0.033792,0.034048,0.310272,68.876032,92.915712,114.381312,326.002944,347.328256
0000000939,11,1764489768731674000,0.027136,0.027392,0.6784,155.067136,199.187712,220.728832,430.50112,451.796224
0000000740,9,1764489768753202700,0.136448,0.1408,0.4608,127.204352,177.431552,198.691584,397.644288,418.715904
0000000642,8,1764489768763453000,0.022784,0.02304,0.3712,140.320512,178.578176,200.220416,412.044032,434.046208
0000000137,3,1764489768773259000,0.027904,0.02816,0.366848,90.854656,318.745344,339.62496,543.857408,566.21952
0000000436,6,1764489768775703600,0.02688,0.027136,0.424192,76.677632,312.573696,334.057728,544.137216,565.885184
0000000836,10,1764489768775898000,0.268288,0.269056,0.600832,130.550272,163.417856,184.041984,389.419264,410.906624
0000000236,4,1764489768793253000,0.027904,0.02816,0.249088,84.333056,136.00896,157.043968,355.997696,378.436864
0000000336,5,1764489768799003400,0.020224,0.020736,0.662528,109.24928,143.709696,164.612352,371.578368,392.96768
0000000940,11,1764489768931796200,0.023808,0.024064,0.319488,208.684288,248.378624,269.410048,490.911744,512.453376
0000000741,9,1764489768953271000,0.01664,0.016896,0.26752,192.06528,237.413632,258.662144,481.757952,503.190784
0000000138,3,1764489768973731000,0.02944,0.029696,0.375552,105.4464,126.328576,147.001088,348.69504,370.711808
0000000837,10,1764489768976109300,0.044032,0.0448,0.809472,185.064192,218.079744,238.643456,462.126848,485.16224
0000000437,6,1764489768976582700,0.115968,0.12672,0.414464,101.504512,122.614016,144.21248,344.639232,365.746432
0000000237,4,1764489768993610000,0.020224,0.02048,0.285184,146.893824,193.23904,213.840896,409.312768,430.91584
0000000337,5,1764489768999342000,0.034816,0.035328,0.451328,162.553856,198.141184,220.12672,419.601408,441.338368
0000000941,11,1764489769132390700,0.02176,0.022016,1.726208,13.448704,65.768192,86.677248,290.55488,311.910912
0000000742,9,1764489769153838800,0.027648,0.027904,0.346368,14.927616,55.589376,77.533696,280.670976,301.996544
0000000139,3,1764489769173998300,0.129792,0.132352,0.44032,137.375232,155.893248,176.836096,369.752832,392.226816
0000000838,10,1764489769176798700,0.03584,0.036352,0.35584,21.72032,37.871616,59.485184,264.565504,285.250048
0000000438,6,1764489769176858000,0.033792,0.035328,0.465408,135.640064,356.456192,377.486592,592.943616,614.600192
0000000238,4,1764489769193699800,0.028928,0.029184,0.325376,202.86976,245.396224,266.69568,477.275904,499.083776
0000000338,5,1764489769199383600,0.022528,0.022528,0.241408,208.307456,243.648256,264.502528,483.039488,505.300992
0000000942,11,1764489769335857200,0.022272,0.022272,1.236736,79.929344,304.2176,325.32224,516.177408,537.88032
0000000140,3,1764489769374817500,0.049152,0.049664,0.527616,162.935808,393.422592,415.110144,621.269504,644.22784
0000000439,6,1764489769377207300,0.035072,0.035328,0.311296,149.123072,169.527808,190.444032,393.482752,414.43968
0000000839,10,1764489769377241600,0.032768,0.03328,0.223744,54.833152,76.225536,96.812032,298.341632,319.372544
0000000239,4,1764489769393791700,0.019968,0.02048,0.311808,5.47072,56.054784,78.036224,278.663936,300.096
0000000339,5,1764489769399520300,0.020992,0.021248,0.306944,14.618368,55.934464,77.164032,283.802112,305.672704
0000000141,3,1764489769576962800,0.049408,0.04992,1.364992,180.632576,199.318528,220.538112,422.3936,443.55072
0000000440,6,1764489769578142200,0.056832,0.057344,0.579584,183.992576,201.445888,224.073728,422.171392,443.66464
0000000840,10,1764489769578374400,0.038912,0.03968,0.355072,88.40576,113.860096,135.076352,336.834304,358.45632
0000000240,4,1764489769594139600,0.04864,0.050176,0.239616,71.139072,297.287936,318.114816,524.56832,546.119424
0000000340,5,1764489769599925000,0.036352,0.03712,0.620288,68.004096,92.528128,113.52576,318.121728,340.066304
0000000142,3,1764489769777080600,0.070656,0.071168,0.388864,208.877056,231.717376,255.522816,444.857088,468.789504
0000000441,6,1764489769778322200,0.021248,0.021504,0.464896,213.164032,234.037504,254.962432,454.010368,477.776896
0000000841,10,1764489769778353700,0.022016,0.022272,0.39424,132.687872,154.505472,175.14368,376.140032,397.490688
0000000241,4,1764489769794698200,0.018944,0.0192,0.428032,86.082816,109.338624,131.187968,324.569856,345.694464
0000000341,5,1764489769802066700,0.03712,0.037632,1.005568,109.581824,131.389952,152.073472,349.558784,372.230144
0000000442,6,1764489769979854800,0.040192,0.040704,2.875904,13.72544,40.556032,61.644288,252.856832,276.181504
0000000842,10,1764489769979879200,0.019968,0.02048,1.591552,168.15744,392.369408,413.028096,601.871872,623.985664
0000000242,4,1764489769994868500,0.035584,0.036096,0.547584,117.588736,132.58624,153.270272,350.372864,371.756544
0000000342,5,1764489770002276400,0.062208,0.063232,0.43904,142.12352,158.328576,179.74784,369.956864,392.333568
