gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000511,7,1764420043071902000,0.018688,0.018432,0.283904,3.851008,19.51616,40.7296,226.8416,247.875328
0000000211,4,1764420043077707800,0.022016,0.02176,0.438016,4.315648,18.742784,39.604224,229.131264,250.23104
0000000411,6,1764420043082283300,0.023552,0.02304,0.425472,4.954368,18.044416,38.548992,232.081408,253.363712
0000001111,13,1764420043090708700,0.017408,0.016896,0.59136,5.316352,18.448896,39.06432,227.727616,248.818688
0000000311,5,1764420043101489000,0.037376,0.035072,0.21504,4.882688,22.581504,43.232768,238.451712,259.614464
0000000811,10,1764420043104091600,0.022272,0.022016,0.23424,4.54528,21.57824,42.154752,234.513664,255.682048
0000000711,9,1764420043106472400,0.021504,0.020992,0.198144,5.061888,21.748736,42.458624,236.145408,257.367552
0000000611,8,1764420043114199300,0.014336,0.01408,0.255232,6.143232,17.846016,38.41024,231.719424,253.057792
0000000914,11,1764420043213942500,0.086528,0.086016,0.420352,5.060096,17.155328,37.963264,227.01952,248.47872
0000001012,12,1764420043553866800,0.026112,0.025856,0.247296,4.61952,17.87008,38.442496,226.074112,247.55712
0000000112,3,1764420043557190700,0.034304,0.033536,0.242432,5.310208,18.230528,38.970368,226.599168,248.278272
0000000512,7,1764420043572054500,0.024832,0.024576,0.329984,4.774144,20.6784,41.583872,231.036416,252.307968
0000000212,4,1764420043578737400,0.022784,0.022272,0.296448,5.054208,20.278016,40.787712,228.746752,250.074624
0000000412,6,1764420043582449000,0.02304,0.022784,0.461568,4.846592,19.7824,40.513024,233.58592,255.114752
0000001112,13,1764420043590805500,0.057088,0.049408,0.2816,6.093568,19.622912,40.238848,231.02592,252.09856
0000000312,5,1764420043601644800,0.02176,0.021504,0.18048,5.26848,21.51296,42.1184,229.53856,250.128128
0000000812,10,1764420043604203500,0.045568,0.04352,0.231936,4.383232,22.366208,42.98368,231.87456,254.170368
0000000712,9,1764420043606753500,0.022272,0.022016,0.33536,7.32032,21.552896,42.187008,239.147264,259.40608
0000000612,8,1764420043614359800,0.023552,0.02304,0.364288,5.90464,19.297024,39.930112,233.670144,254.682112
0000000915,11,1764420043714199300,0.02816,0.027648,0.34688,5.067264,16.731904,37.428992,225.913856,247.023872
0000001013,12,1764420044054105000,0.027648,0.027392,0.312064,4.77184,18.712064,40.063232,232.362496,253.74848
0000000113,3,1764420044057316600,0.058624,0.056576,0.299264,3.889408,16.957696,38.196992,229.217792,250.624512
0000000513,7,1764420044072091400,0.022528,0.022272,0.261376,4.431872,22.989568,43.56864,231.630336,253.045248
0000000213,4,1764420044078855400,0.02304,0.022784,0.365568,5.678336,18.719232,39.282688,234.691072,255.919616
0000000413,6,1764420044082458000,0.028416,0.027648,0.277248,5.123072,18.885888,39.456768,231.510016,252.626688
0000001113,13,1764420044090925300,0.068352,0.06656,0.395776,5.534208,18.142976,38.72256,229.45024,250.735104
0000000313,5,1764420044101708500,0.037376,0.035072,0.391936,4.641024,19.093504,40.214528,229.586688,250.919936
0000000813,10,1764420044105176000,0.024832,0.02432,0.3776,4.474112,20.67456,41.234944,230.217728,251.640064
0000000713,9,1764420044106886100,0.014848,0.014592,0.323584,4.8,20.70528,41.338624,232.722944,253.814016
0000000613,8,1764420044114453800,0.020992,0.02048,0.29056,5.009664,17.661952,38.166784,228.71296,249.838848
0000000916,11,1764420044214402300,0.050688,0.04992,0.32768,4.954368,15.745024,36.379392,225.863424,247.575808
0000001014,12,1764420044554264800,0.031488,0.030976,0.259584,4.484864,16.082944,36.670976,226.105344,247.614976
0000000114,3,1764420044557395700,0.022272,0.022016,0.20992,3.87712,15.057152,35.55328,225.969152,247.313664
0000000514,7,1764420044572204000,0.075776,0.04736,0.276736,3.684096,16.521984,37.197312,227.113216,248.340224
0000000214,4,1764420044578964700,0.032768,0.031744,0.268288,4.504576,20.577536,41.288192,228.562688,249.819136
0000000414,6,1764420044582595600,0.022528,0.022272,0.253952,4.639744,19.798528,40.4672,228.75904,249.809408
0000001114,13,1764420044591153200,0.037376,0.036864,0.359936,6.118912,21.39904,41.982464,236.908288,257.4912
0000000314,5,1764420044602011400,0.02304,0.022784,0.214272,4.432896,20.963584,41.691392,229.00608,250.113792
0000000814,10,1764420044605332200,0.032512,0.031744,0.272896,4.57216,22.876416,43.414528,236.71296,257.982976
0000000714,9,1764420044607004700,0.020736,0.020224,0.220672,4.399872,21.281024,41.885696,234.181376,255.337216
0000000614,8,1764420044614583600,0.014592,0.014336,0.17792,5.12896,18.155776,38.828032,229.61152,250.62656
0000000917,11,1764420044714526700,0.02432,0.023808,0.25344,4.35968,15.585792,36.48,229.291776,250.554112
0000001015,12,1764420045054423600,0.024832,0.02432,0.255232,5.04064,16.928512,37.540096,225.350144,246.502144
0000000115,3,1764420045057519600,0.043008,0.042496,0.322304,3.900672,18.168064,38.921984,225.600512,259.175936
0000000515,7,1764420045072326000,0.054016,0.045568,0.253952,5.25824,18.927616,39.451136,226.46016,247.701504
0000000215,4,1764420045079042300,0.033536,0.032768,0.22656,3.892224,18.015488,38.536448,228.064,249.034752
0000000415,6,1764420045082682600,0.033024,0.032,0.203776,3.852032,17.513728,38.051328,227.924736,248.926464
0000001115,13,1764420045091310600,0.02176,0.021504,0.445184,5.677824,17.811456,38.317824,227.309568,248.32128
0000000315,5,1764420045102100500,0.023296,0.022784,0.261888,4.318976,20.795136,41.439744,228.314368,249.520896
0000000815,10,1764420045105421300,0.02816,0.027648,0.219136,5.665024,26.044928,46.725888,235.78496,256.72064
0000000715,9,1764420045107112200,0.023552,0.023296,0.473856,4.521216,24.678656,45.344512,233.70112,254.973696
0000000615,8,1764420045114691300,0.020992,0.02048,0.243712,5.113088,18.724352,39.236864,232.06528,253.198848
0000000918,11,1764420045214832600,0.047872,0.047104,0.361216,4.660224,15.862016,36.545536,225.06624,246.437888
0000001016,12,1764420045554555400,0.027392,0.02688,0.3008,4.92672,16.686336,37.216,225.351936,246.626816
0000000116,3,1764420045557623800,0.051712,0.051456,0.21888,4.13184,15.648256,36.24064,225.04704,246.17984
0000000516,7,1764420045572431400,0.022016,0.021504,0.2432,3.855872,17.63968,38.272768,231.581184,252.562176
0000000216,4,1764420045579157500,0.02944,0.028928,0.254464,4.073984,17.121792,37.712128,227.719424,248.827648
0000000416,6,1764420045582850800,0.176384,0.17536,0.509696,6.955776,19.606272,40.178432,228.30976,249.366528
0000001116,13,1764420045591301400,0.01664,0.016384,0.202752,4.223232,20.709376,41.188096,231.296768,252.608512
0000000316,5,1764420045602225200,0.068096,0.066048,0.322304,4.14208,23.574016,44.181504,232.445952,253.679872
0000000816,10,1764420045605568000,0.032,0.031232,0.222464,4.710912,23.725312,44.285952,239.931648,261.5936
0000000716,9,1764420045607217000,0.057344,0.056064,0.228096,5.011712,23.872256,44.401664,241.592832,262.23104
0000000616,8,1764420045614813700,0.026112,0.025856,0.22528,5.285888,18.263552,38.870272,230.9824,252.254464
0000000919,11,1764420045714833700,0.034816,0.034048,0.330496,4.649216,16.24192,36.909568,225.018624,246.280192
0000001017,12,1764420046054793700,0.0768,0.073984,0.36224,4.64,16.900096,37.417984,226.623232,247.753216
0000000117,3,1764420046057744600,0.032,0.031232,0.292608,3.776,15.384064,35.905536,225.976576,247.182592
0000000517,7,1764420046072487700,0.023296,0.022784,0.278272,3.942144,17.158144,37.792,226.739968,247.870208
0000000217,4,1764420046079231700,0.020992,0.020736,0.408832,4.115712,18.21696,39.551744,228.57088,249.942016
0000000417,6,1764420046082912800,0.044288,0.04224,0.213248,5.330944,18.239744,38.750976,228.685312,249.801984
0000001117,13,1764420046091415800,0.057088,0.05632,0.328192,4.168448,17.282304,37.789696,227.53408,248.672256
0000000317,5,1764420046102333700,0.037888,0.03712,0.286976,3.828224,20.144384,40.761088,228.915712,250.194176
0000000817,10,1764420046105684200,0.021248,0.020992,0.218624,4.840704,22.57024,43.099904,236.210688,257.846272
0000000717,9,1764420046107327200,0.032,0.031488,1.149184,4.535808,20.457728,41.026816,235.438592,256.147712
0000000617,8,1764420046114918000,0.040704,0.039936,0.223488,6.135296,18.42176,39.180544,228.5632,249.60896
0000000920,11,1764420046215050000,0.02688,0.026624,0.260096,4.770304,15.9936,36.694528,224.77568,246.00832
0000001018,12,1764420046554967800,0.03072,0.030464,0.320512,4.627712,20.312064,41.619968,228.787456,249.979392
0000000118,3,1764420046557848300,0.044544,0.02176,0.306176,3.8016,19.257344,39.89888,229.07264,250.210048
0000000518,7,1764420046572858400,0.025088,0.024832,1.041408,5.87008,22.512384,43.078912,233.773056,254.962688
0000000218,4,1764420046579382800,0.02944,0.028416,0.254208,6.397696,28.749312,49.455872,239.395072,260.476672
0000000418,6,1764420046583095600,0.020224,0.019968,0.615424,6.83008,34.49344,55.079168,244.361984,265.687808
0000001118,13,1764420046591552500,0.046336,0.045568,0.47104,7.6032,30.049792,50.638592,241.52064,262.77248
0000000318,5,1764420046602455800,0.016896,0.01664,0.197376,10.975488,32.163328,52.827392,243.861504,265.008384
0000000818,10,1764420046605799200,0.0192,0.018944,1.739264,6.145536,29.552896,50.03904,239.491584,260.503808
0000000718,9,1764420046607550500,0.014848,0.014592,0.740096,8.136448,29.985792,50.605312,242.402048,263.56608
0000000618,8,1764420046615084000,0.022016,0.021504,0.315648,9.079808,24.370432,44.959232,234.459392,255.776768
0000000921,11,1764420046715406000,0.041728,0.041472,0.286976,4.797696,16.154112,36.818688,224.385792,245.7216
0000001019,12,1764420047055157800,0.026368,0.026112,0.246016,4.55296,16.232704,36.89472,224.876544,245.948416
0000000119,3,1764420047058012000,0.040192,0.0384,0.21632,4.277504,15.729664,36.255744,225.528832,247.22944
0000000519,7,1764420047072964600,0.032256,0.031488,0.1984,3.741696,16.964608,37.493248,230.820352,252.309504
0000000219,4,1764420047079477000,0.033536,0.033024,0.22784,4.872704,20.237568,40.760576,233.65632,254.829824
0000000419,6,1764420047083124000,0.022528,0.022272,0.274432,6.208512,19.685888,40.530176,232.041216,252.770304
0000001119,13,1764420047091658800,0.023808,0.023296,0.289536,4.130304,20.406272,40.878592,224.667648,246.074368
0000000319,5,1764420047102576000,0.063232,0.06272,0.390656,4.990208,24.04736,44.6592,236.471552,257.828608
0000000819,10,1764420047105924400,0.036608,0.03584,0.219136,5.243648,21.341696,41.817344,231.459328,252.66816
0000000719,9,1764420047107816000,0.017664,0.017408,0.427264,6.861824,21.005824,41.537792,231.82848,252.87808
0000000619,8,1764420047115572200,0.020736,0.02048,0.68992,5.739776,18.636288,39.186176,227.682304,248.913664
0000000922,11,1764420047215528200,0.04096,0.040704,0.260096,4.504832,15.077888,35.720448,228.302848,249.571072
0000001020,12,1764420047555403300,0.02944,0.029184,0.275968,4.914944,16.434944,37.06752,224.434944,245.808128
0000000120,3,1764420047558146000,0.02432,0.023808,0.305408,3.91936,15.226368,35.7568,224.820992,245.98784
0000000520,7,1764420047573117000,0.028928,0.028416,0.28288,4.434688,17.29792,37.805568,230.173696,251.530752
0000000220,4,1764420047579599400,0.032256,0.031488,0.222976,3.624704,16.022528,36.780544,,
0000000420,6,1764420047583267600,0.016128,0.015872,0.223744,4.666368,17.482496,38.138624,227.819776,248.396288
0000001120,13,1764420047591767000,0.016384,0.016128,0.304896,4.229888,15.822592,36.617216,223.01952,244.243968
0000000320,5,1764420047602735600,0.023808,0.023296,0.226816,4.32,35.242752,55.809792,257.46944,278.598144
0000000820,10,1764420047606032400,0.031744,0.030976,0.203776,3.850496,36.370944,56.967424,258.281728,279.345152
0000000720,9,1764420047607840300,0.014848,0.014592,0.237312,4.644096,39.144192,59.829504,259.24864,280.580608
0000000620,8,1764420047615701800,0.036096,0.035072,0.306688,15.587328,35.433984,56.047616,251.377408,272.655104
0000000923,11,1764420047715729400,0.023552,0.023296,0.235776,4.475648,15.951616,36.575744,223.886848,257.529344
0000001021,12,1764420048055640600,0.050176,0.049664,0.418816,4.557056,16.49664,37.071616,230.956032,252.181504
0000000121,3,1764420048058259200,0.032256,0.031488,0.316928,3.809792,16.60544,37.161984,227.963136,249.479168
0000000521,7,1764420048073223000,0.035328,0.03456,0.29696,6.811136,20.686336,41.180928,229.589248,250.791424
0000000421,6,1764420048083345200,0.037632,0.035584,0.257024,4.822016,17.58848,38.113536,233.6128,255.01056
0000001121,13,1764420048091995100,0.0256,0.024832,0.21888,3.804672,16.01664,36.568064,225.393152,246.4448
0000000321,5,1764420048102852600,0.044288,0.043008,0.25216,5.214464,32.169984,52.710656,243.77344,264.947456
0000000821,10,1764420048106098000,0.024832,0.02432,0.193024,4.116992,18.008064,38.531328,229.08288,250.312192
0000000721,9,1764420048108010200,0.0448,0.044032,0.471552,4.339712,20.164352,40.718336,232.179968,253.339392
0000000621,8,1764420048115829000,0.02304,0.022784,0.236032,4.928768,18.772224,39.348224,231.630848,252.758784
0000000924,11,1764420048216047600,0.037888,0.037376,0.28032,5.121536,17.709312,38.338048,227.964672,249.177344
0000001022,12,1764420048555835000,0.066816,0.049664,0.306432,4.536576,16.81408,37.37728,230.37056,251.708416
0000000122,3,1764420048558379500,0.031232,0.030464,0.26752,3.793408,16.015104,36.653824,228.090112,249.253888
0000000522,7,1764420048573425700,0.022016,0.021504,0.50944,5.138432,18.01344,38.700288,229.884416,251.18464
0000000422,6,1764420048583509800,0.034816,0.034048,0.242176,4.88448,16.538112,37.158144,227.227648,248.451072
0000001122,13,1764420048592091600,0.030208,0.029696,0.29952,4.667904,25.700352,46.391552,242.716416,263.579136
0000000322,5,1764420048603004400,0.022528,0.022272,0.352768,4.761088,18.613504,39.184384,231.749888,253.140992
0000000822,10,1764420048606194000,0.032256,0.032,0.26112,4.576256,20.821504,41.505024,235.867648,257.453056
0000000722,9,1764420048608087300,0.034304,0.032,0.251904,4.886528,21.074432,41.623808,234.26176,255.505664
0000000622,8,1764420048615937800,0.062464,0.055808,0.34304,6.22464,18.134272,38.698496,231.902976,253.056512
0000000925,11,1764420048716189200,0.028928,0.028416,0.326912,4.793344,15.5776,36.137472,224.03072,245.439232
0000001023,12,1764420049056091100,0.038656,0.038144,0.330496,4.53504,16.138496,36.868864,231.167744,252.199424
0000000123,3,1764420049058562600,0.028416,0.027904,0.207872,4.141568,15.394304,35.958784,227.932928,249.460736
0000000523,7,1764420049073529600,0.025344,0.024832,0.2944,3.971072,15.595776,36.808704,225.590272,246.641152
0000000423,6,1764420049083583200,0.060672,0.050944,0.244224,4.117248,16.228864,36.802816,223.243264,244.605184
0000001123,13,1764420049092188400,0.023808,0.023552,0.282624,4.571392,17.384704,38.415872,226.855168,248.370688
0000000323,5,1764420049103133200,0.03328,0.032512,0.4416,5.150208,25.313024,46.757888,240.809472,261.974784
0000000823,10,1764420049106313700,0.02304,0.022528,0.325632,5.48352,22.414848,43.666432,234.083328,255.666432
0000000723,9,1764420049108454400,0.033024,0.032256,0.286976,5.742848,23.894528,45.053696,237.068032,258.252032
0000000623,8,1764420049116091000,0.016384,0.015872,0.233472,4.541952,20.646144,41.258752,232.476416,253.679616
0000000926,11,1764420049216433000,0.048128,0.04736,0.391168,4.608,15.881216,36.80128,227.679488,248.847104
0000001024,12,1764420049556249600,0.026368,0.026112,0.318976,5.06112,17.217024,37.79584,230.665984,252.03584
0000000124,3,1764420049558662400,0.025344,0.024832,0.261376,3.842816,15.860736,36.452608,229.537024,250.725632
0000000524,7,1764420049573767700,0.029696,0.02944,0.402944,4.29568,15.200768,35.818752,225.4912,246.730752
0000000424,6,1764420049583707600,0.032768,0.032,0.304128,4.918272,19.118848,39.875328,237.325568,258.559488
0000001124,13,1764420049592262100,0.025856,0.025344,0.3392,4.676608,16.150272,37.429248,229.00992,250.167296
0000000324,5,1764420049603249200,0.043008,0.042752,0.233728,4.156928,18.624512,39.287552,234.710528,255.660032
0000000824,10,1764420049606470100,0.022528,0.022016,0.220416,6.436608,20.515584,41.043968,233.0112,254.228224
0000000724,9,1764420049608667600,0.025856,0.025344,1.625344,5.610496,21.329664,41.947136,232.98176,253.664
0000000624,8,1764420049616200700,0.030976,0.030464,0.236544,4.643328,16.299008,36.89216,229.869056,251.423744
0000000927,11,1764420049716491500,0.019456,0.0192,0.233472,7.1616,21.340672,42.217216,231.1296,252.56064
0000001025,12,1764420050056407600,0.041984,0.041728,0.317696,4.411648,15.937024,36.602624,230.895872,252.509696
0000000125,3,1764420050058781000,0.029952,0.02944,0.250624,4.511488,15.847424,36.451072,228.966144,250.117888
0000000525,7,1764420050073774000,0.022784,0.022528,0.227072,3.957504,15.395072,36.045568,229.9008,251.319296
0000000425,6,1764420050083813000,0.023552,0.023296,0.41088,4.607744,15.802624,36.354304,227.557632,248.68096
0000001125,13,1764420050092360700,0.022016,0.021504,0.256,5.085184,16.2496,36.809472,226.630144,247.676928
0000000325,5,1764420050103362600,0.03328,0.032512,0.226304,3.770368,19.143424,39.83616,228.286976,249.384448
0000000825,10,1764420050106588000,0.053504,0.052736,0.48768,5.430272,20.517888,41.147392,230.609664,251.901696
0000000725,9,1764420050108943600,0.02176,0.021248,0.314368,3.877376,17.74336,38.234368,226.500096,247.657216
0000000625,8,1764420050116269300,0.02176,0.021248,0.420352,5.2096,15.88352,36.48384,230.435584,251.714816
0000000928,11,1764420050216664000,0.039936,0.039424,0.316416,4.639232,15.595264,36.26112,227.85152,249.281792
0000001026,12,1764420050556591400,0.031744,0.031488,0.322816,4.434176,16.541952,37.076736,233.752576,255.221248
0000000126,3,1764420050558961200,0.022272,0.022016,0.265728,4.019456,15.603968,36.126208,231.88352,252.950528
0000000526,7,1764420050573944000,0.042752,0.041728,0.29696,3.802112,15.671552,36.93184,230.204928,251.313152
0000000426,6,1764420050583942400,0.023808,0.023296,0.270592,4.65536,18.107136,38.639872,231.443968,252.678912
0000001126,13,1764420050592522000,0.025088,0.024576,0.354816,4.089088,14.8416,35.405568,226.224128,247.618048
0000000326,5,1764420050603451600,0.024576,0.02432,0.25344,4.207104,21.8048,42.436608,231.934976,253.171712
0000000826,10,1764420050606712800,0.022272,0.021504,0.426752,5.639936,22.659584,43.248384,234.986496,256.676608
0000000726,9,1764420050608913200,0.047872,0.045312,0.27648,4.888576,22.651392,43.240448,234.299392,255.617792
0000000626,8,1764420050616445200,0.021248,0.020992,0.230144,5.008384,18.881792,39.601408,228.568576,249.733376
0000000929,11,1764420050716906200,0.024832,0.024576,0.308736,5.023232,16.557824,37.19808,228.122368,249.757696
0000001027,12,1764420051056683800,0.033536,0.033024,0.397056,5.113088,19.610624,40.504576,236.821248,257.96608
0000000127,3,1764420051059061800,0.03072,0.029952,0.230656,4.08704,17.35936,38.06848,233.087744,255.584768
0000000527,7,1764420051074025000,0.040192,0.039424,0.355072,4.736,16.607744,37.29152,226.662144,248.055552
0000000427,6,1764420051084073500,0.032768,0.032256,0.228352,4.378368,17.698048,38.548224,233.053696,254.264576
0000001127,13,1764420051092589800,0.023552,0.02304,0.346112,4.69632,17.554432,38.280448,231.927552,253.724928
0000000327,5,1764420051103584300,0.038144,0.037632,0.360448,5.334528,22.258688,42.829056,232.831232,254.138624
0000000827,10,1764420051106843600,0.033024,0.032512,0.295168,4.735744,21.760768,42.350848,235.817984,256.346624
0000000727,9,1764420051109223000,0.02688,0.026624,0.409088,6.058752,23.309824,44.098816,242.570752,263.867648
0000000627,8,1764420051116490200,0.017152,0.016896,0.232704,6.320128,19.522048,40.233216,236.268544,257.728
0000000930,11,1764420051217080300,0.02816,0.027648,0.310272,4.777984,16.568576,37.312256,227.610112,248.98688
0000001028,12,1764420051556840400,0.037376,0.036864,0.42496,6.163968,20.92288,41.602304,241.692672,263.054592
0000000128,3,1764420051559189000,0.031744,0.031232,0.37888,4.378624,19.511808,40.173568,242.778112,264.454912
0000000528,7,1764420051574246400,0.043776,0.043008,0.414976,6.213888,21.686528,42.548992,237.929472,259.355648
0000000428,6,1764420051584225000,0.068352,0.054528,0.345088,5.379072,20.25344,40.79744,,
0000001128,13,1764420051592749800,0.048128,0.04736,0.454144,5.704704,36.975104,57.703424,252.677632,274.274048
0000000328,5,1764420051603679700,0.0448,0.042496,0.425728,5.366016,25.235712,46.05568,239.520256,260.921088
0000000828,10,1764420051606956300,0.033792,0.033024,0.338688,5.529344,26.53056,47.490048,245.716224,266.97856
0000000728,9,1764420051609326300,0.025856,0.0256,0.698112,6.41536,25.864704,46.415616,247.681024,268.907776
0000000628,8,1764420051616671200,0.053248,0.022784,0.368128,6.992384,26.39872,46.99264,239.437056,260.702208
0000000931,11,1764420051717295900,0.028416,0.02816,0.333056,5.687808,18.971136,39.771136,231.19488,268.044544
0000001029,12,1764420052056965000,0.029184,0.028928,0.425216,5.702912,24.570624,45.147392,235.367936,256.772864
0000000129,3,1764420052059331300,0.043776,0.042752,0.357632,5.022464,25.721856,46.32576,236.671488,257.91232
0000000529,7,1764420052074317000,0.040448,0.03968,1.825536,7.064576,22.276096,42.877184,233.15456,254.601472
0000001129,13,1764420052092905000,0.031232,0.03072,1.45664,6.013696,33.611264,54.260992,242.648576,263.97056
0000000329,5,1764420052103855400,0.027648,0.027392,0.236288,10.983936,35.667712,56.31744,257.981184,279.274496
0000000829,10,1764420052107073800,0.030976,0.030464,0.201984,7.022848,31.864832,52.544256,240.659456,261.87136
0000000729,9,1764420052109535200,0.019712,0.019456,0.199936,9.583104,30.147584,50.865664,245.466624,265.985024
0000000629,8,1764420052116739300,0.052736,0.051968,0.3264,7.540224,25.371392,45.96736,239.843072,260.413184
0000000932,11,1764420052217494000,0.032,0.031488,0.287232,4.60288,15.620608,36.300288,226.53312,247.925504
0000001030,12,1764420052557077500,0.033792,0.033536,0.33536,4.740608,16.486656,37.06496,226.780416,248.122624
0000000130,3,1764420052559444500,0.02176,0.021504,0.28928,15.294464,27.74272,48.575488,235.731712,256.894976
0000000530,7,1764420052574414800,0.022784,0.022528,0.349952,5.111552,16.536064,37.092864,224.402944,245.623552
0000001130,13,1764420052592987100,0.046848,0.044032,0.3392,4.121344,15.205376,35.85024,226.481408,248.352768
0000000330,5,1764420052603996000,0.034304,0.033792,0.319232,4.388608,19.212288,39.770368,233.21472,254.65728
0000000830,10,1764420052607240000,0.035584,0.033792,0.211968,5.614336,22.814464,43.390464,235.070464,256.643328
0000000730,9,1764420052609694700,0.02944,0.028928,0.210176,4.76416,20.814592,41.337344,242.529024,264.137728
0000000630,8,1764420052616895200,0.019968,0.019456,0.208896,4.561152,18.380288,38.939904,236.363008,257.08928
0000000933,11,1764420052717638000,0.039936,0.03968,0.361728,4.639488,15.757568,36.412416,226.46016,247.827456
0000001031,12,1764420053057277200,0.028416,0.027904,0.23168,5.200384,19.451648,40.067072,233.992704,255.617536
0000000131,3,1764420053059577600,0.030464,0.030208,0.230656,3.895552,16.830976,37.382912,231.958272,253.31328
0000000531,7,1764420053074531600,0.023552,0.02304,0.234752,4.781056,16.623872,37.178368,225.675264,247.057664
0000001131,13,1764420053093157400,0.024832,0.02432,0.217344,4.759552,16.0512,36.60672,230.887936,252.290048
0000000331,5,1764420053104075300,0.022272,0.022016,0.19456,3.63904,18.964224,39.507712,230.105088,251.440896
0000000831,10,1764420053107296000,0.0256,0.025088,0.218368,5.55008,19.31392,39.948544,229.980416,250.91072
0000000731,9,1764420053109723100,0.025856,0.0256,0.484864,4.553216,18.8672,39.462656,231.485696,252.792064
0000000631,8,1764420053116988000,0.022272,0.022016,0.243968,4.047616,15.163904,35.719424,229.706496,251.109632
0000000934,11,1764420053217874200,0.027136,0.02688,0.278528,4.829696,16.82176,37.48864,227.071232,248.546816
0000001032,12,1764420053557461000,0.039424,0.038656,0.379648,5.335808,17.640448,38.269952,226.81984,248.1664
0000000132,3,1764420053559701200,0.039424,0.038656,0.32,4.628992,17.380864,38.079232,227.3984,248.594688
0000000532,7,1764420053574645800,0.0384,0.037888,0.33024,4.8192,16.928768,37.522688,228.740608,249.932544
0000001132,13,1764420053593306600,0.025344,0.025088,0.241408,4.338176,17.007616,37.559552,230.79296,252.384512
0000000332,5,1764420053604190500,0.04224,0.041472,0.292096,4.395008,19.322624,39.8912,226.79168,247.845632
0000000832,10,1764420053607417000,0.036352,0.035584,0.220928,15.032064,29.785856,50.373888,239.044608,260.431616
0000000732,9,1764420053609855000,0.037376,0.03072,0.209152,4.807168,18.951168,40.27648,228.886272,250.048768
0000000632,8,1764420053617135000,0.041472,0.040704,0.304896,11.832832,23.108608,43.792896,241.704192,262.859776
0000000935,11,1764420053717964500,0.066304,0.065536,0.309504,5.094656,17.7984,38.607872,226.155008,247.440896
0000001033,12,1764420054057614600,0.04096,0.040704,0.353024,4.893184,19.640576,40.200448,232.92928,254.243584
0000000133,3,1764420054059820500,0.031232,0.02944,0.297472,4.278784,16.520192,37.256448,230.284032,251.762944
0000000533,7,1764420054074778000,0.065792,0.06528,0.255488,4.9792,15.622912,36.193024,223.862016,245.035008
0000001133,13,1764420054093497600,0.047872,0.04736,0.281088,3.856896,14.723072,35.598336,225.765888,247.466752
0000000333,5,1764420054104311000,0.026624,0.026112,0.22272,4.594432,21.134336,42.046464,231.54432,252.889344
0000000833,10,1764420054107548000,0.02944,0.028672,0.415488,4.76288,21.989632,42.550016,233.952256,255.085056
0000000733,9,1764420054110109400,0.029696,0.029184,0.42496,4.796416,20.013824,40.592128,232.835584,253.948416
0000000633,8,1764420054117217500,0.028672,0.027904,0.45952,6.051072,18.702848,39.300352,230.37568,251.521024
0000000936,11,1764420054218037800,0.020224,0.019968,0.3008,4.811776,16.505088,37.157376,226.550528,247.911168
0000001034,12,1764420054557848800,0.037376,0.036864,0.301312,5.064192,17.64096,38.397952,226.206976,247.460352
0000000134,3,1764420054559946800,0.054784,0.052992,0.233472,4.143616,16.948992,37.462784,226.821888,248.04736
0000000534,7,1764420054574886700,0.01536,0.015104,0.496128,4.280064,15.101952,35.84,224.013824,245.151232
0000001134,13,1764420054593652500,0.082944,0.081408,0.34432,3.999232,15.817728,36.908288,225.526272,246.683136
0000000334,5,1764420054604431400,0.041728,0.04096,0.977664,6.257664,24.04736,44.64384,238.75328,259.192832
0000000834,10,1764420054607649000,0.031232,0.03072,0.22016,4.793856,21.413632,41.94688,235.653888,256.73344
0000000734,9,1764420054610116000,0.050944,0.042752,0.257024,5.761536,21.65632,42.185984,235.278336,256.601344
0000000634,8,1764420054617331500,0.02944,0.028672,0.2112,4.951296,17.740544,38.346496,228.530432,249.64992
0000000937,11,1764420054718180900,0.024576,0.024064,0.391936,4.907776,16.38272,37.012736,229.323264,250.612992
0000001035,12,1764420055057972500,0.050432,0.049664,0.379136,4.576256,16.314112,36.877824,232.790784,253.902336
0000000135,3,1764420055060068000,0.02304,0.022528,0.25088,3.91552,15.72608,36.306432,231.258368,252.704768
0000000535,7,1764420055074998500,0.04224,0.041472,0.29312,3.67104,14.313984,34.832128,228.216576,249.392128
0000001135,13,1764420055093851400,0.023296,0.022784,0.287232,4.022784,15.475712,36.010752,225.251584,246.495488
0000000335,5,1764420055104549600,0.032,0.031232,0.226304,4.344832,18.306048,38.941952,226.201088,247.725056
0000000835,10,1764420055107813600,0.042496,0.041984,0.26496,5.274112,18.241536,38.811648,234.11712,255.404544
0000000735,9,1764420055110153000,0.032256,0.031744,0.267008,4.19072,17.893376,38.41792,232.836864,253.750784
0000000635,8,1764420055117441000,0.020224,0.019712,0.295168,4.612096,16.256512,36.837888,227.403776,248.49664
0000000938,11,1764420055218468000,0.023808,0.023552,0.256256,4.456192,15.348224,36.033536,225.19424,246.540032
0000001036,12,1764420055558128000,0.028928,0.028672,0.307712,4.551168,16.57088,37.101824,228.583936,250.2784
