gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000108,3,1764422721908017700,0.01792,0.017408,0.203776,216.346112,311.446528,340.027136,379.072256,401.856512
0000000314,5,1764422721928730600,0.150016,0.148736,0.36352,92.20736,169.888768,190.901504,391.19104,413.400064
0000000810,10,1764422721955430400,0.0256,0.025088,0.452352,81.436416,167.88992,188.614912,392.370944,414.755584
0000000909,11,1764422722016009200,0.019968,0.0192,0.31872,65.441024,136.487936,166.144512,216.90752,243.042304
0000000509,7,1764422722043607000,0.01536,0.01536,0.167936,21.119488,264.867072,288.682496,528.966144,553.154048
0000000609,8,1764422722073762600,0.02432,0.023808,0.406784,26.101504,312.372224,333.626368,349.027072,372.196608
0000000415,6,1764422722092216300,0.018176,0.01792,0.188672,44.88832,138.000128,160.722432,370.790912,403.302656
0000001111,13,1764422722105891600,0.014336,0.01408,0.180736,32.839936,134.091776,155.066624,367.823104,390.818048
0000000715,9,1764422722110154000,0.036352,0.035584,0.47104,158.8672,183.77216,205.007104,443.6096,470.865408
0000000215,4,1764422722110717200,0.018688,0.018176,0.302592,87.30624,134.86848,158.786816,369.227776,392.893696
0000001011,12,1764422722140032500,0.017152,0.01664,0.696576,31.220992,103.099392,124.408832,375.704064,399.157248
0000000109,3,1764422722209433300,0.021504,0.020992,1.271296,17.034752,58.195712,78.987008,329.392128,365.107968
0000000315,5,1764422722229679600,0.015872,0.015616,2.831104,81.982976,105.400832,126.633216,353.083904,375.866624
0000000811,10,1764422722255584300,0.019456,0.018944,0.355328,84.481536,332.286464,353.849856,379.766016,399.371008
0000000910,11,1764422722316454000,0.023296,0.022784,1.587968,117.35296,179.097856,203.048704,392.822528,416.077824
0000000510,7,1764422722345003000,0.016128,0.015872,0.169984,183.556608,243.873792,265.714176,480.26752,501.13408
0000000610,8,1764422722374460000,0.556032,0.551936,2.148096,16.671744,39.794432,61.523712,266.402304,292.467712
0000000416,6,1764422722393266700,0.019456,0.0192,0.222976,63.204352,157.471232,179.813888,391.190528,415.328768
0000001112,13,1764422722406753000,0.097024,0.096256,1.430784,52.43776,160.918016,183.932416,409.459968,431.602432
0000000716,9,1764422722410827800,0.666112,0.6656,1.138944,123.228416,183.719168,204.421888,430.226688,460.483072
0000000216,4,1764422722411257900,0.012544,0.012544,1.14944,56.77824,160.900352,182.413056,396.455168,418.078976
0000001012,12,1764422722440899800,0.020224,0.019968,1.80096,48.625152,292.538624,314.565632,516.502784,542.288128
0000000110,3,1764422722509884400,0.26624,0.265728,1.843968,29.966336,272.434176,294.47296,494.675456,517.919744
0000000316,5,1764422722530280200,0.135936,0.134912,1.092864,29.832704,304.432128,324.985344,575.088384,597.801728
0000000812,10,1764422722556165400,0.016384,0.016128,2.009344,42.208,64.718848,85.321216,299.806208,323.947264
0000000911,11,1764422722616957200,0.02048,0.019968,1.270528,86.057728,117.394688,138.820096,338.838272,362.433792
0000000511,7,1764422722645670000,0.021248,0.020992,0.52736,169.093888,221.120512,242.243328,474.9696,503.219712
0000000611,8,1764422722675205400,0.095232,0.09472,0.764672,177.916416,204.09728,225.002752,483.34848,514.464256
0000000417,6,1764422722695073300,0.02816,0.027904,1.488384,72.717824,121.954816,142.73536,360.972544,389.766656
0000001113,13,1764422722707263200,0.020224,0.019968,2.300672,83.995392,402.981632,424.109312,482.03136,506.767872
0000000717,9,1764422722710750000,0.024064,0.023552,0.598528,106.094336,160.594176,183.427584,453.353472,479.268096
0000000217,4,1764422722712195600,0.01792,0.017664,0.298496,81.0496,405.554176,427.7056,505.52448,526.45248
0000001013,12,1764422722742814700,0.020736,0.019968,0.207616,203.01056,234.401792,255.309568,489.371904,515.01952
0000000111,3,1764422722810624800,1.4208,0.678144,10.648064,185.849088,267.288064,289.923584,506.29248,530.055168
0000000317,5,1764422722830967300,0.020224,0.019968,1.691648,242.277376,372.187904,393.355264,446.181376,469.2864
0000000813,10,1764422722856034300,0.0128,0.012544,0.137216,11.993088,346.757888,367.319296,415.952384,437.893376
0000000912,11,1764422722931283000,0.561408,0.559872,1.394176,14.542336,45.784576,69.375488,298.924288,322.465792
0000000512,7,1764422722947144700,0.018688,0.018176,0.294656,176.410112,299.457536,328.397824,371.169536,394.778112
0000000612,8,1764422722975669000,0.015872,0.015616,1.062144,171.390976,271.510528,293.240832,509.957376,527.451904
0000000418,6,1764422722995365000,0.028672,0.02816,0.847616,44.383744,311.32928,332.291584,351.418112,373.756928
0000001114,13,1764422723007670800,0.017664,0.017408,2.650368,18.690048,144.0192,165.586432,203.872512,245.197312
0000000718,9,1764422723011027700,0.017664,0.017408,0.851712,130.897664,236.982016,259.250688,484.197888,508.219136
0000000218,4,1764422723012775400,0.028672,0.02816,1.98144,137.275136,434.060288,455.779584,496.941568,520.76288
0000001014,12,1764422723043245800,0.023296,0.02304,0.219904,172.855552,240.768,262.536448,478.98368,500.444928
0000000112,3,1764422723116475100,0.022784,0.022272,0.606464,177.809664,220.795392,242.208,485.131264,508.279808
0000000318,5,1764422723132076300,0.774144,0.77312,2.191104,85.608704,166.198784,191.762176,397.468416,430.016512
0000000814,10,1764422723156861200,0.027136,0.02688,1.85728,75.092224,400.143104,422.756608,465.564928,491.162368
0000000913,11,1764422723230807800,0.016384,0.016128,2.74816,209.923584,260.246272,281.52704,478.338816,499.524352
0000000513,7,1764422723250027000,0.013568,0.013056,0.190208,25.626112,319.3152,341.7856,395.679232,415.063808
0000000613,8,1764422723276731600,0.019456,0.018688,0.834304,187.04128,282.4064,303.154176,506.386688,531.560192
0000000419,6,1764422723295380500,0.013312,0.013056,0.1472,24.214528,59.144704,79.997696,312.289536,334.8992
0000001115,13,1764422723308743700,0.022528,0.022272,0.5376,118.343168,148.299776,169.110016,373.929216,398.09152
0000000719,9,1764422723311933700,0.016384,0.016128,1.302272,159.383296,250.745088,272.184576,470.33856,495.03616
0000000219,4,1764422723314988800,0.393472,0.39296,0.841472,112.57984,168.38144,190.873088,229.575936,255.845888
0000001015,12,1764422723343679200,0.020992,0.02048,0.505856,171.849216,249.521408,271.76448,472.290816,494.772992
0000000113,3,1764422723414904800,0.09344,0.092928,1.230592,151.75168,208.001536,228.976128,439.21536,462.198528
0000000319,5,1764422723432753000,0.025344,0.024832,0.625152,83.26784,308.601088,331.00416,379.551744,401.39648
0000000815,10,1764422723457772300,0.020992,0.02048,0.3712,45.048832,136.458752,159.805696,183.104768,205.1136
0000000914,11,1764422723531655000,0.021504,0.021248,1.76896,172.486912,194.968064,216.324864,415.753984,436.684032
0000000514,7,1764422723548798200,0.028928,0.028416,1.997056,25.226752,80.283904,101.492224,323.480832,345.892608
0000000614,8,1764422723577474800,0.022016,0.02176,1.179904,199.241984,446.185984,467.74144,509.372672,533.373696
0000000420,6,1764422723596520700,0.04992,0.049664,4.041984,18.440704,57.67808,79.12064,280.14464,302.693376
0000001116,13,1764422723608484900,0.022784,0.022272,4.314112,63.2576,286.89152,307.739904,510.794496,531.703808
0000000720,9,1764422723613124400,0.023808,0.023552,0.7936,165.814016,405.371904,426.230528,462.258432,491.808768
0000000220,4,1764422723617164500,0.015872,0.015616,0.829952,133.783552,171.45216,192.263424,402.872576,424.043008
0000001016,12,1764422723643791000,0.018944,0.018688,0.549376,162.010624,406.572032,427.616256,662.988032,685.481984
0000000114,3,1764422723716339000,0.025088,0.024576,1.030912,127.953664,164.65664,185.743616,394.095872,416.684544
0000000320,5,1764422723734762800,0.0256,0.024832,1.472256,12.690432,55.76064,76.5568,92.520704,116.260096
0000000816,10,1764422723758696700,0.020736,0.020224,0.471552,92.056064,132.030208,154.054912,377.149696,406.397696
0000000915,11,1764422723831848200,0.022528,0.022272,0.809728,109.312,128.930304,152.229888,354.023936,383.979776
0000000515,7,1764422723848319700,0.013056,0.013056,1.261312,26.90176,279.296,300.366848,541.092864,564.274176
0000000615,8,1764422723877944300,0.018944,0.018432,0.163072,136.739072,185.42208,210.468096,462.79168,485.435392
0000000421,6,1764422723896530000,0.02304,0.022784,2.052864,196.486144,247.37152,269.404672,512.445184,535.842304
0000001117,13,1764422723909042700,0.030208,0.02944,0.34176,210.396416,582.580992,662.616064,833.966336,855.135232
0000000721,9,1764422723913134000,0.021504,0.020992,0.348928,97.693696,146.298368,168.149504,405.69856,428.050176
0000000221,4,1764422723917779700,0.071936,0.071424,1.216768,96.576768,377.421824,398.806016,521.840128,543.176192
0000001017,12,1764422723944063700,0.018432,0.018176,0.958208,89.975808,124.474624,145.868032,370.836224,393.851648
0000000115,3,1764422724016736800,0.027392,0.027136,0.447232,100.804096,146.152192,172.034816,448.623872,475.815168
0000000321,5,1764422724035351800,0.069632,0.06912,3.067904,225.388288,308.31744,329.395968,572.021504,600.018944
0000000817,10,1764422724058674200,0.023808,0.023552,0.644352,60.393216,105.614336,126.269952,392.699136,415.96544
0000000916,11,1764422724131986700,0.02048,0.019968,2.048768,48.132096,367.131648,394.445312,460.685056,485.178624
0000000516,7,1764422724149899800,0.02432,0.023808,4.2816,226.373632,411.407616,432.24704,473.820416,497.767424
0000000616,8,1764422724178249000,0.02304,0.022784,0.370944,131.979264,308.442112,329.570304,382.589696,418.253312
0000000422,6,1764422724196931600,0.02048,0.019968,0.286464,205.844224,303.41888,326.214912,391.829504,422.767104
0000001118,13,1764422724209673700,0.018944,0.018688,0.502784,157.57568,295.968256,320.355584,529.656576,555.31776
0000000722,9,1764422724213227300,0.013312,0.013056,0.161024,93.168128,266.633728,288.50688,491.658752,515.266048
0000000222,4,1764422724218780400,0.02048,0.019968,0.19968,44.866304,142.21824,167.414784,250.52416,273.530368
0000001018,12,1764422724244979200,0.022528,0.022272,0.205312,59.835392,336.228864,360.627968,395.50592,419.006464
0000000116,3,1764422724317736200,0.026368,0.026112,0.272384,106.504448,383.98464,405.04832,613.104384,639.264
0000000322,5,1764422724334876200,0.023552,0.023296,3.850752,228.326912,290.649856,311.985408,531.095296,553.616896
0000000818,10,1764422724359726800,0.023296,0.022784,0.516352,54.448384,164.541952,186.37824,400.914176,424.162816
0000000917,11,1764422724432955600,0.333056,0.332544,1.015808,107.416832,404.349952,427.81184,460.205056,485.785856
0000000517,7,1764422724453417500,0.603392,0.602112,1.45408,42.20928,185.105408,208.535552,415.795968,435.758336
0000000617,8,1764422724478888400,0.51584,0.515328,3.117312,40.581376,125.991168,147.647232,342.313728,374.166272
0000000423,6,1764422724497580300,0.0256,0.025344,2.729728,25.409536,119.553024,140.490496,354.085632,378.597632
0000000723,9,1764422724518350600,0.163328,0.163072,3.025664,179.689728,443.816704,466.33856,530.5216,553.18528
0000000223,4,1764422724520184800,0.064256,0.063744,7.905792,157.217024,188.6336,211.024384,442.22976,463.477248
0000001119,13,1764422724539008800,0.0192,0.018688,1.45024,188.187392,219.839488,242.589952,458.38336,480.63744
0000001019,12,1764422724545170200,0.01536,0.015104,0.72704,46.112512,103.908096,125.407232,352.95488,379.046912
0000000117,3,1764422724618452500,0.018944,0.018688,0.402688,64.700416,339.747328,362.869504,424.16,446.263552
0000000323,5,1764422724649750300,0.017664,0.017408,0.475136,205.454336,267.698688,288.530432,507.460352,526.932736
0000000819,10,1764422724660282000,0.493312,0.492032,0.840448,84.087552,109.98912,131.565056,343.522816,365.003264
0000000918,11,1764422724733654500,0.022016,0.021504,1.060864,77.067264,140.97024,162.27712,379.522304,401.15584
0000000518,7,1764422724749581600,0.07296,0.072704,3.290624,109.634048,167.129856,188.378624,408.908544,438.778624
0000000618,8,1764422724780435500,0.091648,0.091136,0.64384,32.660224,274.930944,296.451072,507.001856,529.500928
0000000424,6,1764422724797725400,0.087552,0.08704,0.340992,38.726144,106.0416,128.60032,329.987328,352.857088
0000001120,13,1764422724810885600,0.022272,0.022016,3.491072,173.531648,215.360256,236.360448,438.715392,459.52896
0000000724,9,1764422724818802000,0.014592,0.01408,0.89472,111.902464,193.644032,215.16032,241.782528,263.468032
0000000224,4,1764422724820348200,0.01408,0.013824,1.916416,116.737024,170.905088,191.633664,394.754304,415.35872
0000001020,12,1764422724846505500,0.03072,0.030208,1.298432,34.54464,98.823424,121.108224,324.625152,345.637888
0000000118,3,1764422724921757200,0.023552,0.023296,0.76544,30.953216,92.81536,113.93536,142.742016,162.942976
0000000324,5,1764422724947165200,0.844288,0.835072,4.19584,199.273216,441.718016,462.334464,694.711808,715.605504
0000000820,10,1764422724960601000,0.016128,0.015872,0.196608,29.659904,262.143744,284.228096,486.109952,508.069888
0000000919,11,1764422725034391600,0.012544,0.012288,2.057728,71.689984,104.271872,125.167616,339.813632,372.933888
0000000519,7,1764422725049621800,0.0192,0.018688,1.309952,97.480192,135.69408,157.412864,387.405056,410.528512
0000000619,8,1764422725081773000,0.0256,0.025088,0.7168,205.841408,456.396288,478.115584,525.126656,546.252544
0000000425,6,1764422725099066600,0.272896,0.272384,0.41856,18.53824,264.35328,285.162752,513.315072,535.878144
0000001121,13,1764422725112219000,0.020992,0.02048,0.813056,130.295808,161.060864,184.56832,381.911296,403.872
0000000725,9,1764422725119552300,0.027648,0.02688,0.417792,165.108992,212.3328,233.589248,458.36928,482.091008
0000000225,4,1764422725120601900,0.018688,0.018176,2.750976,82.811392,330.687232,352.726272,405.494528,433.74976
0000001021,12,1764422725146389500,0.020224,0.019968,0.175616,16.555264,45.37856,67.521024,293.692672,315.534848
0000000119,3,1764422725222438000,0.060928,0.060672,0.534528,67.58016,111.408384,133.741056,368.953856,391.414272
0000000325,5,1764422725247045400,0.01408,0.013824,0.543744,132.6784,406.771968,428.279552,464.063488,488.16512
0000000821,10,1764422725260731400,0.014336,0.01408,0.191488,181.37984,212.228096,234.908416,449.69472,473.121792
0000000920,11,1764422725335308800,0.025088,0.024832,0.558336,26.075648,65.680896,93.23264,298.516992,320.76416
0000000520,7,1764422725350126800,0.018944,0.018432,0.176384,67.783936,115.242496,136.223488,344.769792,366.687232
0000000620,8,1764422725382605800,0.021504,0.020992,0.163072,125.123584,178.760704,199.777536,259.315968,279.165696
0000000426,6,1764422725399082000,0.017152,0.016896,0.173312,189.359616,260.601088,281.57568,495.352832,515.544576
0000001122,13,1764422725412156000,0.024064,0.023552,1.83936,73.938944,125.366016,153.730304,353.850112,377.110016
0000000726,9,1764422725420634000,0.027904,0.027392,1.873664,120.899072,207.803392,229.2864,448.772352,467.679744
0000000226,4,1764422725421450800,0.026368,0.025856,4.182784,38.9824,77.068544,97.802752,143.652864,157.682176
0000001022,12,1764422725446758700,0.01152,0.011264,0.4544,204.861184,254.137856,276.886016,478.65728,503.913728
0000000120,3,1764422725523395000,0.022784,0.022528,0.157952,36.06656,125.85472,146.743808,361.002752,385.384448
0000000326,5,1764422725547600000,0.0832,0.082432,0.421888,71.196416,126.32064,149.220352,181.74848,204.58368
0000000822,10,1764422725561602800,0.019968,0.019712,0.591616,140.351232,184.523264,206.59584,415.763968,438.825984
0000000921,11,1764422725635590100,0.019456,0.0192,0.805888,216.602624,263.531264,284.998656,492.12544,515.540736
0000000521,7,1764422725652981800,0.071424,0.070912,0.278272,28.850944,79.438592,104.752896,319.135232,341.587712
0000000621,8,1764422725683498000,0.025344,0.024832,0.468736,170.474752,224.451072,245.360896,456.403456,479.93088
0000000427,6,1764422725700865500,0.020736,0.020224,0.566784,183.299328,230.916352,253.436928,462.509568,487.554816
0000001123,13,1764422725712644900,0.022016,0.02176,0.16128,41.201152,64.922624,87.594752,284.99072,307.615744
0000000727,9,1764422725720194300,0.02432,0.023808,1.005056,138.744576,370.30272,390.952448,623.96416,644.706304
0000000227,4,1764422725721638700,0.019712,0.0192,3.039488,39.151104,62.146304,83.542272,290.913792,312.62336
0000001023,12,1764422725747726800,1.276928,0.966656,1.926656,169.828096,205.353728,228.629504,447.307264,471.27808
0000000121,3,1764422725823571700,0.093952,0.093184,0.463104,55.977216,296.571904,317.877248,533.7984,555.218944
0000000327,5,1764422725847588600,0.020224,0.019712,0.179456,89.329664,134.708992,157.2352,360.005632,383.102208
0000000823,10,1764422725861718300,0.02432,0.023808,0.605952,104.050176,151.62112,172.947712,378.295296,399.9168
0000000922,11,1764422725936180500,0.020736,0.02048,1.28256,179.934976,231.894272,253.06112,496.40064,521.867008
0000000522,7,1764422725953165000,0.023808,0.023296,3.69408,14.41536,51.809536,73.756672,277.186816,297.910528
0000000622,8,1764422725984309200,0.077312,0.0768,1.803776,146.002432,192.300288,216.325376,482.511872,507.13216
0000000428,6,1764422726001206500,0.023808,0.023296,0.288512,155.613184,452.700928,478.73664,552.003584,583.066624
0000001124,13,1764422726014839300,0.078848,0.078336,1.282048,192.257792,238.151424,260.1088,499.085568,521.451008
0000000728,9,1764422726020605700,0.018432,0.01792,0.59776,66.093824,97.708288,123.291392,340.151808,363.44832
0000000228,4,1764422726022317000,0.219904,0.219648,0.316416,215.433984,247.855616,270.066176,506.912,530.560256
0000001024,12,1764422726049468700,0.024576,0.02432,1.400832,130.96704,440.772096,463.474688,539.089152,560.096768
0000000122,3,1764422726124796400,0.022784,0.022272,6.902528,211.104512,244.486656,266.183168,496.629248,519.985664
0000000328,5,1764422726147974000,0.02688,0.026368,1.37088,49.81248,345.642496,367.838976,424.964096,447.972352
0000000824,10,1764422726162009600,0.017152,0.01664,0.248576,68.381952,105.436672,130.343936,361.732608,388.942848
0000000923,11,1764422726236612400,0.02304,0.022528,1.408256,178.62912,308.825344,331.739648,399.862016,421.008896
0000000523,7,1764422726253771500,0.068864,0.068608,1.673984,198.230272,317.069568,340.495104,532.8064,555.018752
0000000623,8,1764422726284099800,0.026624,0.025856,0.578816,167.9296,284.284416,304.934912,544.642048,567.970816
0000000429,6,1764422726303064000,0.02176,0.021504,0.184576,93.627136,200.923648,224.070656,296.925952,333.559808
0000001125,13,1764422726314902300,0.016384,0.016128,0.218624,166.095104,277.818112,300.002048,537.938688,560.306432
0000000729,9,1764422726320941300,0.031744,0.031488,5.753088,20.132608,83.1488,103.953664,324.034048,346.390272
0000000229,4,1764422726322862000,0.019712,0.019456,2.057984,177.137408,270.907136,292.762112,522.2912,548.096
0000001025,12,1764422726349318100,0.034048,0.033536,1.584896,101.77408,204.443136,230.59712,284.027904,306.313728
0000000123,3,1764422726424436000,0.01792,0.017664,0.196096,167.458816,230.407168,251.951616,484.457728,506.9312
0000000329,5,1764422726448241200,0.026624,0.026112,3.619584,60.091904,151.420672,174.820864,403.18976,424.845312
0000000825,10,1764422726470942000,0.267776,0.267264,0.540928,29.578752,118.404096,143.466752,375.861248,397.566208
0000000924,11,1764422726537701600,0.01792,0.017408,2.153216,23.865088,116.666112,138.940928,362.556672,390.185984
0000000524,7,1764422726554888700,0.146944,0.14592,1.755136,224.6272,465.304832,486.27968,705.923584,727.949568
0000000624,8,1764422726584386300,0.017664,0.017408,0.163072,211.712,461.793024,483.682048,705.631232,729.531648
0000000430,6,1764422726602913300,0.014848,0.014336,0.161024,29.313024,315.211008,336.299008,381.37856,404.439296
0000001126,13,1764422726615210800,0.032768,0.032256,0.177152,207.483392,288.222208,308.548352,518.821632,538.460416
0000000730,9,1764422726621470200,0.019968,0.0192,0.406528,21.876736,316.816128,341.138176,530.458112,551.7888
0000000230,4,1764422726623501800,0.015616,0.015104,0.507136,198.45632,299.900928,325.54496,368.930304,392.836096
0000001026,12,1764422726650093800,0.022016,0.021504,1.780992,211.393536,306.838016,327.517184,352.703488,379.434752
0000000124,3,1764422726726123500,0.276992,0.27648,1.100544,169.208576,256.781056,277.80352,484.376064,507.840512
0000000330,5,1764422726748621300,0.088576,0.087808,0.898816,77.945344,188.078336,208.862464,415.752448,437.135616
0000000826,10,1764422726763607000,0.02816,0.027648,0.605184,48.738304,117.231104,139.099136,337.59616,358.723328
0000000925,11,1764422726838540000,0.021248,0.020736,0.55936,33.077248,124.596224,148.983808,357.491456,380.113152
0000000525,7,1764422726854846500,0.025344,0.025088,0.761088,145.803008,176.122112,197.880576,408.994048,430.88256
0000000625,8,1764422726885314600,0.018176,0.01792,2.761472,152.964608,175.97184,198.043136,402.914304,424.979968
0000000431,6,1764422726904316700,0.019712,0.019456,7.011072,35.971584,92.493824,114.265856,325.094144,347.725312
0000001127,13,1764422726915957500,0.01664,0.016128,1.767168,208.017408,431.849984,453.155584,727.830016,748.947712
0000000731,9,1764422726923628300,0.01664,0.016128,16.062464,218.692096,446.173184,468.2752,742.447872,769.759488
0000000231,4,1764422726925778700,0.012032,0.011776,0.136704,23.872768,85.8944,106.764032,320.563456,341.941504
0000001027,12,1764422726950296000,0.028928,0.028416,2.37696,35.715072,293.412352,316.556288,542.92864,569.709568
0000000125,3,1764422727026517000,0.0256,0.024832,0.91136,174.351872,236.062976,257.454848,485.200896,508.712192
0000000331,5,1764422727049546800,0.066304,0.065792,2.838016,109.777408,132.344576,154.310912,358.536192,381.376512
0000000827,10,1764422727064690000,0.019968,0.019456,0.602624,28.963584,248.488192,270.054656,493.899776,522.909952
0000000926,11,1764422727139965200,0.045568,0.045056,3.291392,43.753984,109.511424,132.26112,348.362752,400.674304
0000000526,7,1764422727155115500,0.01792,0.017664,0.746496,104.633344,436.862464,465.407232,685.203968,707.670784
0000000626,8,1764422727186716200,0.019456,0.018944,0.179456,97.919488,386.860032,408.687616,474.55104,501.340416
0000000432,6,1764422727204368000,0.013056,0.0128,0.969472,25.664768,243.392256,264.71808,505.915136,527.945472
0000001128,13,1764422727216235800,0.01792,0.017664,0.158464,126.421504,154.14272,177.122048,435.94624,460.810752
0000000732,9,1764422727222436000,0.019968,0.019456,0.332032,141.35808,456.786176,478.813696,524.912384,542.683392
0000000232,4,1764422727225986800,0.01664,0.016128,1.643264,20.83456,295.444992,318.099712,519.09504,542.09792
0000001028,12,1764422727250550500,0.014848,0.014848,0.154368,215.974912,282.539264,304.563712,502.255104,524.674816
0000000126,3,1764422727328596700,0.023296,0.022784,0.758016,150.962944,262.78784,284.831744,482.591488,505.593856
0000000332,5,1764422727349453800,0.507136,0.506624,4.017664,50.854656,70.690048,91.771648,313.136896,337.826816
0000000828,10,1764422727365645000,0.066304,0.065792,0.458496,156.53248,247.633664,283.653632,484.264192,505.882624
0000000927,11,1764422727439192800,0.019712,0.0192,0.54016,36.214784,122.019328,143.15904,356.726528,379.429888
0000000527,7,1764422727456424200,0.0256,0.025088,1.19296,30.388992,140.888064,162.854912,378.53184,406.4064
0000000627,8,1764422727494283500,0.026112,0.0256,1.771776,90.397184,225.210624,246.562048,435.439872,462.008064
0000000433,6,1764422727509597000,0.033536,0.033024,0.54272,167.120128,435.795968,467.186176,661.269248,683.204096
0000001129,13,1764422727516688600,0.0128,0.012544,1.783552,76.865536,186.373632,207.223808,420.196608,447.906304
0000000733,9,1764422727522289200,0.014336,0.01408,0.118016,77.01888,194.93376,224.16256,453.244672,478.140928
0000000233,4,1764422727528470800,0.016128,0.015872,0.366848,198.926592,234.347008,255.242752,493.544192,516.376832
0000001029,12,1764422727551468800,0.026368,0.025856,1.073664,192.566784,219.225344,240.409088,497.486592,520.51072
0000000127,3,1764422727629734700,0.017152,0.01664,0.186112,154.816768,204.760576,225.876736,443.93984,458.217728
0000000333,5,1764422727649760800,0.019968,0.019712,1.956352,27.156992,84.674304,105.6896,333.079296,354.807808
0000000829,10,1764422727666034200,0.249088,0.20096,2.386944,173.681152,202.154496,224.03584,444.910592,467.234304
0000000928,11,1764422727740252400,0.21888,0.218368,1.636864,41.529088,319.698688,341.410816,376.499712,399.118848
0000000528,7,1764422727757528600,0.016384,0.016128,0.998912,59.89376,324.182784,345.238016,368.898048,390.438912
0000000628,8,1764422727797392400,1.988352,1.98144,6.312192,121.741312,181.25952,202.900736,410.066688,436.71168
0000000434,6,1764422727807612200,0.91008,0.909568,1.57824,116.739072,361.143808,382.422272,588.059392,611.098624
0000001130,13,1764422727820764000,0.027648,0.027392,3.618048,97.897728,166.188032,187.796224,391.488,415.984384
0000000734,9,1764422727823895800,0.022272,0.022016,2.03648,130.60352,201.362688,222.529792,419.052544,441.597696
0000000234,4,1764422727828966400,0.018176,0.01792,1.02016,167.98336,245.672192,270.081792,471.1296,495.249152
0000001030,12,1764422727852051200,0.02176,0.021504,0.48768,146.7968,408.633344,429.99808,646.294784,669.764352
0000000128,3,1764422727930534000,0.079104,0.078336,11.091456,122.333184,357.249024,379.42528,600.074752,622.749952
0000000334,5,1764422727950107000,0.023552,0.02304,1.682176,29.734144,280.223744,303.00544,524.41472,554.544384
0000000830,10,1764422727967823000,0.020224,0.019968,1.343488,130.215936,173.281536,194.00832,398.506496,420.733184
0000000929,11,1764422728040867300,0.023296,0.02304,2.040064,30.32064,99.993088,125.11488,326.033152,344.550144
0000000529,7,1764422728058211800,0.023808,0.023296,0.444416,38.061312,87.54688,112.9536,320.709376,341.625856
0000000629,8,1764422728097050400,0.060928,0.060416,1.130752,96.515584,136.084992,158.897152,362.282752,384.22784
0000000435,6,1764422728107473400,0.019968,0.019712,1.704448,53.407744,296.47488,317.637632,575.085312,597.856512
0000001131,13,1764422728121579300,0.022016,0.021248,3.615744,70.049024,114.108416,135.630848,353.373696,379.129088
0000000735,9,1764422728123439900,0.018688,0.018176,1.942784,116.574464,376.429568,399.334144,455.218944,479.273984
0000000235,4,1764422728129377300,0.022016,0.02176,1.609728,164.724224,183.662848,205.323776,437.659648,460.162048
0000001031,12,1764422728152765700,0.027392,0.02688,1.993728,103.1936,360.783872,385.362688,469.51168,478.383104
0000000129,3,1764422728231522600,0.021504,0.020992,0.208896,47.62368,330.563584,353.224704,400.51712,423.621376
0000000335,5,1764422728250893800,0.34432,0.343296,0.630528,205.151232,295.368192,318.050304,538.607616,557.302528
0000000831,10,1764422728266860000,0.024064,0.023808,0.683264,88.190976,143.273216,164.693504,418.381568,443.591424
0000000930,11,1764422728340898300,0.210176,0.209664,0.554752,12.704768,64.59136,85.790464,338.772736,360.617728
0000000530,7,1764422728358204700,0.0192,0.018688,0.587008,22.984192,280.121088,302.886144,503.54816,525.192192
0000000630,8,1764422728397567500,0.073472,0.07296,0.46464,46.822144,105.682688,126.697984,338.409728,364.468736
0000000436,6,1764422728407417000,0.014336,0.01408,0.60544,228.268288,314.587392,336.568832,389.633024,413.111808
0000001132,13,1764422728421129700,0.064,0.063232,0.2752,37.739776,108.890112,129.835008,352.329472,376.648192
0000000736,9,1764422728423603200,0.017664,0.017408,0.16384,44.389888,126.836224,149.519616,198.83392,211.407872
0000000236,4,1764422728429676000,0.090112,0.089344,3.492096,105.506304,167.124736,192.2624,391.380992,415.912448
0000001032,12,1764422728452941000,0.022016,0.021504,0.423936,36.482304,130.759936,153.116416,220.79616,249.622528
0000000130,3,1764422728532117500,0.018688,0.018432,0.681216,42.637824,159.175168,181.729536,379.446016,402.942976
0000000336,5,1764422728551191600,0.139776,0.016896,0.297216,223.121152,488.62208,509.09184,657.580032,682.135552
0000000832,10,1764422728567478000,0.024576,0.024064,1.214208,73.2224,158.201856,184.474368,379.571456,403.816704
0000000931,11,1764422728641116700,0.019968,0.019712,0.195584,64.41088,291.339264,312.466432,540.440832,565.534976
0000000531,7,1764422728661156600,0.012032,0.011776,0.114176,188.74624,508.129536,529.078528,,
0000000631,8,1764422728698173200,0.957696,0.957184,2.21056,31.497216,91.042304,113.000704,356.22016,379.904
0000000437,6,1764422728708476000,0.024576,0.024064,0.484352,29.005056,112.18944,136.39552,381.34528,401.732096
0000001133,13,1764422728722438100,0.018688,0.018176,0.1664,40.886272,88.489216,111.27424,359.796736,384.292352
0000000737,9,1764422728724457700,0.022784,0.022528,2.340608,91.872512,132.095232,153.441792,394.910464,422.949888
0000000237,4,1764422728731130400,0.728576,0.727552,0.879616,85.7536,122.377728,145.407488,383.771136,414.027776
