gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000726,9,1764424807856479700,0.02176,0.021504,0.672256,192.70912,241.585664,262.314752,,
0000000328,5,1764424807895465500,0.036352,0.036096,0.260352,172.028672,215.851264,237.3696,,
0000000228,4,1764424807900061400,0.023552,0.023296,0.242432,101.214976,117.399296,138.174976,,
0000000128,3,1764424807901897700,0.03584,0.034304,0.210688,173.24928,210.795008,231.44832,,
0000000832,10,1764424807926028300,0.036096,0.035584,0.41728,32.000256,45.012224,65.767936,,
0000000626,8,1764424807940328400,0.029696,0.02944,0.242176,92.3648,138.869248,159.954432,,
0000000926,11,1764424807942025200,0.04608,0.04352,0.32512,99.740416,146.922496,167.765504,,
0000000436,6,1764424807946084000,0.023808,0.023552,0.27648,139.249152,188.797696,209.450752,,
0000000526,7,1764424807949166600,0.034816,0.034048,0.27008,103.900416,158.177792,178.734848,,
0000000727,9,1764424807956575000,0.03456,0.033792,0.454144,93.560832,148.375296,168.92032,,
0000000329,5,1764424807995629300,0.036096,0.035584,0.457728,77.538816,124.605696,145.15712,,
0000000229,4,1764424808000103200,0.035584,0.035328,0.238848,4.359424,24.035584,44.626688,,
0000000129,3,1764424808002025500,0.022784,0.022272,0.241152,79.662336,125.30688,145.92896,,
0000000833,10,1764424808026148000,0.03584,0.035328,0.389632,151.509248,167.481088,187.941888,,
0000000627,8,1764424808041936100,0.041216,0.040192,0.447744,22.37696,249.347328,270.014208,,
0000000927,11,1764424808042356500,0.012288,0.012032,0.18048,18.759936,77.126656,97.746944,,
0000000437,6,1764424808046217700,0.02432,0.023808,0.324352,38.05568,77.350656,98.365696,,
0000000527,7,1764424808049245200,0.021504,0.021248,0.222464,9.961216,74.380288,95.057408,,
0000000728,9,1764424808056604700,0.02048,0.019968,0.39936,20.268032,265.383168,286.125568,,
0000000330,5,1764424808095775000,0.029696,0.029184,0.418304,19.193344,253.79968,274.283008,,
0000000230,4,1764424808100399900,0.025088,0.024576,1.499648,132.777216,144.602368,165.208832,,
0000000130,3,1764424808102450400,0.021504,0.021248,0.516352,15.676928,32.536576,53.165056,,
0000000834,10,1764424808126344000,0.0256,0.025088,0.300032,51.2064,62.567168,83.247104,,
0000000628,8,1764424808141988600,0.0384,0.038144,0.260096,143.680512,159.451136,179.96416,,
0000000928,11,1764424808142480100,0.039936,0.039168,0.239104,189.69088,226.919936,248.327936,,
0000000438,6,1764424808146855700,0.020224,0.019968,0.228352,200.618752,244.349184,266.06976,,
0000000528,7,1764424808149354000,0.019968,0.0192,0.240384,182.263552,223.8848,244.646144,,
0000000729,9,1764424808156709000,0.032512,0.031744,0.259584,161.682432,203.333632,227.821824,,
0000000331,5,1764424808195848700,0.046592,0.045568,0.262656,137.785856,180.584448,201.165568,,
0000000231,4,1764424808200443600,0.023552,0.023296,0.264704,32.845056,49.947904,70.573824,,
0000000131,3,1764424808202514200,0.013312,0.0128,0.251136,149.258496,203.703296,224.513792,,
0000000835,10,1764424808226367500,0.044288,0.043776,0.280576,177.829376,189.882368,210.496512,,
0000000629,8,1764424808242154200,0.032768,0.032256,0.262912,44.195328,62.184192,82.958848,,
0000000929,11,1764424808242654500,0.03712,0.036608,0.338944,92.075008,133.303552,154.075392,,
0000000439,6,1764424808246971600,0.030976,0.030208,0.365568,103.504896,145.065216,165.64096,,
0000000529,7,1764424808249437000,0.041472,0.040704,0.290816,87.651584,137.955072,159.262976,,
0000000730,9,1764424808256848000,0.032256,0.031488,0.301312,61.668352,79.232768,100.187904,,
0000000332,5,1764424808295989200,0.025088,0.024832,0.242176,44.444672,86.161152,106.812672,,
0000000232,4,1764424808300608000,0.043264,0.042496,0.32256,162.930432,186.277632,206.91456,,
0000000132,3,1764424808302651600,0.032768,0.024064,0.21504,47.91296,88.321792,108.922624,,
0000000836,10,1764424808326564400,0.040448,0.039424,0.386304,79.217664,95.813376,116.413952,,
0000000630,8,1764424808342198300,0.03968,0.039168,0.47616,,,,,
0000000930,11,1764424808343134000,0.034048,0.033536,0.34304,11.88608,50.175232,70.653184,,
0000000440,6,1764424808347666400,0.028672,0.02816,1.172224,16.097536,55.443968,76.034816,,
0000000530,7,1764424808349638100,0.070144,0.068352,0.439808,13.140224,46.320384,66.8544,,
0000000731,9,1764424808356938500,0.023808,0.023296,0.180224,8.51328,37.58336,58.210048,,
0000000333,5,1764424808396187400,0.033792,0.033024,0.4288,,,,,
0000000233,4,1764424808400723000,0.022784,0.022528,1.200896,63.041792,78.956544,99.546368,,
0000000133,3,1764424808404234200,0.032512,0.032,0.437504,,,,,
0000000837,10,1764424808426624800,0.023552,0.023296,0.246784,,,,,
0000000631,8,1764424808442296800,0.023552,0.023296,0.503808,,,,,
0000000931,11,1764424808443306500,0.046848,0.045824,0.475392,,,,,
0000000441,6,1764424808447637200,0.033536,0.033024,0.327168,,,,,
0000000531,7,1764424808449802200,0.024064,0.023552,0.329728,,,,,
0000000732,9,1764424808457055500,0.02304,0.022528,0.196864,,,,,
0000000334,5,1764424808496344600,0.03072,0.030208,0.34304,,,,,
0000000234,4,1764424808500777200,0.022016,0.021504,0.326144,,,,,
0000000134,3,1764424808503279400,0.040704,0.039936,0.24832,,,,,
0000000838,10,1764424808526811100,0.02176,0.021504,0.336896,,,,,
0000000632,8,1764424808542466600,0.02304,0.022528,0.27264,,,,,
0000000932,11,1764424808543433700,0.03328,0.032512,0.262912,,,,,
0000000442,6,1764424808547739000,0.028416,0.02816,0.397312,,,,,
0000000532,7,1764424808549982500,0.020736,0.02048,0.279808,,,,,
0000000733,9,1764424808557206500,0.032,0.031488,0.599296,,,,,
0000000335,5,1764424808596559000,0.038656,0.037888,0.407296,,,,,
0000000235,4,1764424808600862500,0.04864,0.047872,0.351488,,,,,
0000000135,3,1764424808603462000,0.024576,0.024064,0.299264,,,,,
0000000839,10,1764424808627069200,0.051456,0.050688,0.424448,,,,,
0000000633,8,1764424808642698800,0.029184,0.028928,0.321792,,,,,
0000000933,11,1764424808643552300,0.03328,0.032512,0.40064,,,,,
0000000533,7,1764424808650146000,0.03072,0.030208,0.253184,,,,,
0000000734,9,1764424808657385200,0.036352,0.035584,0.285952,,,,,
0000000336,5,1764424808696723000,0.044032,0.043008,0.300032,,,,,
0000000236,4,1764424808701006800,0.03456,0.034048,0.441344,,,,,
0000000136,3,1764424808703626800,0.030208,0.029696,0.257024,,,,,
0000000840,10,1764424808727220000,0.041728,0.04096,0.40704,,,,,
0000000634,8,1764424808742865700,0.045312,0.0448,1.444864,,,,,
0000000934,11,1764424808743674400,0.025088,0.024832,0.548352,,,,,
0000000534,7,1764424808750360800,0.026368,0.026112,0.457472,,,,,
0000000735,9,1764424808757607000,0.040704,0.039936,0.377856,,,,,
0000000337,5,1764424808796843000,0.025856,0.0256,0.330496,,,,,
0000000237,4,1764424808801173000,0.029696,0.029184,0.297728,,,,,
0000000137,3,1764424808803740200,0.045824,0.043008,0.279296,,,,,
0000000841,10,1764424808827289600,0.024576,0.02432,0.327168,,,,,
0000000635,8,1764424808842956000,0.02176,0.021504,0.295168,,,,,
0000000935,11,1764424808843717000,0.02304,0.022528,0.31872,,,,,
0000000535,7,1764424808850492000,0.032256,0.031744,0.25728,,,,,
0000000736,9,1764424808857735200,0.021504,0.020992,0.219904,,,,,
0000000338,5,1764424808896949500,0.02432,0.023552,0.29312,,,,,
0000000238,4,1764424808901360400,0.019968,0.019712,0.360704,,,,,
0000000138,3,1764424808903870000,0.039424,0.038656,0.291072,,,,,
0000000842,10,1764424808927525000,0.027136,0.026624,1.310976,,,,,
0000000636,8,1764424808943134200,0.028928,0.028416,0.323328,,,,,
0000000936,11,1764424808943829200,0.022784,0.022272,0.222976,,,,,
0000000536,7,1764424808950677200,0.03072,0.030208,0.371456,,,,,
0000000737,9,1764424808957881000,0.033536,0.033024,0.343552,,,,,
0000000339,5,1764424808997124600,0.03968,0.039168,0.425728,,,,,
0000000239,4,1764424809001495600,0.031488,0.031232,0.3584,,,,,
0000000139,3,1764424809004034800,0.033792,0.03328,0.298752,,,,,
0000000637,8,1764424809043354000,0.036352,0.035584,0.47232,,,,,
0000000937,11,1764424809043948800,0.047872,0.04736,0.247808,,,,,
0000000537,7,1764424809050791400,0.030976,0.030464,0.252416,,,,,
0000000738,9,1764424809058066200,0.022528,0.022016,0.30336,,,,,
0000000340,5,1764424809097277700,0.030208,0.029952,0.31744,,,,,
0000000240,4,1764424809101630000,0.028416,0.02816,0.253184,,,,,
0000000140,3,1764424809104145000,0.030464,0.029952,0.355584,,,,,
0000000638,8,1764424809143532000,0.038912,0.038144,0.34816,,,,,
0000000938,11,1764424809144112000,0.041984,0.041472,0.36864,,,,,
0000000538,7,1764424809150953500,0.021504,0.021248,0.273664,,,,,
0000000739,9,1764424809158270000,0.023808,0.023296,0.40192,,,,,
0000000341,5,1764424809197583400,0.019456,0.0192,0.34944,,,,,
0000000241,4,1764424809201811200,0.022528,0.022272,0.260096,,,,,
0000000141,3,1764424809204251100,0.030464,0.029952,0.332544,,,,,
0000000639,8,1764424809243669200,0.025088,0.024576,0.453632,,,,,
0000000939,11,1764424809244275500,0.02048,0.019968,0.2432,,,,,
0000000539,7,1764424809251142100,0.020992,0.02048,0.339712,,,,,
0000000740,9,1764424809258453200,0.023552,0.02304,0.301568,,,,,
0000000342,5,1764424809297799200,0.027392,0.027136,0.319232,,,,,
0000000242,4,1764424809301918500,0.039424,0.038656,0.246272,,,,,
0000000142,3,1764424809304382500,0.03456,0.033792,0.23808,,,,,
0000000640,8,1764424809343791900,0.030208,0.029952,0.345856,,,,,
0000000940,11,1764424809344360200,0.02304,0.022528,0.262912,,,,,
0000000540,7,1764424809351282200,0.024064,0.023808,0.27776,,,,,
0000000741,9,1764424809358574600,0.031744,0.031232,0.221184,,,,,
0000000641,8,1764424809444059100,0.04096,0.039936,0.377344,,,,,
0000000941,11,1764424809444527900,0.033536,0.032768,0.3328,,,,,
0000000541,7,1764424809451443500,0.032768,0.032256,0.41216,,,,,
0000000742,9,1764424809458778000,0.03456,0.033792,0.353792,,,,,
0000000642,8,1764424809544160000,0.065792,0.04992,0.46336,,,,,
0000000942,11,1764424809544643600,0.041728,0.041216,0.39424,,,,,
0000000542,7,1764424809551605200,0.02432,0.023808,0.270336,,,,,
