gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000628,8,1764487603564953900,0.04352,0.042496,0.295424,209.432576,291.911424,312.570112,,
0000000924,11,1764487603570615000,0.036096,0.035328,0.598272,8156.433664,9199.514112,9220.233728,,
0000000724,9,1764487603572480000,0.017664,0.017152,0.529664,41643.80544,,,,
0000000824,10,1764487603587360300,0.028672,0.02816,0.258048,8165.294336,9256.529664,9277.569024,,
0000000129,3,1764487603694319600,0.035584,0.035072,0.3328,7981.320704,8817.014016,8837.803008,,
0000000327,5,1764487603700076800,0.022272,0.02176,0.253952,71.932928,180.41984,202.061568,,
0000000425,6,1764487603744715000,0.065024,0.05632,0.358912,153.811712,197.727488,218.204928,,
0000000225,4,1764487603755342300,0.019712,0.019456,0.45696,189.32352,228.252928,249.635584,,
0000000525,7,1764487603758321400,0.059648,0.059136,0.447488,32123.241984,,,,
0000000629,8,1764487603765081900,0.020736,0.020224,0.419328,52.925184,125.668352,146.640896,,
0000000925,11,1764487603770751200,0.015104,0.014592,0.193024,7978.525952,9031.28448,9051.988736,,
0000000725,9,1764487603772601000,0.015616,0.01536,0.315392,41440.225024,,,,
0000000825,10,1764487603787459300,0.024832,0.024576,0.30464,7985.126144,9098.33472,9119.177728,,
0000000130,3,1764487603894528500,0.023808,0.023296,0.223488,7806.697728,8658.166784,8679.105792,,
0000000328,5,1764487603900165600,0.064256,0.051456,0.455424,203.230464,284.710144,305.658624,,
0000000426,6,1764487603944792300,0.022272,0.02176,0.218368,217.671424,314.834432,335.538688,,
0000000226,4,1764487603955551200,0.028928,0.02816,0.24576,47.069952,328.250112,349.39904,,
0000000526,7,1764487603959319300,0.02176,0.021248,0.334848,32126.626304,,,,
0000000630,8,1764487603965205800,0.040704,0.039168,0.255232,179.410432,219.856384,240.531712,,
0000000926,11,1764487603970819000,0.020992,0.020736,0.309248,7799.933696,8870.752256,8891.609856,,
0000000726,9,1764487603972707600,0.021504,0.021248,0.444416,41238.347008,,,,
0000000826,10,1764487603987576000,0.022016,0.021504,0.288512,7807.802368,8933.097472,8953.832704,,
0000000131,3,1764487604094627000,0.034304,0.033792,0.370944,7630.057472,8495.88352,8517.085696,,
0000000329,5,1764487604100288500,0.015104,0.014848,0.387072,42.257408,118.301184,138.915328,,
0000000427,6,1764487604144917800,0.05248,0.047616,0.265472,72.35328,140.564224,161.205248,,
0000000227,4,1764487604155631400,0.014848,0.014592,0.457728,99.574528,374.425088,395.197952,,
0000000527,7,1764487604159346200,0.027648,0.027392,2.096896,31926.901248,,,,
0000000631,8,1764487604165329200,0.019968,0.019456,0.236544,38.9312,326.948096,348.50944,,
0000000927,11,1764487604171047700,0.033792,0.033024,0.243456,7625.805568,8720.433664,8741.137152,,
0000000727,9,1764487604172817000,0.018944,0.018688,0.232448,41039.238656,,,,
0000000827,10,1764487604187748900,0.229376,0.222464,0.632064,7631.295744,8777.451264,8798.34752,,
0000000132,3,1764487604294729000,0.045568,0.043008,0.431616,7450.83776,8334.977024,8355.897856,,
0000000330,5,1764487604300399900,0.032256,0.031232,0.328448,162.318848,210.876416,231.850496,,
0000000428,6,1764487604344938800,0.013056,0.012544,0.20096,191.717376,273.441536,294.536704,,
0000000228,4,1764487604355728000,0.023552,0.02304,0.274688,253.4144,341.602048,362.327296,,
0000000528,7,1764487604359410700,0.041984,0.040192,0.301056,31726.009344,,,,
0000000632,8,1764487604365490200,0.021504,0.020992,0.23424,88.922112,369.205504,389.739776,,
0000000928,11,1764487604371149000,0.028416,0.027904,0.2304,7450.623488,8554.603008,8575.235072,,
0000000728,9,1764487604372845800,0.024064,0.023808,0.205824,40841.307904,,,,
0000000828,10,1764487604388009700,0.047872,0.046848,0.265216,7466.559488,8615.325696,8635.99872,,
0000000133,3,1764487604494822700,0.02304,0.022528,0.405504,7272.732416,8168.201472,8189.020928,,
0000000331,5,1764487604500472600,0.02176,0.021248,0.304128,34.486784,288.470016,308.990208,,
0000000429,6,1764487604545204000,0.024064,0.023808,0.28672,21.549056,306.55232,327.191296,,
0000000229,4,1764487604555873000,0.022784,0.022528,0.570624,101.859584,167.865088,188.468224,,
0000000529,7,1764487604559528400,0.019712,0.0192,0.326912,31527.033856,,,,
0000000633,8,1764487604565659100,0.016384,0.016128,0.207616,216.060416,306.384128,326.993664,,
0000000929,11,1764487604571394300,0.024832,0.02432,0.243712,7278.792448,8411.887104,8432.670464,,
0000000729,9,1764487604572967700,0.029696,0.029184,0.354816,40640.12544,,,,
0000000829,10,1764487604588137700,0.018432,0.018176,0.316672,7305.182976,8452.903936,8473.605376,,
0000000134,3,1764487604694959400,0.04736,0.046336,0.313344,7098.94016,8004.56832,8025.374464,,
0000000332,5,1764487604700636400,0.046848,0.046336,0.467456,59.179008,324.39168,345.244928,,
0000000430,6,1764487604745387000,0.02304,0.022528,0.290048,159.92448,419.762688,440.418304,,
0000000230,4,1764487604755929300,0.014592,0.01408,0.280064,221.64864,283.834112,304.449792,,
0000000530,7,1764487604759753200,0.072448,0.07168,0.502016,31325.922048,,,,
0000000634,8,1764487604765761000,0.014336,0.01408,0.318208,65.5232,138.593024,159.11296,,
0000000930,11,1764487604771448300,0.034304,0.033792,0.411392,7110.423552,8247.91296,8268.630528,,
0000000730,9,1764487604773061600,0.02944,0.028928,0.251648,40440.342272,,,,
0000000830,10,1764487604788435500,0.01408,0.013824,0.177664,7134.198784,8292.112384,8312.714752,,
0000000135,3,1764487604895064600,0.023296,0.022784,0.254464,6920.884224,7842.0672,7862.797312,,
0000000333,5,1764487604900673300,0.016384,0.016128,0.269312,180.978432,437.649152,458.310144,,
0000000431,6,1764487604945491200,0.028928,0.028672,0.34304,187.042048,271.633408,292.27264,,
0000000231,4,1764487604956135000,0.02432,0.024064,0.242176,37.82272,116.719104,137.392896,,
0000000531,7,1764487604959963400,0.048896,0.048128,0.347648,31125.126144,,,,
0000000635,8,1764487604965926100,0.023808,0.023552,0.217088,184.964352,228.904704,249.406464,,
0000000931,11,1764487604971593500,0.033024,0.032256,0.283136,6943.687168,8080.532992,8101.202176,,
0000000731,9,1764487604973196300,0.039168,0.0384,0.370688,40240.522752,,,,
0000000831,10,1764487604988624100,0.025856,0.0256,0.2752,6961.714688,8125.718272,8146.368256,,
0000000136,3,1764487605095178800,0.29056,0.281856,0.499712,6755.234304,7674.39872,7696.029184,,
0000000334,5,1764487605101190400,0.01664,0.016384,0.27392,208.751616,331.72992,353.101568,,
0000000432,6,1764487605145614300,0.026112,0.0256,0.477184,43.339008,348.27392,368.808448,,
0000000232,4,1764487605156259600,0.02432,0.023808,0.680448,166.13632,210.584832,231.034368,,
0000000532,7,1764487605160065000,0.023808,0.023296,0.234752,30926.299904,,,,
0000000636,8,1764487605165984000,0.03072,0.030464,0.209664,44.381952,349.805056,370.379008,,
0000000932,11,1764487605171665200,0.05376,0.053248,0.255232,6778.057984,7913.945088,7934.610432,,
0000000732,9,1764487605173297400,0.02944,0.029184,0.230656,40041.163776,,,,
0000000832,10,1764487605188802000,0.022272,0.02176,0.53632,6779.928832,7962.567424,7983.129856,,
0000000137,3,1764487605295297000,0.02432,0.024064,0.309248,6581.123328,7506.416384,7527.141376,,
0000000335,5,1764487605301580000,0.032768,0.032256,0.267776,55.270656,166.383872,187.280384,,
0000000433,6,1764487605345806800,0.02816,0.027648,0.317184,174.991616,442.83136,463.794688,,
0000000233,4,1764487605356289800,0.026624,0.026112,0.469248,27.08608,321.906176,342.93248,,
0000000533,7,1764487605360226000,0.04736,0.043776,0.36352,30928.66688,,,,
0000000637,8,1764487605366141400,0.040448,0.03968,0.386816,108.261376,397.929216,418.69184,,
0000000933,11,1764487605371818500,0.022016,0.02176,0.354816,6597.435904,7742.954752,7763.933184,,
0000000733,9,1764487605373512200,0.03328,0.033024,0.21888,39842.17856,,,,
0000000833,10,1764487605388900000,0.050176,0.04224,0.2944,6605.722112,7801.154816,7821.759744,,
0000000138,3,1764487605495442200,0.035328,0.03456,0.98176,6422.904064,7347.519744,7368.440832,,
0000000336,5,1764487605501715500,0.027648,0.02688,0.617984,217.019392,287.604736,308.237312,,
0000000434,6,1764487605545929000,0.03328,0.032512,0.4928,206.143744,349.898752,370.881792,,
0000000234,4,1764487605556436700,0.028416,0.027648,0.280064,92.019712,370.381568,391.598336,,
0000000534,7,1764487605560334800,0.029696,0.029184,0.2176,30731.506944,,,,
0000000638,8,1764487605566295300,0.035072,0.034304,0.438272,254.309376,371.665664,392.420864,,
0000000934,11,1764487605571905300,0.022272,0.02176,0.338176,6421.978368,7578.121728,7598.751488,,
0000000734,9,1764487605573552400,0.034048,0.033536,0.210688,39637.236992,,,,
0000000834,10,1764487605589080300,0.035072,0.03456,0.27264,6426.129664,7636.733696,7657.312256,,
0000000139,3,1764487605695547100,0.031488,0.030976,0.334848,6250.234624,7185.105408,7205.971456,,
0000000337,5,1764487605701838300,0.032,0.031232,0.339712,37.78304,130.382848,151.421184,,
0000000435,6,1764487605746705400,0.016128,0.015872,0.230912,65.177088,182.747904,203.321344,,
0000000235,4,1764487605756568000,0.029952,0.029184,0.271872,224.472064,314.812416,335.556608,,
0000000535,7,1764487605760489700,0.016896,0.016384,0.291328,30531.027968,,,,
0000000639,8,1764487605766352000,0.019712,0.0192,0.500224,74.115584,210.478848,231.068416,,
0000000935,11,1764487605772076500,0.02432,0.024064,0.332544,6250.496256,7415.713792,7436.532736,,
0000000735,9,1764487605773783800,0.022528,0.02176,0.458752,39440.253696,,,,
0000000835,10,1764487605789791000,0.01664,0.016128,0.417024,6248.656384,7481.37856,7502.33088,,
0000000140,3,1764487605895745000,0.025856,0.025344,0.278272,6073.64736,7021.320448,7042.06208,,
0000000338,5,1764487605901947600,0.079872,0.077056,0.410368,184.027392,233.4592,254.367488,,
0000000436,6,1764487605946843400,0.18944,0.188672,0.729856,208.489472,321.500928,342.130176,,
0000000236,4,1764487605956779800,0.03072,0.030208,0.259328,65.601792,145.512704,166.3616,,
0000000536,7,1764487605960536600,0.014336,0.01408,0.306432,30332.110848,,,,
0000000640,8,1764487605966518800,0.025088,0.024576,0.41472,58.537472,327.457536,348.834304,,
0000000936,11,1764487605972219400,0.022016,0.021504,0.310016,6074.500864,7254.550784,7275.198208,,
0000000736,9,1764487605973845200,0.027648,0.027392,0.231168,39439.034368,,,,
0000000836,10,1764487605989902600,0.03968,0.039168,0.234496,6073.521408,7315.834368,7336.51328,,
0000000141,3,1764487606095946800,0.016128,0.015872,0.197376,5892.072192,6866.484736,6887.419136,,
0000000339,5,1764487606102504400,0.021248,0.020992,0.226816,52.492288,345.409792,366.24384,,
0000000437,6,1764487606146963000,0.045568,0.045056,0.84864,65.13024,151.58144,172.368384,,
0000000237,4,1764487606156885800,0.059136,0.046848,0.507904,195.282944,255.471104,276.269824,,
0000000537,7,1764487606160722000,0.034048,0.03328,0.308224,30131.51872,,,,
0000000641,8,1764487606166613500,0.022784,0.022272,0.273152,87.576832,371.87968,392.545024,,
0000000937,11,1764487606172310000,0.023808,0.023552,0.382976,5892.648192,7096.633856,7117.320448,,
0000000737,9,1764487606174001400,0.025856,0.025344,0.259584,39239.316224,,,,
0000000837,10,1764487606190117000,0.039168,0.0384,0.412672,5894.891264,7153.1392,7174.00832,,
0000000142,3,1764487606296071000,0.016896,0.01664,0.264192,5715.168256,6709.258752,6729.895424,,
0000000340,5,1764487606302599200,0.027392,0.027136,0.361984,112.459008,416.772864,437.71648,,
0000000438,6,1764487606347102000,0.044288,0.043776,0.355584,206.265088,268.36224,289.117184,,
0000000238,4,1764487606357144600,0.02304,0.022784,0.35584,22.093312,310.505216,332.094464,,
0000000538,7,1764487606360783400,0.027136,0.02688,0.231424,29931.776512,,,,
0000000642,8,1764487606366621200,0.03328,0.032512,0.239104,219.323648,468.828416,489.405952,,
0000000938,11,1764487606372460500,0.023808,0.023296,0.356608,5713.19936,6934.817536,6955.553792,,
0000000738,9,1764487606374107600,0.01536,0.015104,0.29312,39039.059968,,,,
0000000838,10,1764487606390217700,0.0512,0.050688,0.483072,5715.611648,6986.281472,7007.011584,,
0000000341,5,1764487606502751000,0.03456,0.034304,0.285952,270.998784,371.301632,391.954432,,
0000000439,6,1764487606547196700,0.021504,0.021248,0.590848,26.039296,99.673344,121.031936,,
0000000239,4,1764487606557420000,0.016896,0.01664,0.438272,183.673344,475.228416,496.276992,,
0000000539,7,1764487606560937700,0.015872,0.015616,0.273664,29731.131392,,,,
0000000939,11,1764487606572713700,0.018944,0.018688,0.576512,5535.978752,6771.076864,6791.574784,,
0000000739,9,1764487606574279400,0.024576,0.02432,0.34688,38838.959872,,,,
0000000839,10,1764487606590302700,0.036352,0.03584,1.02144,5538.85184,6819.627776,6840.252928,,
0000000342,5,1764487606702876000,0.029952,0.02944,0.365056,89.830912,205.686528,226.406656,,
0000000440,6,1764487606747351800,0.036096,0.035328,0.373504,159.69024,211.56864,232.379136,,
0000000240,4,1764487606757518600,0.0192,0.018944,0.28416,222.557696,328.008192,348.783872,,
0000000540,7,1764487606761170400,0.03712,0.036352,0.495872,29530.951424,,,,
0000000940,11,1764487606772913200,0.06656,0.06528,0.558336,5362.651392,6604.503552,6625.303552,,
0000000740,9,1764487606774302700,0.0256,0.025344,0.299264,38639.271936,,,,
0000000840,10,1764487606790449700,0.02688,0.026624,0.431104,5364.226816,6652.432128,6673.330944,,
0000000441,6,1764487606947497700,0.040704,0.040192,0.374784,32.376832,331.713792,353.34656,,
0000000241,4,1764487606957635300,0.0256,0.025088,0.304384,41.497856,165.584896,186.559232,,
0000000541,7,1764487606961324500,0.020224,0.019968,0.277248,29330.097152,,,,
0000000941,11,1764487606972946200,0.041472,0.041216,0.342016,5186.903808,6437.275904,6457.883136,,
0000000741,9,1764487606974339800,0.031488,0.030976,0.508928,41332.879104,,,,
0000000841,10,1764487606990565600,0.035328,0.03456,0.37504,5191.224576,6488.704256,6509.289216,,
0000000442,6,1764487607147556600,0.027648,0.027136,0.449536,100.200448,373.751296,394.526976,,
0000000242,4,1764487607157759000,0.032256,0.031744,0.241408,224.324608,267.06944,287.677184,,
0000000542,7,1764487607161437000,0.048896,0.047104,0.3328,29331.535104,,,,
0000000942,11,1764487607173036300,0.035584,0.034816,0.387584,5011.655936,6272.161024,6292.900608,,
0000000742,9,1764487607174501000,0.044032,0.04352,0.282112,41155.052544,,,,
0000000842,10,1764487607190701300,0.03584,0.035072,0.32256,5023.920128,6333.548288,6354.119936,,
