gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000411,6,1764489976524071400,0.044544,0.045056,0.302592,77.631744,97.669888,118.3168,321.316352,342.935296
0000001009,12,1764489976579561200,0.028416,0.028672,0.386304,10.297344,29.95072,51.821824,254.959104,276.281088
0000000309,5,1764489976604593400,0.29184,0.293888,0.74752,171.143424,405.324288,427.411968,446.331648,468.614912
0000000909,11,1764489976609848300,0.077056,0.077568,0.703488,68.370176,297.938944,318.709248,532.6144,553.464832
0000000709,9,1764489976611255000,0.038144,0.038656,0.339968,143.036416,159.28576,180.55168,385.682944,407.083776
0000001109,13,1764489976612305200,0.021248,0.021504,0.29824,119.606784,346.258944,367.207424,575.262976,597.013248
0000000813,10,1764489976674138400,0.05376,0.056064,0.416768,83.803136,100.930304,121.923328,324.442368,347.414528
0000000621,8,1764489976674955500,0.025344,0.0256,0.406784,182.954752,203.835392,224.882176,243.645952,264.988416
0000000114,3,1764489976678910200,0.016896,0.017152,0.356096,188.287232,415.76704,437.7856,650.23232,671.81312
0000000210,4,1764489976698133500,0.141824,0.143104,1.054464,108.747008,124.672256,145.306368,344.568064,366.107904
0000000512,7,1764489976724436200,0.027648,0.027904,0.484352,71.947008,311.170048,331.776256,549.273856,570.764544
0000000412,6,1764489976724715500,0.461056,0.46976,0.815872,113.517056,129.006336,149.915392,348.22144,369.348096
0000001010,12,1764489976779660000,0.026112,0.026368,0.33152,48.600064,282.991616,303.720704,516.357888,537.98784
0000000310,5,1764489976804733400,0.027648,0.02816,0.692224,191.788288,237.677568,258.512896,276.891648,299.287808
0000000910,11,1764489976810183000,0.098304,0.112384,0.515584,88.709632,108.3264,128.928768,336.92544,359.118336
0000000710,9,1764489976811430000,0.023552,0.023808,0.412672,175.049216,401.925888,422.842112,634.701312,656.674304
0000001110,13,1764489976812491000,0.022784,0.02304,0.687104,137.082112,158.88512,179.717376,375.399168,396.899328
0000000814,10,1764489976874524400,0.02048,0.020736,0.29952,112.871168,159.446272,180.070656,375.318528,396.933376
0000000622,8,1764489976875616000,0.025088,0.025344,0.376576,6.861824,27.7696,48.722432,271.016448,293.558784
0000000115,3,1764489976879338200,0.027904,0.02816,0.36864,205.139456,228.186624,248.901632,453.306112,478.831104
0000000211,4,1764489976899643400,0.016896,0.017152,0.243712,136.366336,167.944704,188.534016,380.858368,402.351616
0000000413,6,1764489976924675300,0.045056,0.045312,0.407296,139.990016,165.385984,186.067456,384.691456,406.260224
0000000513,7,1764489976924695600,0.024832,0.025088,0.809728,90.02368,131.425792,152.427264,349.844224,371.693312
0000001011,12,1764489976980099800,0.043264,0.043776,1.28256,67.95392,99.127808,120.11136,318.13632,338.7584
0000000311,5,1764489977004809000,0.026368,0.02688,0.534272,13.59232,62.006016,82.734848,301.285632,323.238912
0000000911,11,1764489977010340600,0.046336,0.046592,0.639488,124.509696,144.6656,165.187584,364.50176,386.787584
0000000711,9,1764489977011632600,0.037632,0.038144,0.403712,194.882816,214.125824,234.974976,436.692224,458.336512
0000001111,13,1764489977012735500,0.034304,0.034816,0.701952,168.61312,182.596096,203.495424,395.11424,417.14816
0000000815,10,1764489977074812000,0.033792,0.034048,0.39936,170.427904,394.383616,415.156224,454.783744,475.3344
0000000623,8,1764489977075894500,0.0192,0.019456,0.482816,55.991296,75.27936,96.11136,293.22624,315.24096
0000000116,3,1764489977079580700,0.037632,0.038144,0.246528,9.665792,30.563584,51.57248,253.117696,278.64448
0000000212,4,1764489977099874300,0.028672,0.029184,0.315136,178.874112,409.868032,430.546176,463.33056,485.265152
0000000414,6,1764489977125250000,0.031744,0.032,0.416512,178.285056,440.552192,461.503488,524.318208,544.044032
0000000514,7,1764489977125256400,0.031488,0.031744,0.38656,140.445952,366.674432,387.401728,416.699136,438.87488
0000001012,12,1764489977180599600,0.030976,0.031488,1.088512,107.70432,338.573056,359.392768,420.922368,442.726912
0000000312,5,1764489977205509000,0.027136,0.027392,0.34944,87.753472,112.137216,134.503168,352.316928,374.49216
0000000912,11,1764489977211124700,0.031488,0.031744,0.396288,157.626624,434.184448,456.027904,495.547904,517.272064
0000000712,9,1764489977211717000,0.013312,0.013568,0.32128,5.522688,20.968704,41.894656,238.567424,259.762688
0000001112,13,1764489977212811800,0.020224,0.02048,0.487936,189.300992,445.00736,465.949184,503.000576,524.396288
0000000816,10,1764489977275025200,0.036864,0.037376,0.285184,187.862272,201.62176,222.628096,269.27104,290.541568
0000000624,8,1764489977276855800,0.032512,0.033024,0.552192,88.41088,104.630528,125.473024,350.65344,372.692992
0000000117,3,1764489977279810300,0.100352,0.10112,0.396288,43.529216,60.454912,81.869056,303.801344,324.621824
0000000213,4,1764489977300225500,0.096256,0.1088,0.44544,193.348864,233.857792,256.269568,301.499648,322.62656
0000000415,6,1764489977325471700,0.092672,0.100608,0.47232,200.746752,294.99648,316.016128,343.669504,365.318656
0000000515,7,1764489977325695500,0.03072,0.030976,0.295936,157.168128,188.605696,210.51776,268.77056,290.40128
0000001013,12,1764489977381531400,0.047616,0.056576,0.331008,123.05408,172.633088,193.448448,247.757056,269.351168
0000000313,5,1764489977405813200,0.03456,0.035072,0.388096,129.759232,212.599296,233.349632,273.516032,295.721984
0000000913,11,1764489977411567400,0.02432,0.024576,0.3648,196.466176,270.832896,291.823616,308.740608,330.676736
0000000713,9,1764489977411983600,0.014848,0.01536,0.30208,29.494272,275.014912,295.80288,316.271872,335.647744
0000001113,13,1764489977414048800,0.0256,0.025856,0.331008,210.388992,286.48064,308.045824,517.659392,539.716352
0000000817,10,1764489977475519000,0.020224,0.020736,0.311296,6.750976,39.917824,61.327616,103.184128,124.829696
0000000625,8,1764489977477204700,0.038656,0.038912,0.542208,139.328768,207.092992,229.03552,258.534656,280.444672
0000000118,3,1764489977480350000,0.029184,0.02944,0.391424,80.296448,162.553344,183.630848,379.272192,401.678592
0000000214,4,1764489977500339500,0.027392,0.027648,0.378112,9.25312,101.902336,123.070976,317.895168,339.69792
0000000416,6,1764489977525574100,0.024064,0.02432,0.250624,12.253184,111.116288,132.157952,168.8704,191.392768
0000000516,7,1764489977525909500,0.183552,0.1856,0.45824,34.064896,115.712,136.69248,334.656768,356.153856
0000001014,12,1764489977581537300,0.022528,0.022784,0.473856,40.509952,102.565632,123.31136,321.973248,343.879424
0000000314,5,1764489977606380000,0.022528,0.022784,0.240384,29.982464,105.15456,125.971712,321.548288,342.365696
0000000914,11,1764489977612169200,0.026368,0.026624,0.371712,26.338816,80.512,101.954816,120.992768,142.821376
0000000714,9,1764489977612450000,0.033024,0.03328,0.255744,49.429504,97.775872,118.962432,329.18016,352.10368
0000001114,13,1764489977614319600,0.035328,0.03584,0.605952,26.24384,91.751168,112.621312,321.622272,343.00032
0000000818,10,1764489977675842300,0.051968,0.057856,0.504064,110.19008,123.470336,144.23296,342.597376,364.327936
0000000626,8,1764489977677530000,0.040704,0.04096,0.482816,12.22912,45.712128,66.601216,276.696832,297.785856
0000000119,3,1764489977680710700,0.026112,0.026368,0.363776,172.671232,408.90368,429.741568,448.7872,470.285056
0000000215,4,1764489977700664800,0.407552,0.409344,0.74624,111.66848,338.512384,359.277312,565.771776,587.505408
0000000417,6,1764489977725732400,0.036864,0.03712,0.47488,174.298368,189.9968,210.771712,411.831296,434.496
0000000517,7,1764489977726218200,0.020736,0.020992,0.266752,127.163904,141.936128,163.365888,367.228672,389.769728
0000001015,12,1764489977782051300,0.050432,0.050944,0.447488,115.31136,340.627456,361.897216,559.177984,581.820928
0000000315,5,1764489977806447900,0.085504,0.096,0.726528,113.619968,345.67168,366.463744,575.857664,597.696256
0000000915,11,1764489977812365000,0.034816,0.035072,0.756992,134.46784,156.687872,177.37984,378.938368,400.360704
0000000715,9,1764489977812773000,0.020224,0.02048,0.483328,123.766016,151.74016,172.821504,365.743616,386.757888
0000001115,13,1764489977814765800,0.027648,0.027904,0.344832,111.251968,136.21888,157.590528,354.114304,375.810048
0000000819,10,1764489977876524500,0.133888,0.135168,0.9216,133.477888,355.812608,376.860416,591.55712,614.764032
0000000627,8,1764489977877608200,0.022272,0.022528,0.59392,70.089472,91.778048,112.655872,315.7376,337.462272
0000000120,3,1764489977880736000,0.02816,0.028416,0.579072,192.683264,220.267008,241.055744,260.95616,283.064832
0000000216,4,1764489977900603100,0.054784,0.055552,0.71552,128.14848,151.14368,171.881728,366.374144,387.609088
0000000418,6,1764489977925848300,0.047616,0.048384,0.36864,202.659328,237.999616,258.742784,477.191424,498.947584
0000000518,7,1764489977926300400,0.05888,0.059392,0.496896,152.095744,174.806528,195.595008,390.551552,411.96288
0000001016,12,1764489977983481900,0.041728,0.04224,0.422656,132.398592,359.572736,380.442368,577.712128,603.35616
0000000316,5,1764489978006935800,0.060672,0.061184,0.459264,128.273408,159.062016,180.154624,377.186816,399.08736
0000000916,11,1764489978013174800,0.028416,0.028672,0.363264,174.784512,191.595776,212.3072,418.365952,440.41472
0000000716,9,1764489978013611500,0.023296,0.023552,0.285696,158.754816,399.177984,419.907072,448.293632,469.761024
0000001116,13,1764489978014839300,0.074496,0.084736,0.447488,146.97472,393.044224,413.716736,442.248448,465.1008
0000000820,10,1764489978077087700,0.050432,0.050688,0.793344,148.865792,162.712832,183.508224,392.421376,413.819648
0000000628,8,1764489978078602800,0.100096,0.10112,0.580864,109.400576,129.561344,152.892672,354.535936,376.186368
0000000121,3,1764489978081600300,0.024832,0.025088,0.49664,6.770432,35.162368,56.737792,72.806656,94.59072
0000000217,4,1764489978101064400,0.02688,0.027136,0.68992,159.054848,174.1632,195.60064,395.538688,417.051136
0000000419,6,1764489978126130400,0.030464,0.03072,0.416512,9.037824,56.423168,77.0048,285.985536,308.23552
0000000519,7,1764489978126766000,0.034816,0.035328,0.490752,184.685824,415.360768,435.948032,451.335424,472.743424
0000001017,12,1764489978183919900,0.02304,0.02304,0.37504,151.553792,381.79712,402.600704,599.190784,620.196096
0000000317,5,1764489978206895900,0.047872,0.04864,0.46336,171.357696,396.464384,417.039872,433.835264,455.687168
0000000917,11,1764489978213752600,0.045312,0.045568,0.346368,199.675904,237.291008,258.286592,293.1392,315.311104
0000000717,9,1764489978213818600,0.026368,0.026624,0.283392,180.94848,214.926336,236.179712,261.034496,282.399232
0000001117,13,1764489978214918000,0.021248,0.021504,0.375296,165.156864,203.416576,224.170496,263.517952,285.204992
0000000821,10,1764489978278233000,0.029184,0.02944,0.27392,173.861376,216.380928,237.02016,251.258112,272.882176
0000000629,8,1764489978278351400,0.019968,0.02048,0.534528,145.290752,197.508352,218.692608,410.454784,432.278784
0000000122,3,1764489978282453200,0.03456,0.035072,0.392192,81.550592,110.82496,132.165632,327.183616,349.06368
0000000218,4,1764489978305321700,0.037632,0.038144,0.418816,182.611456,208.126464,228.793344,248.497408,269.943808
0000000520,7,1764489978327132200,0.033024,0.03328,0.329216,205.047296,229.946112,250.449152,464.789504,485.919744
0000000420,6,1764489978327134000,0.056832,0.057088,0.402944,68.631808,111.883008,133.009664,327.154432,349.3888
0000001018,12,1764489978384192300,0.160512,0.1664,0.459264,172.535552,399.949824,420.409344,431.345152,452.844032
0000000318,5,1764489978407187000,0.032768,0.03328,0.534272,188.792576,208.06272,228.648704,244.109568,266.685952
0000000918,11,1764489978413808600,0.051968,0.057856,1.025536,20.985088,76.700416,97.51168,310.905856,332.229632
0000000718,9,1764489978413959400,0.019712,0.019968,0.341248,25.280512,74.536192,96.03712,291.388928,313.47456
0000001118,13,1764489978415430000,0.054528,0.090624,0.385536,10.782464,66.7456,88.163584,282.564352,304.269056
0000000630,8,1764489978478560000,0.131328,0.136448,0.538112,204.524032,249.167104,269.75744,477.45792,500.5056
0000000822,10,1764489978479007500,0.028928,0.02944,0.790784,21.438976,41.746688,63.024384,268.907008,290.443264
0000000123,3,1764489978482642000,0.025088,0.0256,0.651776,121.9584,344.213504,365.21216,575.765504,598.007808
0000000219,4,1764489978505540900,0.097536,0.098304,0.37248,11.721984,36.379392,57.173248,262.98368,284.644608
0000000421,6,1764489978527760000,0.039424,0.039936,0.414464,120.551936,345.628672,366.918144,578.591488,600.082432
0000000521,7,1764489978527783700,0.041216,0.041472,0.35584,7.50336,41.727744,62.918656,267.364864,288.876544
0000001019,12,1764489978585695700,0.027136,0.027392,0.33024,190.423296,212.683776,233.486336,254.602496,276.49408
0000000319,5,1764489978607442200,0.026112,0.026624,0.373248,11.806464,25.903616,46.663936,257.99168,279.362304
0000000919,11,1764489978613925000,0.055808,0.088832,0.836864,102.442496,122.121472,143.137792,343.604992,365.992192
0000000719,9,1764489978614206500,0.435456,0.436992,1.005568,88.735488,116.460032,137.193728,342.587648,365.372672
0000001119,13,1764489978615533800,0.032256,0.032768,0.334336,77.938432,107.630848,128.128512,328.214784,350.5536
0000000631,8,1764489978678636000,0.019456,0.019712,0.301824,6.951936,31.918848,52.500736,273.202432,295.719936
0000000823,10,1764489978679261000,0.06272,0.071936,0.422144,63.184384,298.251264,322.139648,543.766784,566.40512
0000000124,3,1764489978683004000,0.02816,0.028416,0.58752,137.143552,155.14752,175.85536,377.769472,400.18304
0000000220,4,1764489978705915100,0.031232,0.031488,0.4416,57.905152,288.047616,309.176832,529.063936,549.644288
0000000422,6,1764489978727938300,0.028416,0.028672,0.362496,139.140352,154.054144,175.3344,379.880448,401.330944
0000000522,7,1764489978727950300,0.0256,0.025856,0.343808,61.440512,285.390848,306.010368,521.476096,543.408896
0000001020,12,1764489978786792000,0.035328,0.03584,0.382976,14.851584,43.373824,64.487424,278.572288,300.432896
0000000320,5,1764489978808006700,0.031232,0.031744,0.385024,50.70848,281.083392,301.765376,528.08064,550.028544
0000000920,11,1764489978813974800,0.021504,0.02176,1.136128,135.316992,177.6512,198.326528,414.303488,435.286272
0000000720,9,1764489978814216400,0.050688,0.05376,0.413952,133.481472,175.23328,195.768576,401.189376,423.033344
0000001120,13,1764489978815743700,0.022272,0.022528,0.260096,117.583616,160.205824,180.957696,378.074624,401.7664
0000000632,8,1764489978878984700,0.040704,0.04096,0.346112,62.117888,103.422464,124.330496,325.267968,347.28576
0000000824,10,1764489978879599900,0.027136,0.027648,0.344576,80.727296,113.107968,134.438656,344.791296,366.535168
0000000125,3,1764489978883486200,0.019456,0.019712,0.317952,169.824512,412.884224,433.921792,468.029952,488.739328
0000000221,4,1764489978906625300,0.022016,0.022272,0.423936,69.994496,95.496192,116.02432,327.06048,347.94112
0000000423,6,1764489978928163300,0.027392,0.027904,0.4736,168.60928,413.526528,434.323456,452.937472,474.869248
0000000523,7,1764489978928323800,0.024576,0.024832,0.318464,77.874944,95.125248,116.341248,327.856384,349.84704
0000001021,12,1764489978987056000,0.028928,0.029184,0.307968,66.56384,321.768192,342.882816,556.057856,577.98912
0000000321,5,1764489979008199200,0.029952,0.030208,0.278784,67.949568,100.367872,121.91232,328.468224,349.944832
0000000921,11,1764489979014089500,0.030208,0.030208,0.391168,202.056192,258.101504,279.229952,316.658432,339.78112
0000000721,9,1764489979014417400,0.035584,0.03584,0.237312,186.656256,247.026944,268.225024,304.338176,326.057984
0000001121,13,1764489979016822300,0.024832,0.025344,0.248576,169.52832,236.780288,257.618176,318.473728,339.656448
0000000633,8,1764489979079146000,0.035328,0.035584,0.549632,121.130496,179.601408,200.924928,395.558144,418.309376
0000000825,10,1764489979080553000,0.042496,0.043008,1.586688,137.635072,378.753792,400.141824,609.491456,631.128064
0000000126,3,1764489979083679700,0.025856,0.026112,0.332288,190.502656,242.926336,264.013312,286.15552,308.131072
0000000222,4,1764489979106951400,0.0192,0.019456,0.37504,113.63456,352.551168,373.766144,589.835264,611.812352
0000000424,6,1764489979128317200,0.022784,0.022784,0.360448,193.668864,242.497792,263.177472,479.071232,500.269056
0000000524,7,1764489979128549600,0.0256,0.026112,0.33792,117.48736,153.241344,174.200064,365.389824,386.921984
0000001022,12,1764489979187226400,0.025344,0.025856,0.43904,98.450944,135.08096,155.788032,355.257856,376.586752
0000000322,5,1764489979208369700,0.033536,0.033792,0.46208,113.092864,346.280192,366.927872,582.22464,605.714176
0000000922,11,1764489979214237000,0.049152,0.049408,0.483072,11.68128,92.098304,113.302016,140.347904,162.12352
0000000722,9,1764489979215449900,0.018176,0.018432,0.409856,18.673152,87.00544,109.603328,318.661376,340.10496
0000001122,13,1764489979217697000,0.018432,0.018688,0.328448,44.151808,88.72832,109.937664,137.512704,159.572992
0000000634,8,1764489979279718000,0.136192,0.136704,0.550144,188.459008,205.545984,226.230272,442.414592,464.070912
0000000826,10,1764489979281704400,0.03456,0.034816,0.66176,167.49312,186.286336,206.989312,413.34144,435.400192
0000000127,3,1764489979284056800,0.02688,0.027392,0.356096,13.217536,80.678144,103.350272,302.089216,323.59424
0000000223,4,1764489979307001900,0.039936,0.040448,0.44032,142.285824,168.224768,189.186304,390.293248,411.822848
0000000525,7,1764489979329105400,0.032,0.032512,0.388096,158.893568,382.323968,402.962432,418.522368,439.877632
0000000425,6,1764489979329115600,0.02176,0.022016,0.29824,20.80512,46.025216,66.950912,277.56672,299.423488
0000001023,12,1764489979388520200,0.086272,0.086528,0.550144,147.45856,378.832384,399.38816,615.710976,638.11328
0000000323,5,1764489979409107200,0.096,0.097024,0.70528,134.79552,151.583744,172.243456,380.613888,402.913536
0000000923,11,1764489979415560200,0.653824,0.66176,1.501184,142.99648,163.019776,183.976192,400.715008,422.700288
0000000723,9,1764489979416615000,0.028672,0.028928,0.64896,111.771904,137.585664,158.521856,358.104832,379.457024
0000001123,13,1764489979417213700,0.019968,0.020224,0.323584,145.756416,165.72672,187.285504,394.166016,415.222528
0000000635,8,1764489979480558000,0.165888,0.166144,0.379648,9.68448,25.34656,46.335232,245.031424,266.639616
0000000827,10,1764489979481798000,0.016896,0.017408,0.282624,200.542464,233.176064,253.87648,475.748352,497.581056
0000000128,3,1764489979484512500,0.024064,0.02432,0.246016,95.316992,110.195456,130.92864,332.107264,353.773056
0000000224,4,1764489979507300400,0.019968,0.020224,0.265984,181.440768,410.417152,432.02688,652.517888,673.76768
0000000526,7,1764489979529145600,0.081664,0.083968,0.5184,174.415616,205.032192,225.608192,242.641664,263.566848
0000000426,6,1764489979529234700,0.029184,0.02944,0.562944,71.881472,86.93376,108.14336,305.055744,326.241536
0000001024,12,1764489979593196500,0.118784,0.11904,0.780288,162.076416,192.218112,213.019392,418.360576,440.536064
0000000324,5,1764489979610011000,0.042752,0.043008,0.402176,169.704192,203.071232,223.89376,424.309504,446.243072
0000000924,11,1764489979615727400,0.02048,0.021248,0.353792,183.791616,214.340096,235.102208,251.1104,273.94048
0000000724,9,1764489979616477000,0.036608,0.085504,0.309504,150.901248,381.209088,402.156032,420.530944,441.798912
0000001124,13,1764489979617387000,0.022784,0.022784,0.323072,179.143936,209.967872,230.754304,252.424192,273.83808
0000000636,8,1764489979681109000,0.031232,0.031232,0.392704,37.888512,58.097408,79.47904,279.180544,301.320448
0000000828,10,1764489979681828900,0.0256,0.025856,0.407808,6.931712,51.759104,72.78208,276.406016,298.555392
0000000129,3,1764489979685309000,0.029696,0.029952,0.348672,114.749952,151.255296,172.082432,367.620352,389.736192
0000000225,4,1764489979707764200,0.037888,0.0384,0.480768,202.958848,221.915392,242.706432,455.17184,477.77664
0000000527,7,1764489979729324800,0.027904,0.02816,0.34304,7.912704,26.282496,47.323136,259.495168,281.78432
0000000427,6,1764489979729566000,0.039424,0.039936,0.406016,96.327168,124.2752,145.659648,349.184,370.959104
0000001025,12,1764489979793271600,0.038912,0.039168,0.521984,204.716032,244.563712,265.95712,462.982144,485.225984
0000000325,5,1764489979810068200,0.031744,0.032,0.403712,212.588544,244.929792,265.647872,480.296448,501.97376
0000000925,11,1764489979816127000,0.03456,0.034816,0.29696,20.655616,40.400384,61.741312,279.418368,300.833024
0000000725,9,1764489979816657000,0.032256,0.032768,0.785664,169.901312,203.441664,224.069888,242.144256,263.95904
0000001125,13,1764489979817623800,0.026624,0.02688,0.862464,17.529344,42.477568,66.090752,283.633408,305.360384
0000000637,8,1764489979881702100,0.039936,0.040192,0.249856,71.784448,306.53824,327.581184,541.227008,563.244288
0000000829,10,1764489979882971000,0.043264,0.044032,0.876288,66.867456,309.949696,330.88384,547.63392,569.09952
0000000130,3,1764489979885311000,0.053504,0.05504,0.257536,160.972032,185.030144,205.665024,417.47456,439.802368
0000000226,4,1764489979907887600,0.102144,0.109312,0.483584,5.834496,25.39648,45.868032,255.787264,277.044736
0000000528,7,1764489979929516000,0.041728,0.04224,0.332288,54.651392,86.007552,107.0336,302.428416,324.207872
0000000428,6,1764489979929902600,0.06784,0.068608,0.315904,138.267904,173.118464,193.968384,398.888192,421.175808
0000001026,12,1764489979993473500,0.038144,0.0384,0.415232,7.653888,49.63328,70.78784,265.00352,286.341888
0000000326,5,1764489980010185700,0.037888,0.0384,0.398592,15.946752,62.17344,83.897088,285.327872,307.526144
0000000926,11,1764489980016403000,0.054784,0.05504,0.339712,65.913856,90.87104,111.715328,309.277696,330.986752
0000000726,9,1764489980017289200,0.029184,0.02944,0.338176,10.71104,60.787712,81.748736,286.198016,308.30592
0000001126,13,1764489980017907200,0.021248,0.021504,0.28288,68.846592,92.615424,113.76,317.12768,338.586368
0000000638,8,1764489980082048800,0.039936,0.040192,0.457472,91.918848,117.077504,137.852672,341.228544,362.963968
0000000830,10,1764489980082772700,0.028416,0.028928,0.482304,93.825792,119.479552,140.132608,348.219648,369.352704
0000000131,3,1764489980085742300,0.026112,0.026368,0.390912,199.556864,230.284288,251.233792,268.452864,290.1248
0000000227,4,1764489980108226300,0.025088,0.025088,0.29952,45.93792,270.79296,292.817152,502.108928,524.262144
0000000529,7,1764489980129825300,0.04224,0.042496,0.535552,96.036608,110.157312,131.62112,326.240512,348.137216
0000000429,6,1764489980130275800,0.029696,0.029952,0.310528,190.385664,221.17632,241.732096,453.844224,476.29696
0000001027,12,1764489980193598500,0.051712,0.05248,1.307136,59.561984,280.52224,301.558528,498.407168,520.278528
0000000327,5,1764489980210569700,0.034816,0.035072,0.400384,77.693696,304.0576,324.74496,529.46304,553.150208
0000000927,11,1764489980216480500,0.03584,0.036352,1.046528,102.540032,133.691136,155.570944,352.060928,373.564416
0000000727,9,1764489980217685500,0.073984,0.07424,0.545792,70.58304,99.457536,120.289536,315.07072,336.92544
0000001127,13,1764489980218058800,0.036608,0.037376,0.426496,109.256704,331.387904,352.15872,559.905536,581.653248
0000000639,8,1764489980282293800,0.022016,0.022272,0.295168,133.404672,355.904,378.879488,594.894336,617.297408
0000000831,10,1764489980282895000,0.07168,0.086016,0.4416,134.417408,153.357568,174.532864,366.851072,388.481536
0000000132,3,1764489980286024000,0.027648,0.027904,0.365056,12.697344,54.28736,74.831872,286.662144,309.171712
0000000228,4,1764489980309101800,0.03968,0.040448,0.436224,61.4784,78.1248,98.589184,301.920768,323.428608
0000000530,7,1764489980329906700,0.081664,0.082176,0.57088,121.150976,338.765568,359.789568,574.712576,596.6592
0000000430,6,1764489980330481000,0.036864,0.03712,0.416256,6.929408,34.916864,55.539968,254.290944,276.285952
0000001028,12,1764489980395426300,0.029696,0.029952,0.480256,74.382592,297.865216,318.603008,528.865024,550.725888
0000000328,5,1764489980410866000,0.042752,0.043008,0.399616,96.899072,111.42272,132.022272,329.668096,352.984576
0000000928,11,1764489980416769300,0.018176,0.018432,0.47488,144.621312,171.57632,193.00224,393.008896,414.933504
0000000728,9,1764489980417703700,0.024576,0.025088,0.382464,110.239232,127.94752,148.604672,350.7456,372.117504
0000001128,13,1764489980418446300,0.057344,0.057856,0.3712,123.296512,139.350528,160.162048,363.040512,385.419776
0000000640,8,1764489980483469000,0.096512,0.099328,1.323264,148.605952,170.535424,191.001856,394.651392,416.347136
0000000832,10,1764489980483609900,0.0832,0.088576,0.628224,160.323072,388.34944,409.782272,430.352896,452.589568
0000000133,3,1764489980486254600,0.048896,0.049664,0.427264,79.331584,104.599296,125.248768,328.928768,350.4512
0000000229,4,1764489980509450800,0.045056,0.045312,0.550912,93.253376,112.140544,132.996352,329.463808,352.043008
0000000531,7,1764489980530155800,0.032,0.032256,0.430336,133.222912,148.598528,169.851136,375.53792,397.900544
0000000431,6,1764489980530824200,0.029696,0.030208,0.34688,48.85376,287.370752,308.17536,524.252672,545.920768
0000001029,12,1764489980595737600,0.031232,0.031744,0.379392,89.57312,106.492672,128.721408,333.07776,355.032064
0000000329,5,1764489980610920400,0.03712,0.037632,0.29568,122.78272,139.201536,160.395008,350.418176,371.724032
0000000929,11,1764489980618134000,0.033024,0.033536,0.420352,187.815168,224.065024,246.196992,282.323968,304.429824
0000000729,9,1764489980618174700,0.069632,0.070144,0.368384,143.980288,169.655808,190.824192,384.200448,408.74112
0000001129,13,1764489980618592300,0.028672,0.029184,0.452608,154.453248,175.173632,196.283392,390.920448,413.278976
0000000641,8,1764489980683686100,0.027136,0.027392,0.53248,187.063808,411.24224,432.995328,649.630464,672.403456
0000000833,10,1764489980683923000,0.023552,0.023808,0.360448,175.318272,212.03584,233.452288,452.227072,474.045952
0000000134,3,1764489980687448000,0.041984,0.042496,0.38272,119.91296,155.687168,176.9408,375.3792,396.7488
0000000230,4,1764489980711419400,0.155392,0.156928,0.489984,119.556096,353.056256,373.951488,591.0336,616.292096
0000000432,6,1764489980730944800,0.049408,0.04992,0.512768,67.348992,101.0304,121.699072,325.550336,346.882816
0000000532,7,1764489980730945000,0.039936,0.040448,0.363264,161.394432,195.600128,217.227264,419.714816,441.421312
0000001030,12,1764489980795602400,0.035584,0.03584,0.41344,124.414208,143.501312,164.829696,360.2496,382.906368
0000000330,5,1764489980811557000,0.039168,0.039424,0.595712,143.468288,373.94944,394.951424,611.915008,633.484288
0000000730,9,1764489980818293000,0.090624,0.091136,0.463104,178.16832,199.929344,220.580864,426.02496,447.909888
0000001130,13,1764489980818882600,0.018176,0.018432,0.29696,185.467648,420.47232,442.273536,473.849344,496.489216
0000000930,11,1764489980819460900,0.024576,0.024832,0.242944,27.435008,61.758464,82.527744,299.926784,322.043136
0000000642,8,1764489980883812400,0.033536,0.03584,0.456192,204.18176,468.898816,490.172672,681.580544,703.340032
0000000834,10,1764489980884564000,0.02944,0.029696,0.611584,19.568128,257.457664,280.4352,298.264064,319.593472
0000000135,3,1764489980888135200,0.023552,0.023808,0.44288,170.980352,192.205824,212.732928,429.853184,452.565504
0000000231,4,1764489980911772200,0.04096,0.069376,0.448768,136.747776,162.738432,183.691008,391.135232,415.897088
0000000533,7,1764489980931316500,0.03584,0.036096,0.432384,210.718464,248.188416,269.271808,486.186496,507.888384
0000000433,6,1764489980931388200,0.06912,0.070144,0.5184,115.5072,352.03584,372.729856,571.6032,592.982272
0000001031,12,1764489980995885000,0.041472,0.041984,0.375296,151.924736,174.044672,194.65856,385.486336,407.750912
0000000331,5,1764489981012476700,0.03968,0.039936,0.898816,161.43488,189.991168,211.079936,413.17632,434.515456
0000000731,9,1764489981018638000,0.022016,0.022528,0.347392,214.907648,249.18144,270.088704,321.581824,343.792128
0000001131,13,1764489981019051500,0.027904,0.028672,0.278528,202.912768,249.534976,270.891776,313.621504,335.168768
0000000931,11,1764489981019817000,0.017152,0.017408,0.428544,94.393344,342.801152,363.975424,575.167232,597.10592
0000000835,10,1764489981084673000,0.079872,0.093696,0.61568,43.490048,81.24928,102.0864,310.929664,332.765696
0000000136,3,1764489981088325400,0.032,0.032256,0.604928,207.824896,266.657536,287.648,495.750144,517.864192
0000000232,4,1764489981112007700,0.027392,0.027648,0.372992,183.25888,412.329984,434.144,,
0000000534,7,1764489981131229700,0.021248,0.021504,0.566528,11.850496,66.823168,88.237568,286.901248,308.029696
