gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001122,13,1764491057344585700,0.022016,0.021504,0.471296,214.294528,263.86816,284.662016,,
0000000122,3,1764491057454666000,0.020736,0.02048,0.256512,82.045952,134.389504,154.989312,,
0000000422,6,1764491057539110100,0.018176,0.01792,0.244736,49.608192,115.650304,136.261632,,
0000000222,4,1764491057608874500,0.015104,0.014848,0.228096,215.74912,270.149888,292.28032,,
0000000521,7,1764491057616606000,0.05504,0.053504,0.604416,26.832896,71.164416,91.707136,,
0000000821,10,1764491057623804400,0.026368,0.025856,0.214784,40.038912,76.391424,96.894208,,
0000000321,5,1764491057629480700,0.036352,0.03584,0.3648,133.492992,179.004672,199.578368,,
0000000621,8,1764491057638010000,0.018432,0.01792,0.465152,187.887104,240.282624,261.050112,,
0000000722,9,1764491057644540000,0.040704,0.040192,0.406784,284.250112,343.063552,364.48512,,
0000000923,11,1764491057715978500,0.029184,0.028672,0.345344,21.41184,63.77728,84.573184,,
0000001022,12,1764491057740691500,0.02432,0.024064,0.246016,126.113024,172.526848,193.23264,,
0000001123,13,1764491057744684500,0.0256,0.025088,0.261632,191.589376,253.146112,274.235136,,
0000000123,3,1764491057854759700,0.025856,0.025344,0.268544,108.72576,162.025984,182.972416,,
0000000423,6,1764491057939360300,0.03072,0.030464,0.396288,27.55072,78.778112,99.685888,,
0000000223,4,1764491058009006000,0.025344,0.024832,1.16096,239.677696,297.435648,317.9392,,
0000000522,7,1764491058016920600,0.30848,0.306944,0.507648,53.190912,97.324288,117.950976,,
0000000822,10,1764491058023898600,0.05248,0.042496,0.227072,27.759872,88.07168,108.726784,,
0000000322,5,1764491058029564000,0.049664,0.04096,0.35072,49.118976,107.675392,128.396544,,
0000000622,8,1764491058038168800,0.0256,0.025088,0.533504,194.971904,252.48,273.957888,,
0000000723,9,1764491058044768000,0.028416,0.027904,0.434176,200.433152,264.333824,285.036288,,
0000000924,11,1764491058116182000,0.017664,0.017408,0.345088,180.613888,227.75936,248.295936,,
0000001023,12,1764491058140716800,0.032256,0.031744,0.232704,200.910848,424.746752,445.431552,,
0000001124,13,1764491058144800300,0.031232,0.030464,0.240384,111.49824,168.36736,188.860416,,
0000000124,3,1764491058255395800,0.029184,0.028928,0.305408,21.778688,70.594816,91.401984,,
0000000424,6,1764491058339467300,0.035584,0.03456,0.369408,23.394048,70.689792,91.308032,,
0000000224,4,1764491058409124000,0.026624,0.026368,0.279296,279.495168,326.086144,346.736384,,
0000000523,7,1764491058417060400,0.038656,0.038144,0.28032,47.971072,143.08608,163.633408,,
0000000823,10,1764491058424084000,0.036352,0.03584,0.324096,23.899136,80.546048,101.793536,,
0000000323,5,1764491058429666300,0.020736,0.020224,2.041344,144.872192,217.205248,237.813504,,
0000000623,8,1764491058438273000,0.04224,0.041472,0.328192,153.051648,334.171136,354.675968,,
0000000724,9,1764491058444820700,0.027904,0.027392,0.241152,153.688832,340.53888,361.174272,,
0000000925,11,1764491058516316000,0.039168,0.0384,0.434176,180.194048,227.994368,248.784896,,
0000001024,12,1764491058541138400,0.034304,0.033536,0.62464,77.708544,336.252928,357.73312,,
0000001125,13,1764491058544886300,0.0256,0.024832,0.287232,79.957504,128.105472,148.59136,,
0000000125,3,1764491058655475500,0.052736,0.03584,0.375552,88.175616,140.00128,160.774144,,
0000000425,6,1764491058739715300,0.041472,0.04096,0.867072,28.60928,72.243712,92.835072,,
0000000225,4,1764491058809211600,0.022784,0.022272,0.206336,107.50464,152.078336,172.791552,,
0000000524,7,1764491058817100800,0.023808,0.023296,0.296192,164.029952,213.322752,234.115328,,
0000000824,10,1764491058824167400,0.048384,0.04736,0.3136,20.061696,73.734656,94.26688,,
0000000324,5,1764491058829796900,0.031488,0.030976,0.605184,71.275264,115.02848,135.566592,,
0000000624,8,1764491058838615300,0.022272,0.022016,0.3584,212.816128,262.735872,283.29088,,
0000000725,9,1764491058844972800,0.022528,0.022272,1.891584,202.323712,257.444864,277.9328,,
0000000926,11,1764491058916444400,0.136448,0.134144,0.402688,101.202688,280.86272,302.036224,,
0000001025,12,1764491058941173500,0.015104,0.014848,0.295424,229.872896,274.748672,295.317504,,
0000001126,13,1764491058945162500,0.037888,0.037376,0.567808,26.351872,84.304384,104.843008,,
0000000126,3,1764491059055633200,0.084224,0.082688,0.397824,30.1504,75.14368,95.872512,,
0000000426,6,1764491059139760400,0.028416,0.027904,0.469504,108.673536,145.180672,166.458368,,
0000000226,4,1764491059209313000,0.088576,0.088064,0.345344,138.249728,219.976704,240.610304,,
0000000525,7,1764491059217223000,0.022784,0.022016,0.342784,202.48576,255.307008,275.88608,,
0000000825,10,1764491059225872000,0.016896,0.01664,0.240896,24.257792,58.96448,79.625728,,
0000000325,5,1764491059229995500,0.015872,0.015616,0.306432,17.392896,54.598912,75.153152,,
0000000625,8,1764491059238729000,0.02944,0.028928,0.355072,125.934848,211.832064,232.468224,,
0000000726,9,1764491059245072600,0.021248,0.020736,0.324352,117.6128,207.789568,228.32128,,
0000000927,11,1764491059316536800,0.022016,0.021504,0.221696,152.578816,200.216832,220.764672,,
0000001026,12,1764491059341394700,0.025344,0.025088,0.445184,211.739392,267.058176,287.638016,,
0000001127,13,1764491059345126400,0.04864,0.047872,0.350464,76.663552,127.09504,147.630336,,
0000000127,3,1764491059455863300,0.031488,0.030976,0.579584,44.64384,100.954368,121.545216,,
0000000427,6,1764491059540135200,0.025344,0.024832,0.255744,58.520832,106.28608,126.88384,,
0000000227,4,1764491059609419800,0.034048,0.03328,0.252672,203.236352,242.352128,262.840832,,
0000000526,7,1764491059617369900,0.04864,0.048128,0.218368,117.518848,162.073088,182.934784,,
0000000826,10,1764491059625936600,0.015872,0.015616,0.303104,24.553984,71.032832,91.725312,,
0000000326,5,1764491059630240300,0.02048,0.020224,0.349696,25.555456,69.551872,90.424576,,
0000000626,8,1764491059638876700,0.037632,0.036864,0.50432,52.947456,95.823104,116.317184,,
0000000727,9,1764491059645807400,0.032,0.031744,0.370944,148.66816,201.691392,222.217216,,
0000000928,11,1764491059716652000,0.01792,0.017408,0.280576,70.952192,216.427008,236.977152,,
0000001027,12,1764491059741504300,0.031232,0.03072,0.408832,185.914112,229.576192,250.194176,,
0000001128,13,1764491059745257700,0.022528,0.022016,0.2752,44.516864,97.874688,119.099904,,
0000000128,3,1764491059855790300,0.032256,0.031744,0.24832,16.534528,55.053312,75.935744,,
0000000428,6,1764491059940173000,0.048128,0.04736,0.315392,38.07616,80.344576,100.953088,,
0000000228,4,1764491060009549600,0.024576,0.024064,0.396544,130.062592,311.967232,332.591104,,
0000000527,7,1764491060017455600,0.05376,0.053248,0.385792,61.760512,1133.356032,1153.930496,,
0000000827,10,1764491060026033000,0.055552,0.04736,0.264448,20.70016,110.287616,130.920448,,
0000000327,5,1764491060030262500,0.046848,0.045568,0.462592,39.778816,110.502144,131.071232,,
0000000627,8,1764491060038899700,0.048896,0.046848,0.37376,29.11488,98.192896,118.851072,,
0000000728,9,1764491060045965000,0.030208,0.029696,3.65824,64.72064,119.307776,139.870208,,
0000000929,11,1764491060116817400,0.053248,0.052736,0.307968,71.399168,109.787904,130.391296,,
0000001028,12,1764491060141748000,0.025856,0.0256,0.263424,145.317632,188.091136,208.702208,,
0000001129,13,1764491060145360000,0.031744,0.030208,0.34304,128.50816,296.217344,316.744448,,
0000000129,3,1764491060255899600,0.04352,0.041728,0.245504,14.710784,52.2112,72.774144,,
0000000429,6,1764491060340225800,0.032256,0.031488,0.387584,57.021696,93.33632,114.098176,,
0000000229,4,1764491060409674800,0.04224,0.040448,0.294656,131.225344,178.271488,199.062528,,
0000000528,7,1764491060417768400,0.029952,0.029184,0.259328,748.473856,845.726976,866.865152,,
0000000828,10,1764491060426154000,0.030976,0.030464,0.278528,21.197568,79.455232,100.064512,,
0000000328,5,1764491060430397400,0.019456,0.018944,0.267264,17.495808,1171.817216,1192.392192,,
0000000628,8,1764491060439009500,0.036608,0.035584,0.293888,20.110336,66.778368,88.045312,,
0000000729,9,1764491060446075400,0.021504,0.021248,0.367104,27.296256,74.428416,94.969856,,
0000000930,11,1764491060516868000,0.022016,0.02176,0.247296,20.892416,72.932352,93.630464,,
0000001029,12,1764491060541918500,0.021248,0.020736,0.526592,69.076224,114.07488,134.753024,,
0000001130,13,1764491060545541000,0.023296,0.022784,0.34816,147.108096,189.14688,209.716736,,
0000000130,3,1764491060656145000,0.026624,0.026368,0.344832,16.693504,50.521856,71.072768,,
0000000430,6,1764491060740407300,0.01792,0.017408,0.267008,18.753024,52.116992,72.610816,,
0000000230,4,1764491060809804000,0.034048,0.033536,0.22528,192.35968,228.662528,249.163264,,
0000000529,7,1764491060817793300,0.03072,0.029952,0.274688,368.045312,512.45056,532.967168,,
0000000829,10,1764491060826274800,0.059392,0.058112,0.237824,22.917376,65.058304,85.595392,,
0000000329,5,1764491060830541600,0.033792,0.03328,0.28672,770.934528,1084.627712,1105.4464,,
0000000629,8,1764491060839115000,0.031232,0.03072,0.330752,23.956224,65.805568,86.326528,,
0000000730,9,1764491060846114800,0.02944,0.028928,0.219136,18.34368,58.500608,78.995456,,
0000000931,11,1764491060917041400,0.02304,0.022528,0.34944,19.16928,56.354048,76.888832,,
0000001030,12,1764491060942061600,0.02944,0.028928,0.247552,120.870144,159.050752,179.766272,,
0000001131,13,1764491060945677000,0.022528,0.022272,0.237824,164.919808,221.572352,242.349056,,
0000000131,3,1764491061056306000,0.096,0.095488,0.385024,16.652032,59.153408,79.819776,,
0000000431,6,1764491061140532500,0.018688,0.018432,0.23936,21.246464,56.807936,77.328128,,
0000000231,4,1764491061209923600,0.032768,0.032,0.27392,234.713344,270.793472,291.31264,,
0000000530,7,1764491061217906200,0.021248,0.020736,0.220928,68.385536,214.222592,234.72896,,
0000000830,10,1764491061226828300,0.029952,0.028928,0.30336,19.119872,84.715776,105.24544,,
0000000330,5,1764491061230646300,0.02304,0.022528,0.270336,370.985728,708.634624,729.210368,,
0000000630,8,1764491061239173600,0.062208,0.061696,0.243712,28.190976,87.70816,108.34048,,
0000000731,9,1764491061246231300,0.019456,0.0192,0.210176,31.146496,84.635648,105.129984,,
0000000932,11,1764491061317183000,0.022528,0.022272,0.642816,22.077952,61.401088,81.952512,,
0000001031,12,1764491061342163200,0.023808,0.023296,0.466432,134.948096,175.943168,196.461568,,
0000001132,13,1764491061345758500,0.023808,0.023296,0.218112,175.206144,230.045696,250.612736,,
0000000132,3,1764491061456336600,0.022784,0.022528,0.231936,41.785856,96.229888,116.855552,,
0000000432,6,1764491061540700000,0.017408,0.016896,0.231424,23.2064,62.109952,82.650368,,
0000000232,4,1764491061610191400,0.034816,0.034304,0.361984,129.4144,291.07712,311.620608,,
0000000531,7,1764491061618055700,0.039936,0.03968,0.327936,230.663936,287.515648,308.038144,,
0000000831,10,1764491061626979300,0.031744,0.023296,0.274944,29.929472,90.09152,110.710272,,
0000000331,5,1764491061630761500,0.027904,0.027392,0.236032,239.257856,383.83232,404.320256,,
0000000631,8,1764491061639723300,0.022272,0.022016,0.191744,52.877824,103.900416,124.45952,,
0000000732,9,1764491061646350000,0.053248,0.05248,0.265472,109.58592,151.637248,172.098048,,
0000000933,11,1764491061717322200,0.026624,0.026368,0.299776,26.474752,69.197312,89.755136,,
0000001032,12,1764491061742246700,0.02688,0.026368,0.411648,25.285632,63.997952,84.70912,,
0000001133,13,1764491061745862000,0.014848,0.014592,0.377856,122.268672,172.582656,193.077248,,
0000000133,3,1764491061856728800,0.01664,0.016384,0.395264,37.499136,76.06144,96.760576,,
0000000433,6,1764491061940897300,0.031488,0.030976,0.275712,21.786112,63.149312,83.708416,,
0000000233,4,1764491062010325200,0.02816,0.027648,0.258304,117.791744,163.39456,184.53888,,
0000000532,7,1764491062018193200,0.022272,0.022016,0.240128,109.703168,154.850048,175.421184,,
0000000832,10,1764491062027085300,0.020992,0.020736,0.213504,38.01984,79.805696,100.676352,,
0000000332,5,1764491062030795800,0.0256,0.025344,0.209664,199.878656,271.849472,292.992512,,
0000000632,8,1764491062039772700,0.016128,0.015872,0.292096,20.383232,67.085056,87.672832,,
0000000733,9,1764491062046453200,0.048384,0.047872,0.25728,17.682688,60.79872,81.414912,,
0000000934,11,1764491062117492500,0.025344,0.024832,0.228096,22.76096,66.472192,87.002368,,
0000001033,12,1764491062142419000,0.024576,0.024064,0.3072,190.221056,247.589632,268.188672,,
0000001134,13,1764491062145969700,0.015616,0.015104,0.51584,123.496448,162.793472,183.28192,,
0000000134,3,1764491062256796000,0.037376,0.034816,0.226304,15.294976,51.909888,72.441088,,
0000000434,6,1764491062341076500,0.031744,0.031232,0.302848,26.45888,76.596992,97.142272,,
0000000234,4,1764491062410658800,0.034816,0.034304,0.23552,144.368384,189.500416,210.002944,,
0000000533,7,1764491062418386000,0.025344,0.025088,0.31872,42.368256,86.917632,107.443456,,
0000000833,10,1764491062427201000,0.034048,0.03328,0.27648,18.852864,62.329856,82.887424,,
0000000333,5,1764491062430893800,0.047104,0.037888,0.261888,166.19264,204.578816,225.196032,,
0000000633,8,1764491062439889400,0.031232,0.028928,0.258304,94.381568,147.423232,168.007936,,
0000000734,9,1764491062446536000,0.028672,0.02816,0.239616,18.947584,58.844928,80.272128,,
0000000935,11,1764491062517599500,0.060672,0.045312,0.259072,18.153984,72.602624,93.142272,,
0000001034,12,1764491062542751500,0.220672,0.22016,0.696832,219.404544,264.301312,284.8832,,
0000001135,13,1764491062546082600,0.015872,0.015616,1.324544,53.088512,89.767936,110.347008,,
0000000135,3,1764491062656894700,0.025088,0.024576,0.2944,86.753792,124.88832,145.517824,,
0000000435,6,1764491062741278000,0.034816,0.034304,0.229632,19.23712,64.323328,84.839424,,
0000000235,4,1764491062810714000,0.024576,0.02432,0.385024,70.103808,105.738496,126.255104,,
0000000534,7,1764491062818461700,0.030976,0.03072,0.224768,20.22784,63.323392,83.994368,,
0000000834,10,1764491062827344400,0.017152,0.016896,0.30336,23.05792,64.245504,84.798976,,
0000000334,5,1764491062831470800,0.03584,0.035072,0.3136,88.852992,125.609216,146.130432,,
0000000634,8,1764491062840048000,0.025856,0.025344,0.438528,181.001472,224.65536,245.231616,,
0000000735,9,1764491062846644500,0.031488,0.030208,1.41184,18.052864,58.87488,79.551744,,
0000000936,11,1764491062917698300,0.023552,0.023296,0.297472,16.787968,52.341248,72.973824,,
0000001035,12,1764491062942744600,0.039936,0.039424,0.290816,238.22336,284.221184,305.343232,,
0000001136,13,1764491062946177000,0.029952,0.029184,0.238592,75.203072,118.829312,139.425536,,
0000000136,3,1764491063057065500,0.027136,0.02688,0.270848,16.103424,51.57888,72.10624,,
0000000436,6,1764491063141401900,0.035328,0.03328,0.220416,18.187264,60.676352,81.4144,,
0000000236,4,1764491063210826000,0.035584,0.03456,0.270336,97.89824,137.902592,158.473984,,
0000000535,7,1764491063218565000,0.022528,0.022016,0.274432,20.428544,68.41344,88.950016,,
0000000835,10,1764491063227427600,0.022528,0.022016,0.652032,26.19648,67.7056,88.548864,,
0000000335,5,1764491063231702800,0.016128,0.015616,0.230912,24.19328,63.323904,83.866624,,
0000000635,8,1764491063240194000,0.060928,0.06016,0.308992,201.906432,250.622208,271.469056,,
0000000736,9,1764491063246888200,0.032768,0.032,0.315904,21.764096,67.263744,87.84512,,
0000000937,11,1764491063317810200,0.046336,0.04608,0.408576,20.16384,167.909376,189.256192,,
0000001036,12,1764491063342779600,0.022272,0.022016,0.197376,119.742464,160.299264,180.877824,,
0000001137,13,1764491063346376200,0.034048,0.033792,0.401408,100.713728,152.66176,173.236224,,
0000000137,3,1764491063457140500,0.016384,0.015872,0.31616,21.319936,76.590848,97.08928,,
0000000437,6,1764491063541504000,0.053248,0.02432,0.277248,19.957248,59.629824,80.235264,,
0000000237,4,1764491063610944500,0.033536,0.033024,0.275968,65.215232,104.689408,126.169856,,
0000000536,7,1764491063618713300,0.054016,0.041216,0.371456,21.630976,70.435584,91.272448,,
0000000836,10,1764491063627513300,0.02176,0.021248,0.240128,17.11488,61.598464,82.115072,,
0000000336,5,1764491063631880000,0.022528,0.022272,0.301056,22.5088,64.987648,85.637376,,
0000000636,8,1764491063640711700,0.042496,0.03072,0.286464,141.79328,185.7792,206.477568,,
0000000737,9,1764491063647016000,0.014592,0.014336,0.324608,27.52384,68.620544,89.376256,,
0000000938,11,1764491063718004500,0.07424,0.064512,1.88928,142.7968,183.35872,203.948288,,
0000001037,12,1764491063742923800,0.023552,0.02304,0.220928,54.570496,92.87808,113.368576,,
0000001138,13,1764491063746405400,0.026112,0.0256,0.542208,109.911296,148.558848,170.016512,,
0000000138,3,1764491063857261800,0.033024,0.032512,0.257536,15.689472,53.664768,74.217472,,
0000000438,6,1764491063941626600,0.027648,0.027136,0.380672,19.853312,55.039232,75.571968,,
0000000238,4,1764491064011159800,0.025088,0.024832,0.246528,68.501504,129.051136,149.576448,,
0000000537,7,1764491064018826800,0.060672,0.059648,0.410368,60.909056,122.025472,142.518016,,
0000000837,10,1764491064027607000,0.055808,0.044544,0.287488,20.498432,74.92096,95.429888,,
0000000337,5,1764491064031928600,0.032256,0.031488,0.30336,14.474752,61.502464,82.096384,,
0000000637,8,1764491064041550000,0.015872,0.015616,0.21504,205.751296,245.28512,266.215168,,
0000000738,9,1764491064047023900,0.01536,0.015104,0.348416,25.379584,81.497856,102.138368,,
0000000939,11,1764491064118112800,0.088576,0.076032,0.353536,50.695936,84.920832,105.444864,,
0000001038,12,1764491064142987500,0.023808,0.023296,0.42496,21.320448,57.106944,77.711104,,
0000001139,13,1764491064146583600,0.033536,0.032768,0.382464,136.9536,180.688896,201.242624,,
0000000139,3,1764491064257492000,0.029952,0.02944,0.313856,16.027904,59.404288,79.953664,,
0000000439,6,1764491064341738200,0.038144,0.037632,0.320768,19.741952,55.983104,76.48128,,
0000000239,4,1764491064411234600,0.031488,0.030976,0.328704,19.401984,60.102656,80.718848,,
0000000538,7,1764491064418920700,0.023296,0.022784,0.237824,27.462912,75.620864,96.178176,,
0000000838,10,1764491064427812900,0.041728,0.041472,0.22528,19.995648,67.77856,88.432128,,
0000000338,5,1764491064432055600,0.022272,0.022016,0.179968,95.478016,132.433664,153.58848,,
0000000638,8,1764491064441755400,0.01664,0.016384,0.213504,86.128384,122.92992,143.523328,,
0000000739,9,1764491064447220700,0.0256,0.025088,0.251392,17.477376,73.505792,94.0544,,
0000000940,11,1764491064518291200,0.01664,0.016384,0.342528,218.247424,273.968384,294.5344,,
0000001039,12,1764491064543115500,0.037888,0.037376,0.207616,83.455744,120.792064,141.29792,,
0000001140,13,1764491064546670000,0.027136,0.026624,0.307712,179.367936,228.741888,249.679872,,
0000000140,3,1764491064657571800,0.025088,0.024576,0.29568,15.46496,54.349824,75.210496,,
0000000440,6,1764491064741862100,0.024064,0.023552,0.216576,17.096704,110.077696,130.60096,,
0000000240,4,1764491064811415000,0.033024,0.032512,0.412928,92.33536,132.488192,152.957696,,
0000000539,7,1764491064819134500,0.024576,0.02432,0.301056,31.945728,77.4784,97.97248,,
0000000839,10,1764491064827869200,0.015872,0.015616,0.407296,23.491072,69.020928,89.562112,,
0000000339,5,1764491064832067600,0.028928,0.028416,0.186624,157.10592,195.358464,215.885824,,
0000000639,8,1764491064841972200,0.031232,0.030464,0.500992,35.332352,77.189888,97.666816,,
0000000740,9,1764491064847339000,0.032768,0.032256,0.231424,33.578752,76.859392,97.356544,,
0000000941,11,1764491064918412000,0.028416,0.02816,0.298752,63.800064,102.354688,122.867968,,
0000001040,12,1764491064943233500,0.020992,0.020224,0.25856,107.664384,151.345408,171.975424,,
0000001141,13,1764491064946857000,0.022016,0.02176,0.842752,34.474496,73.333248,93.901568,,
0000000141,3,1764491065057575200,0.023552,0.023296,0.301056,17.241344,56.377856,77.752064,,
0000000441,6,1764491065142043100,0.031744,0.031488,0.32,33.912576,75.205888,95.820032,,
0000000241,4,1764491065211589000,0.02048,0.019968,0.236288,57.71008,102.201088,122.735872,,
0000000540,7,1764491065219234600,0.032768,0.032256,0.38528,21.680384,79.49312,99.994368,,
0000000840,10,1764491065228015900,0.022272,0.015104,0.347648,25.559296,72.575232,93.163264,,
0000000340,5,1764491065232216000,0.027392,0.026624,0.33536,103.936512,141.09696,162.452992,,
0000000640,8,1764491065242021400,0.024832,0.024576,0.210688,29.481728,71.780096,92.22912,,
0000000741,9,1764491065247465200,0.01664,0.016384,0.350208,24.870912,70.563328,91.349504,,
0000000942,11,1764491065318583600,0.0256,0.025344,0.36736,95.859712,136.144128,156.684288,,
0000001041,12,1764491065343344400,0.02432,0.023808,0.449536,68.317184,117.830912,138.365952,,
0000001142,13,1764491065346978000,0.027648,0.027136,0.647168,108.149248,147.266304,167.794176,,
0000000142,3,1764491065457685000,0.025088,0.024832,0.246016,92.806656,144.50304,164.930304,,
0000000442,6,1764491065542125300,0.020736,0.02048,0.421632,34.451456,73.04192,93.649152,,
0000000242,4,1764491065611696400,0.024832,0.02432,0.312832,130.958336,168.3584,188.857344,,
0000000541,7,1764491065619352600,0.02944,0.028672,0.239616,21.628416,66.079488,86.670592,,
0000000841,10,1764491065628346000,0.069888,0.060928,0.336128,17.85088,63.725824,84.245248,,
0000000341,5,1764491065632272600,0.03968,0.038144,0.335616,95.204864,135.292928,155.888384,,
0000000641,8,1764491065642118400,0.06016,0.059648,1.154816,23.490816,68.098048,88.62848,,
0000000742,9,1764491065647987700,0.060928,0.059648,0.28544,20.425216,63.635968,84.65152,,
0000001042,12,1764491065743467800,0.0384,0.037888,0.305664,38.75712,74.530304,95.227392,,
0000000542,7,1764491066019472000,0.025344,0.025088,0.27904,19.471104,58.538496,79.147008,,
0000000842,10,1764491066028406800,0.039424,0.038912,0.476928,20.528128,249.274112,269.961984,,
0000000342,5,1764491066032414000,0.027904,0.027648,0.309248,127.851264,162.195968,182.744064,,
0000000642,8,1764491066042238500,0.022784,0.022528,0.217088,19.707904,55.968512,76.602368,,
