gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000917,11,1764422046334747400,0.022016,0.022272,0.247552,186.638592,300.106496,321.153792,,
0000001119,13,1764422046360830700,0.03712,0.037632,0.452096,198.564608,298.607104,319.342592,,
0000000319,5,1764422046441982000,0.081408,0.081664,1.25824,190.63808,255.38048,277.007104,,
0000000818,10,1764422046478004700,0.039424,0.03968,0.548096,153.196032,217.857024,241.484544,,
0000000521,7,1764422046550089700,0.475392,0.477696,4.375296,230.27328,306.91584,328.060672,,
0000000721,9,1764422046626804000,0.037888,0.038144,0.480256,212.781056,318.303488,339.112192,,
0000000218,4,1764422046683242500,0.043264,0.04352,0.257024,257.26848,346.72384,367.534592,,
0000000420,6,1764422046683992300,0.051968,0.05504,0.403968,153.48096,259.20384,280.135424,,
0000000618,8,1764422046722169900,0.036864,0.043264,0.76672,118.638848,217.16864,238.37824,,
0000000118,3,1764422046731477800,0.024832,0.025088,0.246272,105.999872,236.177152,256.897024,,
0000001018,12,1764422046735181000,0.046336,0.047104,0.423424,248.929024,330.416896,351.13344,,
0000000918,11,1764422046735232000,0.028672,0.028928,0.361984,208.165632,297.511168,318.353408,,
0000001120,13,1764422046760959700,0.027904,0.02816,0.406528,177.799424,272.396288,294.028032,,
0000000320,5,1764422046842164700,0.029952,0.029952,0.260608,142.890752,222.064128,242.772224,,
0000000819,10,1764422046878096000,0.055296,0.055808,0.45696,138.211584,211.151104,232.224,,
0000000522,7,1764422046950319600,0.030208,0.03072,0.422912,165.09184,234.0352,255.024896,,
0000000722,9,1764422047026850300,0.04096,0.041984,0.336128,178.6496,254.153984,275.150336,,
0000000219,4,1764422047083270400,0.053248,0.076544,0.462592,232.136704,310.655488,331.734272,,
0000000421,6,1764422047084082700,0.019968,0.020224,0.29056,118.421248,195.309568,216.239104,,
0000000619,8,1764422047122812700,0.056576,0.057088,0.366848,79.94624,158.04928,178.83136,,
0000000119,3,1764422047131631400,0.046336,0.046592,0.314368,102.287616,196.169984,216.91392,,
0000000919,11,1764422047135515400,0.02944,0.029696,0.384256,183.85664,266.00448,287.467008,,
0000001019,12,1764422047135589600,0.068608,0.068864,0.32896,206.58816,279.337984,300.130304,,
0000001121,13,1764422047161180400,0.034048,0.034304,0.290816,156.051968,233.647104,254.565632,,
0000000321,5,1764422047242356200,0.199424,0.199936,0.585728,97.386752,165.522688,186.370048,,
0000000820,10,1764422047278303700,0.046336,0.04736,0.548864,92.041472,165.28,186.189056,,
0000000523,7,1764422047350490600,0.030976,0.031232,1.530112,101.7408,168.918016,189.860608,,
0000000723,9,1764422047426991400,0.033536,0.033792,0.384256,113.020672,175.721728,196.574464,,
0000000220,4,1764422047483444200,0.027392,0.027648,0.308992,168.358144,254.454528,276.67072,,
0000000422,6,1764422047484309500,0.0256,0.025856,0.411136,245.195008,317.363712,338.30144,,
0000000620,8,1764422047522899700,0.02688,0.027136,0.332032,206.602496,288.3008,309.059328,,
0000000120,3,1764422047532019200,0.044032,0.045568,0.34816,242.847488,317.142528,337.7984,,
0000001020,12,1764422047535721700,0.030208,0.030464,0.368128,151.930368,242.12352,263.07968,,
0000000920,11,1764422047535750000,0.050176,0.079872,0.321024,119.45856,204.98816,226.05952,,
0000001122,13,1764422047561544400,0.02816,0.028416,0.266496,93.562368,175.942656,196.77056,,
0000000322,5,1764422047642681000,0.031744,0.032256,0.290048,208.231424,273.118208,293.857792,,
0000000821,10,1764422047678536000,0.082176,0.088576,0.449024,205.161216,273.338368,294.243072,,
0000000524,7,1764422047751415000,0.067584,0.06784,0.662016,31.724544,105.371392,126.564096,,
0000000724,9,1764422047827141600,0.030208,0.030464,0.354048,225.4272,312.390912,333.202176,,
0000000221,4,1764422047883578000,0.018688,0.018944,0.191232,135.516672,236.045824,256.98176,,
0000000423,6,1764422047884342800,0.01792,0.018176,0.2368,191.110656,272.215808,292.822272,,
0000000621,8,1764422047923319000,0.02304,0.023296,0.291584,156.484608,233.730048,255.530752,,
0000000121,3,1764422047932169200,0.026368,0.026624,0.461568,198.554112,270.932224,291.81184,,
0000000921,11,1764422047936132000,0.064768,0.06528,0.295168,81.653504,184.361728,205.46176,,
0000001021,12,1764422047936140300,0.055296,0.05632,0.289792,1149.625856,1377.035264,1398.615552,,
0000001123,13,1764422047961944300,0.070912,0.072704,0.515584,220.237824,288.544768,309.576192,,
0000000323,5,1764422048042998000,0.032512,0.032768,0.530944,134.849536,207.472128,228.430848,,
0000000822,10,1764422048079335200,0.04096,0.041472,0.52864,134.17856,198.180096,219.291904,,
0000000525,7,1764422048150907000,0.037632,0.037888,0.380928,137.542656,195.744512,216.763392,,
0000000725,9,1764422048227404800,0.035328,0.035584,0.351744,176.66688,269.560832,290.833664,,
0000000222,4,1764422048283874800,0.036608,0.041216,0.264704,99.65824,178.103552,199.079936,,
0000000424,6,1764422048284554800,0.043008,0.043776,0.39552,141.106176,216.175872,237.502208,,
0000000622,8,1764422048323505000,0.096,0.097536,0.687872,93.87648,178.234112,198.9184,,
0000000122,3,1764422048332459300,0.034304,0.03456,0.323072,149.57312,228.385024,249.170944,,
0000000922,11,1764422048336271000,0.025856,0.026112,0.37504,227.28448,293.195776,314.44608,,
0000001022,12,1764422048336283000,0.023552,0.023808,1.214464,805.863936,1058.395136,1079.161344,,
0000001124,13,1764422048361957400,0.078336,0.079872,0.427008,167.354624,238.827264,260.012288,,
0000000324,5,1764422048443146200,0.036096,0.036352,0.360448,81.391104,150.122752,170.744832,,
0000000823,10,1764422048479147000,0.030208,0.030464,0.497152,238.422528,313.524992,334.418432,,
0000000526,7,1764422048550995700,0.083968,0.094208,0.523776,68.78464,127.467008,148.24192,,
0000000726,9,1764422048627651300,0.02944,0.029696,0.45952,133.319936,209.785344,230.544384,,
0000000223,4,1764422048684107000,0.03712,0.037632,0.35456,213.453312,295.704576,316.57472,,
0000000425,6,1764422048684898600,0.032,0.032512,0.254208,77.020928,154.456576,175.514624,,
0000000623,8,1764422048723665000,0.028928,0.029184,0.37632,243.183872,318.29248,339.130624,,
0000000123,3,1764422048732449500,0.027392,0.027648,0.264192,95.872512,171.79776,192.851456,,
0000001023,12,1764422048736355000,0.025344,0.025344,0.303616,441.655296,725.496832,746.158848,,
0000000923,11,1764422048736355300,0.025088,0.025344,0.818176,162.987008,242.849024,263.475712,,
0000001125,13,1764422048762268700,0.047872,0.048384,0.43648,96.509952,191.537408,214.319616,,
0000000325,5,1764422048843427300,0.03072,0.030976,0.27776,190.253312,303.427072,324.291584,,
0000000824,10,1764422048879354400,0.039168,0.03968,0.326656,205.838848,303.19744,323.885312,,
0000000527,7,1764422048951855400,0.041728,0.041984,0.4416,1184.502528,1392.526336,1413.588224,,
0000000727,9,1764422049027802600,0.03584,0.036352,0.494336,108.127744,188.781568,209.626368,,
0000000224,4,1764422049084449800,0.055552,0.057088,0.310272,161.803008,235.656192,256.656384,,
0000000426,6,1764422049085227800,0.026624,0.02688,0.241664,195.736576,277.4912,298.207232,,
0000000624,8,1764422049123932200,0.047616,0.048128,0.678656,190.050048,271.145728,292.06016,,
0000000124,3,1764422049133027300,0.127488,0.128,0.603904,209.929728,293.575424,314.404096,,
0000000924,11,1764422049136490500,0.032768,0.03328,0.422144,112.973568,184.891392,205.714944,,
0000001024,12,1764422049136536300,0.02048,0.020736,0.506368,89.301248,378.557696,399.19872,,
0000001126,13,1764422049162793500,0.029696,0.029952,0.320512,236.662528,306.422784,327.39456,,
0000000326,5,1764422049243671300,0.034048,0.03456,2.278912,183.007744,255.593984,276.591104,,
0000000825,10,1764422049279529200,0.049664,0.050176,0.30336,177.340416,249.709312,270.796288,,
0000000528,7,1764422049352402400,0.061952,0.063232,0.426496,827.584512,1063.710976,1084.71552,,
0000000728,9,1764422049428071700,0.02048,0.020736,0.324864,230.982656,323.033856,344.221696,,
0000000225,4,1764422049484598000,0.0256,0.025856,0.436992,95.585024,163.862528,184.542464,,
0000000427,6,1764422049485640000,0.033024,0.03328,0.3968,141.960704,227.649536,248.873728,,
0000000625,8,1764422049524034300,0.035584,0.036096,0.545536,137.019392,223.026432,243.801344,,
0000000125,3,1764422049532966100,0.035584,0.03584,0.291584,164.259328,246.95808,267.598592,,
0000001025,12,1764422049536682000,0.03584,0.036096,0.336384,258.14912,332.541952,353.892096,,
0000000925,11,1764422049536708900,0.021504,0.02176,0.43264,236.333824,310.353152,331.03872,,
0000001127,13,1764422049562854400,0.032768,0.033024,0.4352,201.774592,284.88832,305.643776,,
0000000327,5,1764422049643954200,0.05632,0.056576,0.417536,140.834816,204.604672,225.413376,,
0000000826,10,1764422049679741000,0.031232,0.031488,0.374016,131.090688,204.850688,225.801472,,
0000000529,7,1764422049752900400,0.032,0.032256,0.395008,465.785856,728.15488,749.519616,,
0000000729,9,1764422049828569300,0.073728,0.07424,0.415488,178.47808,261.225216,282.613248,,
0000000226,4,1764422049884842200,0.058368,0.065024,0.457216,211.607552,339.36128,360.105472,,
0000000428,6,1764422049885769000,0.025856,0.026112,0.553984,84.387328,157.078528,178.224896,,
0000000626,8,1764422049924104200,0.026368,0.026624,0.333312,82.898432,164.765952,185.803776,,
0000000126,3,1764422049933487600,0.023552,0.023808,0.379136,109.571072,213.217536,234.467072,,
0000000926,11,1764422049937232000,0.055296,0.055808,0.6976,196.299008,293.92256,315.304448,,
0000001026,12,1764422049937279200,0.036608,0.036864,0.626944,225.010688,314.412032,334.957056,,
0000001128,13,1764422049963190800,0.042496,0.042752,0.44672,183.69024,288.331776,309.27744,,
0000000328,5,1764422050043944700,0.025088,0.025344,0.249856,93.105152,188.484864,209.124608,,
0000000827,10,1764422050079982800,0.035584,0.036096,0.317696,101.71776,199.87456,220.717056,,
0000000530,7,1764422050153738800,0.051712,0.051968,0.412416,116.389888,411.645696,432.848128,,
0000000730,9,1764422050229316400,0.069376,0.069376,0.376064,118.19776,186.24256,207.825408,,
0000000227,4,1764422050285356300,0.033792,0.034048,0.229888,222.109952,324.168448,345.26848,,
0000000429,6,1764422050286030800,0.033792,0.034048,0.48896,227.665408,323.009792,343.956736,,
0000000627,8,1764422050324287000,0.036608,0.036864,0.327424,225.962496,314.711552,335.373824,,
0000000127,3,1764422050333724200,0.024576,0.024832,0.436736,81.593856,168.223232,189.637888,,
0000000927,11,1764422050337433600,0.038912,0.038912,0.442624,178.204672,276.51968,297.44,,
0000001027,12,1764422050337741000,0.111616,0.111872,0.328704,191.933184,287.154944,308.134912,,
0000001129,13,1764422050363194600,0.10752,0.108032,0.50432,172.169216,269.308416,290.243328,,
0000000329,5,1764422050444101400,0.056064,0.057344,0.419584,226.510848,297.5744,319.054336,,
0000000828,10,1764422050480807400,0.056832,0.06528,0.38912,94.960128,178.078464,198.80448,,
0000000531,7,1764422050555171300,0.105216,0.105472,0.517376,140.179456,442.321408,463.176192,,
0000000731,9,1764422050629712600,0.095488,0.096768,0.390144,229.398784,331.273728,352.222208,,
0000000228,4,1764422050685469400,0.032768,0.033536,0.399872,183.66976,283.670784,304.747776,,
0000000430,6,1764422050686238700,0.040448,0.04096,0.66048,184.375808,283.635712,304.95104,,
0000000628,8,1764422050724567600,0.02176,0.022272,0.416,194.171904,299.872768,320.750848,,
0000000128,3,1764422050733725700,0.107264,0.108544,0.354304,225.933568,317.82016,338.801152,,
0000001028,12,1764422050737670100,0.104192,0.104704,0.595712,173.141504,271.61088,292.399616,,
0000000928,11,1764422050737747200,0.16128,0.161792,0.596736,137.13408,250.596096,272.06528,,
0000001130,13,1764422050763387100,0.021504,0.02176,0.379904,149.211136,259.643136,280.415488,,
0000000330,5,1764422050844387000,0.045824,0.04608,0.360704,190.550528,267.8016,288.59648,,
0000000829,10,1764422050881088000,0.038656,0.038912,0.322048,224.035328,297.028352,318.207488,,
0000000532,7,1764422050955358700,0.0384,0.038912,0.612864,83.652608,1401.683456,1422.54336,,
0000000732,9,1764422051029809000,0.059648,0.061184,0.361984,246.102272,363.772416,384.912128,,
0000000229,4,1764422051085665800,0.0384,0.038656,0.461312,188.519168,330.063616,350.620928,,
0000000431,6,1764422051086968300,0.070912,0.071936,0.435456,192.210688,331.072512,352.13824,,
0000000629,8,1764422051124640300,0.061696,0.061952,0.36224,203.393536,307.168768,330.817792,,
0000000129,3,1764422051134445800,0.0384,0.038656,0.345856,217.73952,314.608896,335.460608,,
0000000929,11,1764422051138156800,0.341248,0.342016,1.013248,147.22816,281.050624,302.119424,,
0000001029,12,1764422051138262500,0.030208,0.030208,0.907776,174.08128,277.12,297.89312,,
0000001131,13,1764422051163819500,0.024832,0.025088,0.350464,167.840512,264.910592,285.748992,,
0000000331,5,1764422051244525300,0.048128,0.048384,0.408832,181.598464,256.558336,277.358336,,
0000000830,10,1764422051281579500,0.060672,0.060928,0.555776,179.164928,247.13472,267.800576,,
0000000533,7,1764422051355655700,0.044288,0.051712,0.812032,1039.908864,1254.3424,1275.547392,,
0000000733,9,1764422051429833500,0.024576,0.024832,0.266496,230.414848,317.889024,338.73536,,
0000000230,4,1764422051485863700,0.0256,0.025856,0.266752,197.54112,307.75936,328.383488,,
0000000432,6,1764422051487457000,0.098048,0.09984,0.683264,203.202816,293.857792,314.642176,,
0000000630,8,1764422051524708400,0.02432,0.024576,0.36352,187.440384,276.766208,298.429952,,
0000000130,3,1764422051534838300,0.025088,0.025344,0.482048,196.51584,292.589568,313.60512,,
0000001030,12,1764422051538818600,0.056832,0.057088,0.400128,152.217344,243.272192,264.465408,,
0000000930,11,1764422051538818800,0.056576,0.057088,0.407808,156.315392,254.452736,275.233792,,
0000001132,13,1764422051564360400,0.032768,0.033024,0.353792,149.1136,237.051648,257.712384,,
0000000332,5,1764422051644731100,0.032512,0.032768,0.3584,130.104064,206.493952,227.441664,,
0000000831,10,1764422051681734400,0.027648,0.02816,0.614656,139.134208,202.869504,223.79008,,
0000000534,7,1764422051756098600,0.032768,0.033024,0.93184,684.118784,903.419136,924.107264,,
0000000734,9,1764422051830053400,0.034304,0.035072,0.450048,187.14496,319.127808,340.301312,,
0000000231,4,1764422051886069800,0.02304,0.023296,0.942592,179.668224,273.838848,294.733312,,
0000000433,6,1764422051887636500,0.02432,0.024576,0.491264,160.120064,271.648,292.734208,,
0000000631,8,1764422051925712600,0.024576,0.024832,1.159424,151.230976,260.547072,281.312,,
0000000131,3,1764422051935415000,0.023808,0.024064,0.353536,190.395648,274.533376,295.501056,,
0000001031,12,1764422051939186700,0.02944,0.029696,0.462848,114.685952,218.907136,239.691008,,
0000000931,11,1764422051939306800,0.096256,0.098304,0.399616,139.237376,248.84864,270.141952,,
0000001133,13,1764422051964395000,0.02688,0.027136,0.343296,112.876544,224.601856,245.92768,,
0000000333,5,1764422052044974000,0.057344,0.057856,0.456448,92.91392,166.577408,187.399424,,
0000000832,10,1764422052082471400,0.05504,0.055552,0.397824,97.947904,168.139008,189.737728,,
0000000535,7,1764422052156573000,0.069376,0.0704,0.416768,334.08128,584.873728,606.128896,,
0000000735,9,1764422052230254000,0.02816,0.028416,0.46336,207.904256,308,328.9152,,
0000000232,4,1764422052287671000,0.063488,0.064,0.691456,147.49184,246.83392,267.593216,,
0000000434,6,1764422052287778600,0.03712,0.037376,0.582144,154.073856,249.38112,270.494976,,
0000000632,8,1764422052326056400,0.033024,0.03328,0.371712,144.637952,223.659008,244.924672,,
0000000132,3,1764422052335616000,0.041472,0.041728,0.591104,150.757632,234.49984,255.235584,,
0000001032,12,1764422052339714000,0.091392,0.101376,0.511744,101.60768,196.549376,217.373184,,
0000000932,11,1764422052339791400,0.630784,0.66688,0.986112,130.539008,209.733376,230.757632,,
0000001134,13,1764422052364795600,0.022784,0.022784,0.307712,125.32992,205.30688,226.218752,,
0000000334,5,1764422052445221000,0.03072,0.031232,0.356608,202.972672,273.118208,294.20288,,
0000000833,10,1764422052482341000,0.211456,0.215552,0.513024,203.334656,278.695168,299.554816,,
0000000536,7,1764422052556801000,0.035072,0.035584,0.281856,129.319936,512.512,533.669888,,
0000000736,9,1764422052630693400,0.030208,0.030464,0.2816,170.876416,264.396544,285.193216,,
0000000233,4,1764422052687717400,0.04736,0.047616,0.894976,113.63968,207.10272,227.714816,,
0000000435,6,1764422052688933600,0.061184,0.061952,1.10208,115.929088,204.104192,224.848384,,
0000000633,8,1764422052726060000,0.020224,0.020224,0.404736,110.124032,187.419648,208.313856,,
0000000133,3,1764422052735794200,0.054272,0.054528,0.32384,95.757568,171.075584,191.641088,,
0000000933,11,1764422052740284000,0.035072,0.035328,0.495616,97.107712,164.745472,185.397248,,
0000001033,12,1764422052740564700,0.056576,0.057344,0.439808,232.589824,297.827072,318.756352,,
0000001135,13,1764422052765117200,0.062464,0.062976,0.56832,78.90304,155.552768,177.188864,,
0000000335,5,1764422052845247500,0.027648,0.027904,0.262144,123.649792,190.991104,211.975424,,
0000000834,10,1764422052882571500,0.10752,0.144128,0.570624,142.330368,208.905728,229.829376,,
0000000537,7,1764422052956927500,0.027648,0.027904,0.395776,141.867008,427.14112,448.718336,,
0000000737,9,1764422053031566800,0.029184,0.02944,0.463104,131.540224,188.096512,209.650176,,
0000000234,4,1764422053088096800,0.0256,0.025856,0.478976,69.499904,132.064,152.910592,,
0000000436,6,1764422053088914000,0.044544,0.045056,0.504064,69.477632,130.579456,151.376128,,
0000000634,8,1764422053126270500,0.043008,0.043264,0.541952,232.53376,333.463296,354.121216,,
0000000134,3,1764422053136164600,0.06144,0.061952,0.43392,207.37536,313.090816,333.869312,,
0000000934,11,1764422053140373200,0.027904,0.02816,0.552448,208.417792,309.623552,330.967296,,
0000001034,12,1764422053140868900,0.022272,0.022528,0.60416,152.076032,243.859968,264.798464,,
0000001136,13,1764422053165425700,0.0384,0.038656,0.266752,193.69344,286.52928,307.838976,,
0000000336,5,1764422053245427200,0.03584,0.036352,0.467712,240.051456,298.874624,319.533312,,
0000000835,10,1764422053283085600,0.026112,0.026368,0.290048,77.165568,172.882688,193.688832,,
0000000538,7,1764422053357063400,0.784896,0.787968,1.644032,73.611008,369.460736,390.101504,,
0000000738,9,1764422053431714000,0.041472,0.041728,0.44928,228.614912,338.556416,359.714304,,
0000000235,4,1764422053488229000,0.041472,0.041728,0.420352,171.556864,275.685376,296.235008,,
0000000437,6,1764422053489269000,0.023296,0.023552,0.411648,172.370944,274.372096,295.13344,,
0000000635,8,1764422053526517000,0.061184,0.062208,0.407296,218.550528,287.089408,308.30336,,
0000000135,3,1764422053536261600,0.028416,0.028672,0.589312,192.366592,271.9616,292.624896,,
0000000935,11,1764422053540463000,0.029184,0.02944,0.303104,203.992832,273.297664,295.056896,,
0000001035,12,1764422053541024000,0.021248,0.02176,0.25216,108.591616,211.892992,233.183488,,
0000001137,13,1764422053565628000,0.017664,0.017664,0.275456,174.050304,248.126976,269.078016,,
0000000337,5,1764422053645670100,0.03584,0.036096,0.368128,171.459328,234.957056,255.68384,,
0000000836,10,1764422053683322400,0.03456,0.034816,0.705792,209.645568,269.977344,291.316992,,
0000000539,7,1764422053757258000,0.038656,0.038912,0.4288,235.983104,318.788864,339.450368,,
0000000739,9,1764422053831734800,0.028672,0.028928,0.315648,201.43616,313.412352,334.095872,,
0000000236,4,1764422053888767500,0.04096,0.041216,0.534016,144.399616,253.717248,274.542848,,
0000000438,6,1764422053889228500,0.106752,0.1088,0.367872,145.00992,253.7152,274.527232,,
0000000636,8,1764422053926737200,0.024576,0.024832,0.26112,182.31936,265.932288,286.867456,,
0000000136,3,1764422053936494600,0.03456,0.035072,0.45056,180.695808,271.928576,292.54272,,
0000000936,11,1764422053941040400,0.06016,0.062208,0.354048,165.7472,254.057472,274.698496,,
0000001036,12,1764422053941215500,0.017152,0.017408,0.229632,76.674304,201.455104,222.27072,,
0000001138,13,1764422053965807000,0.028672,0.028928,0.389888,144.27008,229.646336,250.553088,,
0000000338,5,1764422054045833200,0.032768,0.033024,0.418048,127.484672,199.873536,220.525312,,
0000000837,10,1764422054083846100,0.066816,0.075776,0.528896,140.561152,201.29152,222.115072,,
0000000540,7,1764422054157444400,0.03584,0.036352,0.421376,173.334784,288.064768,309.341696,,
0000000740,9,1764422054232248000,0.020224,0.02048,0.283136,208.37376,316.620288,337.315072,,
0000000237,4,1764422054288945000,0.04864,0.058624,0.417024,149.081344,262.687744,283.45984,,
0000000439,6,1764422054289648600,0.02176,0.022016,0.411392,149.9136,260.507136,281.56544,,
0000000637,8,1764422054327065900,0.029184,0.02944,0.32896,161.92,250.264064,271.816192,,
0000000137,3,1764422054336641800,0.050176,0.050688,0.635136,142.001152,242.076416,262.85952,,
0000000937,11,1764422054341259300,0.033536,0.033792,0.580352,150.729216,234.590976,255.260672,,
0000001037,12,1764422054341478100,0.158208,0.158976,0.383488,99.855872,213.884672,234.850048,,
0000001139,13,1764422054366049800,0.036352,0.036608,0.288,113.703168,211.917312,232.829952,,
0000000339,5,1764422054446009300,0.031488,0.032,0.477952,231.801344,294.421504,315.148288,,
0000000838,10,1764422054483982600,0.025088,0.025088,0.570112,101.612544,162.125312,183.118336,,
0000000541,7,1764422054557618000,0.25984,0.264448,0.722176,148.265216,207.244544,228.729856,,
0000000741,9,1764422054632270000,0.080128,0.091136,0.371968,190.70336,277.265152,297.908992,,
0000000238,4,1764422054689099500,0.037888,0.0384,0.357888,136.143872,220.45696,242.131712,,
0000000440,6,1764422054689822500,0.024576,0.024832,0.392448,133.100032,232.92288,253.593856,,
0000000638,8,1764422054727372500,0.02304,0.023296,0.43392,135.128832,222.73536,243.93216,,
0000000138,3,1764422054736790300,0.161024,0.17024,0.734464,124.7296,213.985792,235.036672,,
0000001038,12,1764422054741495800,0.026368,0.026624,0.424192,83.450624,174.032128,194.808832,,
0000000938,11,1764422054741683700,0.02816,0.028672,0.374272,125.003264,210.532352,231.43424,,
0000001140,13,1764422054766758000,0.030208,0.030464,0.82048,95.431168,183.271936,205.163008,,
0000000340,5,1764422054846209800,0.023808,0.024064,0.323584,156.231424,215.220736,236.067328,,
0000000839,10,1764422054884863700,0.032768,0.032768,0.370176,199.467776,273.64352,294.456576,,
0000000542,7,1764422054957945900,0.025088,0.025344,0.561152,61.7536,122.74048,143.56352,,
0000000742,9,1764422055032455400,0.10368,0.105216,0.36992,142.433536,216.989184,238.333696,,
0000000239,4,1764422055089280300,0.048128,0.049152,0.355584,80.46976,168.183296,188.975104,,
0000000441,6,1764422055090591000,0.054272,0.054528,0.349696,110.222336,197.344768,218.388224,,
0000000639,8,1764422055127640800,0.030976,0.031488,0.312832,91.38816,166.437888,187.327744,,
0000000139,3,1764422055137511200,0.080384,0.081152,0.671744,80.04736,155.299328,176.034816,,
0000001039,12,1764422055141947600,0.027136,0.027392,0.398848,210.201856,273.8944,294.778368,,
0000000939,11,1764422055141953000,0.02176,0.022016,0.3712,81.293056,152.848384,173.684224,,
0000001141,13,1764422055167087400,0.03456,0.034816,0.465664,219.271936,290.754304,311.689728,,
0000000341,5,1764422055247113000,0.028416,0.028672,0.367104,79.043328,146.000384,166.728448,,
0000000840,10,1764422055285046000,0.024064,0.02432,0.288,139.848192,204.414208,225.826048,,
0000000240,4,1764422055489365500,0.035328,0.03584,0.326144,198.70592,299.611136,320.380416,,
0000000442,6,1764422055490414600,0.033024,0.033536,0.366848,254.310144,336.302336,357.303296,,
0000000640,8,1764422055527844400,0.050176,0.054016,0.307968,221.516288,297.93024,318.945024,,
0000000140,3,1764422055537762600,0.0384,0.039168,0.48512,247.239424,317.04576,337.717504,,
0000001040,12,1764422055543366400,0.148992,0.150784,0.562432,138.830336,247.98592,268.84608,,
0000000940,11,1764422055543585300,0.050688,0.051456,0.378368,255.149056,322.641664,343.9616,,
0000001142,13,1764422055567120600,0.04608,0.046592,0.40064,172.235008,261.00864,281.673216,,
0000000342,5,1764422055647711200,0.030208,0.030464,0.366848,185.117184,246.906624,267.790848,,
0000000841,10,1764422055685395200,0.032512,0.033024,0.519936,109.26464,180.808192,202.526464,,
0000000241,4,1764422055889478100,0.023808,0.024064,0.317952,178.239488,263.212288,284.031232,,
0000000641,8,1764422055928226800,0.031232,0.031744,0.522752,167.581952,252.459264,273.35552,,
0000000141,3,1764422055937529600,0.03328,0.033536,0.641536,202.951168,279.686912,301.412096,,
0000001041,12,1764422055943192600,0.039168,0.03968,0.643072,129.612544,209.869824,230.42176,,
0000000941,11,1764422055943498800,0.032256,0.032768,0.245248,202.215168,273.614592,295.425536,,
0000000842,10,1764422056085648400,0.032768,0.033536,0.39808,218.62144,289.640448,310.689792,,
0000000242,4,1764422056289530400,0.119552,0.121856,0.77568,130.517248,213.259008,233.894912,,
0000000642,8,1764422056328559400,0.034048,0.034304,0.388608,129.80352,217.13152,237.784064,,
0000000142,3,1764422056338022700,0.068864,0.069888,0.965376,155.444736,224.632064,245.667584,,
0000001042,12,1764422056343522800,0.034048,0.03456,0.31744,82.207744,170.363136,191.869184,,
0000000942,11,1764422056343657500,0.018944,0.0192,0.429824,159.424256,234.193152,255.386368,,
