gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000124,3,1764491010220365600,0.041216,0.04096,0.634624,47.259136,117.6448,138.39232,196.032512,220.469504
0000000628,8,1764491010238757000,0.155648,0.145408,0.536576,42.832896,137.1584,158.533376,201.277952,222.69952
0000000421,6,1764491010271848200,0.027392,0.02688,0.4352,69.769216,163.098368,183.998464,250.432512,272.722688
0000000221,4,1764491010273889800,0.033024,0.032512,0.312064,33.094656,118.940928,140.438016,192.210432,213.942016
0000000321,5,1764491010281584600,0.039424,0.038656,0.55552,57.440256,166.809856,187.645696,241.361152,264.210432
0000000535,7,1764491010296510200,0.071936,0.070912,0.392448,62.134784,133.868032,154.68544,182.404352,205.039872
0000000927,11,1764491010299262500,0.019968,0.019712,0.285952,18.030592,126.398976,148.35968,177.556992,200.12032
0000000838,10,1764491010316632300,0.180224,0.17536,0.644096,26.063616,104.950528,125.692928,156.233728,178.314752
0000000725,9,1764491010320155000,0.037376,0.03712,0.31872,68.727552,150.171904,170.780928,242.537472,265.073664
0000000125,3,1764491010320686800,0.02432,0.024064,0.4096,41.230592,119.932672,140.636672,171.243008,193.279744
0000000629,8,1764491010339155000,0.022016,0.02176,0.325376,50.808064,142.509568,163.226624,204.4096,226.885888
0000000422,6,1764491010372083700,0.035328,0.034816,0.508928,50.419456,121.722368,142.45888,175.171328,196.669184
0000000222,4,1764491010374143500,0.027648,0.027136,0.275968,36.64128,127.498752,148.297216,191.80544,213.249536
0000000322,5,1764491010381906400,0.028416,0.02816,0.330752,28.845312,112.942848,134.052352,166.831104,188.719872
0000000536,7,1764491010396567800,0.04992,0.049408,0.384,52.872192,119.055104,139.812096,178.902528,202.99136
0000000928,11,1764491010399412700,0.02688,0.02688,0.438528,32.682496,114.567168,135.38048,177.0432,199.819008
0000000839,10,1764491010417115400,0.037888,0.037376,0.511488,10.22848,92.995328,113.907712,309.337856,330.698496
0000000726,9,1764491010420264200,0.0192,0.018944,0.242432,35.099648,113.469952,134.212352,167.720448,189.648896
0000000126,3,1764491010420822000,0.20096,0.185856,1.005312,35.657984,113.729536,134.440704,165.954048,188.3776
0000000630,8,1764491010440249600,0.023552,0.023296,0.255744,53.275904,143.687936,164.835072,191.277312,212.838656
0000000423,6,1764491010472439000,0.048896,0.047872,0.656896,36.7232,126.024192,146.910976,181.112576,202.020096
0000000223,4,1764491010474215700,0.034816,0.03456,0.418304,39.286528,134.88768,156.503296,203.948032,225.456128
0000000323,5,1764491010482092300,0.031744,0.031232,0.696064,29.14048,112.797184,133.458432,160.226048,181.935616
0000000537,7,1764491010496821500,0.03968,0.039168,0.803072,39.235584,104.323328,125.73312,154.319616,175.77728
0000000929,11,1764491010499561000,0.028672,0.028416,0.6656,31.816192,111.06176,131.899904,161.277184,181.772288
0000000840,10,1764491010517943000,0.042496,0.04224,1.398528,200.727296,222.140928,245.254144,474.481152,497.328128
0000000727,9,1764491010520778200,0.022528,0.022272,0.353024,26.140672,78.190848,98.920192,304.166912,326.732032
0000000127,3,1764491010521454000,0.05504,0.054784,0.482048,35.09376,309.159936,330.125312,355.148288,376.169216
0000000631,8,1764491010539581000,0.037888,0.03712,0.701184,53.125632,117.155584,138.27584,156.841984,179.188224
0000000424,6,1764491010572611300,0.089088,0.087552,0.6976,37.804032,102.796032,123.53408,343.400704,364.046592
0000000224,4,1764491010574550000,0.0256,0.025344,0.408064,44.793344,84.52736,105.52576,117.388288,138.924032
0000000324,5,1764491010582738400,0.036864,0.036608,0.60544,25.800704,79.932416,100.769536,304.898816,326.88896
0000000538,7,1764491010597353200,0.235008,0.233216,0.7232,13.019136,75.809024,96.553984,311.958784,334.012672
0000000930,11,1764491010599550000,0.022528,0.022272,0.589312,26.65088,80.606464,101.057792,340.66816,363.51744
0000000841,10,1764491010618597000,0.046336,0.045824,0.4352,102.598144,128.23936,148.967168,392.04992,413.328384
0000000728,9,1764491010621032200,0.035328,0.034816,0.415744,194.217216,246.071296,267.761152,398.234112,420.061184
0000000128,3,1764491010621542400,0.023808,0.023552,0.276736,184.595712,228.41344,250.103808,287.200768,309.888256
0000000632,8,1764491010639936500,0.027904,0.027648,0.36608,24.11648,47.122432,68.631808,304.301056,326.963968
0000000425,6,1764491010673161500,0.04736,0.03968,0.415744,231.643648,358.679808,379.392768,436.59648,458.542336
0000000225,4,1764491010674701800,0.031232,0.030976,0.520704,8.502784,307.97056,328.719872,392.048384,416.591616
0000000325,5,1764491010682858200,0.070656,0.070144,0.476928,189.888512,323.291392,344.2048,393.854208,415.705088
0000000539,7,1764491010697852200,0.02176,0.021504,0.341504,201.053696,327.701504,348.943872,402.549504,427.170048
0000000931,11,1764491010699916300,0.023808,0.023552,0.282624,213.936384,348.717568,369.927424,455.083264,477.437184
0000000842,10,1764491010718581500,0.078848,0.078592,0.346368,8.060416,32.842752,54.472448,292.833024,315.670272
0000000729,9,1764491010721179100,0.031744,0.031488,0.699136,95.00032,151.593472,172.458496,301.860864,323.565568
0000000129,3,1764491010721657600,0.031232,0.030976,0.37248,90.241792,138.53696,159.429376,234.72384,257.76896
0000000633,8,1764491010740075000,0.0384,0.037888,0.565504,190.920704,317.851392,339.0464,392.498688,414.12864
0000000426,6,1764491010773410800,0.03584,0.035584,0.384768,136.108288,264.507136,285.33632,366.153216,388.801536
0000000226,4,1764491010775535600,0.019968,0.019968,0.424192,165.327616,284.231424,306.023936,393.297152,415.52512
0000000326,5,1764491010783386400,0.027648,0.027392,0.467456,102.81088,261.220864,282.523648,336.39936,358.172928
0000000540,7,1764491010798148000,0.037632,0.03712,0.498688,105.2864,254.37184,275.20384,327.138816,348.587776
0000000932,11,1764491010800129800,0.03968,0.038912,0.371456,115.204096,260.22016,281.36192,364.503808,386.526976
0000000730,9,1764491010821353200,0.02944,0.028928,4.272384,22.429952,157.410304,178.385408,245.312256,269.275136
0000000130,3,1764491010821879800,0.019712,0.019456,0.439296,18.944,77.668352,99.169536,168.766464,191.702016
0000000634,8,1764491010840835300,0.374016,0.373504,0.801792,110.789888,246.094336,267.593984,358.170624,380.562176
0000000427,6,1764491010873534000,0.030208,0.029952,0.359936,37.814784,223.97824,245.131776,324.783616,346.367744
0000000227,4,1764491010875797000,0.027136,0.026624,0.335872,68.81024,187.190272,208.734464,290.900224,313.757184
0000000327,5,1764491010883990000,0.02816,0.027904,0.380672,30.985216,184.084224,204.72064,286.321664,309.062912
0000000541,7,1764491010898196700,0.081152,0.080384,0.349184,49.006336,192.095488,214.649856,279.307264,300.36224
0000000933,11,1764491010900583700,0.076544,0.07552,0.708864,49.711104,214.798336,235.685376,308.703232,331.708416
0000000731,9,1764491010921651000,0.029696,0.02944,0.374016,93.537792,258.529792,280.115456,318.619136,341.077248
0000000131,3,1764491010921964300,0.017408,0.017152,0.952576,63.681536,365.023488,385.806592,443.709952,465.56928
0000000635,8,1764491010941561300,0.06144,0.060416,0.97024,21.271808,219.361536,240.323072,293.198848,316.775424
0000000428,6,1764491010974144800,0.03328,0.032768,0.376832,78.907136,218.537728,239.305472,287.328768,309.241344
0000000228,4,1764491010975904000,0.030976,0.030976,0.572672,34.888192,154.83776,176.015104,235.367936,258.343424
0000000328,5,1764491010984712400,0.22912,0.224256,0.731648,40.347648,178.14656,200.164096,326.217728,348.651008
0000000542,7,1764491010998524400,0.03456,0.034304,0.345088,50.63808,188.472832,209.410048,416.314112,438.850048
0000000934,11,1764491011000766700,0.340224,0.3264,0.64128,67.510784,191.416576,212.635904,277.853696,298.816768
0000000732,9,1764491011021858000,0.027136,0.02688,0.318208,46.321152,266.274048,286.953728,325.038592,345.956864
0000000132,3,1764491011022263800,0.032256,0.031744,0.259584,212.555264,320.8896,341.779712,384.592128,405.854208
0000000636,8,1764491011042059500,0.066048,0.065024,0.961536,52.024832,152.219392,173.287936,230.31168,252.919296
0000000429,6,1764491011074257400,0.025088,0.024832,0.320768,50.0096,209.161728,230.085376,278.739968,300.505856
0000000229,4,1764491011077919000,0.039424,0.038912,0.57088,16.849664,162.965504,184.603648,217.529856,239.581696
0000000329,5,1764491011085209000,0.045824,0.045312,0.616704,58.866432,194.341632,215.1232,250.665728,272.71424
0000000935,11,1764491011101049600,0.045568,0.045312,0.815616,29.005824,147.372288,173.026048,203.701248,226.647808
0000000733,9,1764491011122345700,0.058112,0.0576,0.364544,96.146432,196.061696,216.76928,251.76832,273.970688
0000000133,3,1764491011122598700,0.087552,0.086784,1.092864,113.312,216.34944,237.113856,266.572032,287.95776
0000000637,8,1764491011142227000,0.094208,0.091392,0.441856,41.426432,159.113216,179.765248,266.529536,288.68224
0000000430,6,1764491011174720800,0.035328,0.035072,0.39808,47.08096,170.101504,191.105024,259.318784,282.26816
0000000230,4,1764491011180175000,0.03584,0.035584,1.80096,52.248576,158.234624,179.787776,257.620224,279.196672
0000000330,5,1764491011185415400,0.023808,0.023296,0.320768,112.812544,208.323328,229.029376,266.721792,289.20832
0000000936,11,1764491011201436200,0.027648,0.027136,0.30464,27.239168,168.800256,190.14528,232.396544,254.38848
0000000734,9,1764491011222248400,0.034816,0.034304,0.399104,45.68064,134.303744,155.428352,207.586304,228.985856
0000000134,3,1764491011222936000,0.03072,0.030464,1.130752,39.555072,128.0128,148.77056,201.882368,223.841024
0000000638,8,1764491011242775800,0.022272,0.022272,0.331776,41.488128,128.51456,149.365504,188.012288,210.341376
0000000431,6,1764491011275260400,0.069376,0.06912,0.512256,28.22016,127.441152,148.38784,192.966144,214.375424
0000000231,4,1764491011280213800,0.040192,0.039936,0.457216,25.686016,126.896384,147.693824,189.672704,211.737856
0000000331,5,1764491011285462800,0.07296,0.07168,0.441088,27.312384,120.837632,141.614848,188.166144,209.616384
0000000937,11,1764491011301681000,0.022784,0.022528,0.301056,78.238464,169.467392,190.448896,216.345344,237.85344
0000000735,9,1764491011322596000,0.080384,0.079872,0.375808,33.449216,143.4432,164.28544,197.833472,219.565312
0000000135,3,1764491011323050200,0.022528,0.022016,0.475392,31.435008,111.66208,132.513024,155.824896,177.118208
0000000639,8,1764491011343187500,0.028672,0.02816,0.378624,39.163904,95.615488,116.21504,308.962048,331.027456
0000000432,6,1764491011375264500,0.023808,0.023552,1.396224,43.567616,112.679168,133.531648,160.209664,183.13856
0000000232,4,1764491011380453000,0.033536,0.03328,0.528896,40.021504,112.013568,133.3376,158.87872,180.557568
0000000332,5,1764491011385557000,0.026112,0.025856,0.463104,14.90048,77.739264,98.814464,305.145856,326.945536
0000000938,11,1764491011402106400,0.04992,0.049664,0.403968,47.167232,103.050496,124.218368,145.211904,166.530048
0000000136,3,1764491011423069700,0.031232,0.03072,0.403712,24.165376,75.38432,96.261632,287.720704,309.582848
0000000736,9,1764491011423646000,0.025856,0.025856,0.402176,46.652416,84.343552,106.111744,318.541824,340.370944
0000000640,8,1764491011443209000,0.030464,0.030208,0.545792,201.501184,222.823424,243.70944,450.69952,474.013952
0000000433,6,1764491011475601200,0.0256,0.025344,1.145088,18.703616,47.522304,68.429568,281.280768,302.797056
0000000233,4,1764491011480742700,0.183296,0.17536,0.568832,18.584832,46.21696,66.935808,283.89632,305.544704
0000000333,5,1764491011485656300,0.031488,0.031232,0.306944,200.257024,228.411136,249.270784,454.98112,475.762432
0000000939,11,1764491011502515500,0.030976,0.030464,0.35072,11.215872,35.3472,56.304128,275.881728,297.8176
0000000137,3,1764491011523298600,0.021504,0.021248,0.26752,182.336512,200.866048,222.041856,245.154816,266.582016
0000000737,9,1764491011523731500,0.070656,0.069888,0.336896,207.492608,267.55968,288.672768,509.2608,530.770944
0000000641,8,1764491011544004400,0.024832,0.024576,0.517888,103.09504,124.31232,145.392896,354.792448,376.282112
0000000434,6,1764491011577067000,0.031232,0.030976,0.346368,176.207616,218.408192,239.607808,274.980352,297.053184
0000000234,4,1764491011580760000,0.475136,0.474624,0.793344,177.523968,223.271168,244.035328,261.412352,283.344384
0000000334,5,1764491011587458300,0.0256,0.025088,0.75136,98.461184,119.500288,140.192,347.602176,370.552832
0000000940,11,1764491011603341300,0.045568,0.0448,0.555776,156.952576,206.87616,227.464448,247.77728,269.379584
0000000138,3,1764491011623740200,0.044544,0.044032,0.569344,81.906944,123.123968,143.902976,163.542016,185.051136
0000000738,9,1764491011623810800,0.07424,0.073216,0.378624,112.720384,168.112896,189.056256,411.263232,432.973568
0000000642,8,1764491011644232400,0.030976,0.03072,0.29568,6.342656,30.248192,50.694656,255.743744,278.260736
0000000435,6,1764491011678825700,0.363776,0.251648,0.734464,76.939008,138.495232,159.01824,182.553344,204.028928
0000000235,4,1764491011681001500,0.105472,0.092928,0.52224,77.947392,146.605056,167.095552,387.00416,409.050112
0000000335,5,1764491011687634700,0.03456,0.034304,0.280576,6.807296,254.684672,275.482112,490.741248,512.455424
0000000941,11,1764491011703419600,0.023552,0.023296,0.332288,58.174464,129.545984,150.567424,378.702336,401.02144
0000000139,3,1764491011723954400,0.022528,0.022272,0.343808,35.983616,80.5248,101.070848,303.593472,324.593664
0000000739,9,1764491011724067300,0.02688,0.026624,0.22528,12.699392,88.820224,109.614848,313.362688,335.070464
0000000436,6,1764491011779220700,0.103936,0.103424,0.531456,24.173824,56.209408,76.967424,90.3488,111.714816
0000000236,4,1764491011781710000,0.036096,0.035584,0.65664,31.81312,61.073664,82.040832,287.530496,308.591616
0000000336,5,1764491011787809000,0.02816,0.027648,0.414464,145.571328,171.778048,193.24416,394.846464,416.08576
0000000942,11,1764491011803574500,0.02048,0.020224,0.308736,13.94816,42.818304,63.478784,278.421248,301.491968
0000000140,3,1764491011824501800,0.0256,0.025344,0.530688,191.952384,235.653632,257.131008,284.056064,306.096896
0000000740,9,1764491011824503000,0.024576,0.02432,0.456448,203.349504,250.2848,271.421184,296.074752,317.411328
0000000437,6,1764491011879255300,0.0512,0.050944,0.474368,208.652288,246.796032,267.51872,483.796736,505.320192
0000000237,4,1764491011882254300,0.043776,0.043264,0.374272,177.18528,212.679424,233.492992,254.287616,275.713536
0000000337,5,1764491011888199400,0.032512,0.032256,0.858368,44.439296,66.326528,88.128256,293.157632,314.336512
0000000141,3,1764491011924731400,0.029696,0.02944,0.606464,94.294528,136.790272,157.650432,181.12896,203.805952
0000000741,9,1764491011925341400,0.032768,0.032256,0.576768,104.8704,150.722048,171.494656,197.777664,218.715904
0000000438,6,1764491011980418000,0.029184,0.028928,0.65536,108.154624,151.379712,172.853504,386.368768,407.955712
0000000238,4,1764491011982336800,0.02304,0.02304,0.396288,77.879808,139.717632,160.6976,375.302656,396.742912
0000000338,5,1764491011988980200,0.06272,0.060416,0.663296,187.324672,214.42176,235.265024,438.774016,459.836416
0000000142,3,1764491012024759300,0.025344,0.025344,0.503808,8.633856,61.061632,82.499584,295.928064,318.404096
0000000742,9,1764491012025516800,0.031744,0.031488,0.470272,9.775872,73.708032,94.375424,115.294464,137.329152
0000000439,6,1764491012080725500,0.035328,0.035072,0.593152,19.810048,61.46816,82.890752,291.183616,312.83712
0000000239,4,1764491012082689500,0.038912,0.038656,0.602112,20.440064,55.264256,75.698688,277.069312,298.119424
0000000339,5,1764491012089297400,0.02304,0.022784,0.2624,87.13216,104.113664,125.099264,333.032448,354.539008
0000000440,6,1764491012181321200,0.03584,0.035328,0.340224,178.066944,201.188352,222.003456,237.125376,258.536448
0000000240,4,1764491012182898400,0.034816,0.03456,0.410368,168.80768,205.97248,226.893568,264.5504,286.119168
0000000340,5,1764491012190385700,0.030976,0.030976,0.308736,7.423488,237.874176,258.875648,451.611392,474.611456
0000000441,6,1764491012283888400,0.056576,0.055808,1.495296,78.958848,109.601792,131.067904,152.125952,174.478592
0000000241,4,1764491012284315600,0.023296,0.022784,0.471808,67.797504,92.804352,113.839872,127.364864,149.554176
0000000341,5,1764491012290885000,0.057856,0.057088,0.43392,124.864,353.439744,374.250752,566.433024,588.866304
0000000442,6,1764491012383850200,0.029952,0.029696,0.358656,15.16928,56.372992,77.411072,268.979968,290.63552
0000000242,4,1764491012384367600,0.042496,0.04224,0.332288,7.190272,52.968192,74.139648,274.08896,296.7104
0000000342,5,1764491012391389200,0.0256,0.025344,0.339456,28.712192,253.38752,274.311936,466.317312,488.311808
