gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000409,6,1764439332102696000,0.025088,0.025856,0.179712,31.344384,64.1344,84.66816,289.933056,310.628096
0000000716,9,1764439332103890000,0.012288,0.012544,0.249088,24.47616,65.451264,86.066944,305.701632,326.5216
0000000808,10,1764439332160525800,0.022272,0.022528,0.19712,92.309504,122.193152,142.76224,357.521664,378.818816
0000000608,8,1764439332165387300,0.021248,0.021504,0.316672,103.33824,127.354368,147.828992,354.241536,375.120896
0000001017,12,1764439332172651800,0.021504,0.022016,0.247552,10.659328,244.234496,264.80896,292.436736,314.59968
0000000211,4,1764439332181890000,0.018944,0.019456,0.238848,154.81216,167.666944,188.969728,393.956608,415.096576
0000000109,3,1764439332188434000,0.051456,0.052992,0.247296,62.96576,102.612224,123.064064,343.218432,364.344832
0000000909,11,1764439332190698800,0.03328,0.034048,0.344576,197.218816,232.07552,252.585216,280.6912,302.224896
0000000513,7,1764439332195699000,0.041984,0.042752,0.407808,45.807872,91.350528,111.840256,302.774784,325.49888
0000000316,5,1764439332198473200,0.030208,0.03584,0.1984,187.079424,239.482368,260.144384,479.81568,500.0832
0000001110,13,1764439332199186200,0.02048,0.020736,0.229376,211.7952,253.300736,273.760512,504.661248,526.90048
0000000410,6,1764439332202774800,0.019712,0.020224,0.23552,180.868096,227.597056,250.164992,270.002944,290.812928
0000000717,9,1764439332204020700,0.018944,0.0192,0.195584,198.76224,234.877696,255.811328,461.320448,483.132672
0000000809,10,1764439332260921600,0.0128,0.013312,0.226304,8.860672,34.505472,55.038208,259.606784,282.493184
0000000609,8,1764439332265314000,0.012544,0.0128,0.426496,6.368,33.001216,53.645824,256.740608,277.88416
0000001018,12,1764439332272723700,0.02432,0.024576,0.257024,134.61504,195.056896,215.609344,426.703104,448.42496
0000000212,4,1764439332281993200,0.023296,0.023552,0.224256,54.864896,72.389632,93.030912,293.937408,314.932224
0000000110,3,1764439332288554200,0.02176,0.022272,0.392448,6.655232,23.14752,43.731968,244.17024,265.3184
0000000910,11,1764439332290910200,0.032768,0.033792,0.27648,98.28352,139.864576,160.50816,188.845824,210.14784
0000000514,7,1764439332296113200,0.020992,0.021504,0.462848,198.489344,243.523328,264.096768,484.780544,507.25888
0000000317,5,1764439332298567400,0.02944,0.030208,0.297728,92.657152,148.591872,170.040576,379.756032,401.765632
0000001111,13,1764439332299302000,0.03072,0.031488,0.326656,111.940608,152.065536,173.26208,388.585472,409.688576
0000000411,6,1764439332302947300,0.02944,0.029952,0.198912,82.97472,142.588672,164.924928,177.465088,198.422016
0000000718,9,1764439332304092200,0.039936,0.041728,0.20736,102.576384,145.530368,166.234368,366.974464,389.111808
0000000810,10,1764439332361124400,0.036864,0.03712,0.227072,152.040192,182.738688,203.273472,431.639552,452.48
0000000610,8,1764439332365472800,0.019968,0.02048,0.302848,151.387136,177.158656,198.038528,429.374208,451.621888
0000001019,12,1764439332372827000,0.014592,0.015104,0.212224,34.251776,77.85344,98.97216,318.019584,338.283008
0000000213,4,1764439332382098200,0.03456,0.035328,0.192768,181.69728,199.965184,220.4224,436.353024,459.010816
0000000111,3,1764439332388802800,0.09088,0.091392,0.31744,139.306496,159.965952,181.776128,386.683904,408.575744
0000000911,11,1764439332391787500,0.014592,0.014848,0.171008,18.174976,58.898432,79.622912,96.106752,117.052672
0000000515,7,1764439332396187400,0.0256,0.026112,0.222208,98.691072,144.708864,165.304832,396.15232,418.511616
0000000318,5,1764439332398734600,0.02048,0.020992,0.209408,20.666368,59.936256,80.564992,279.464704,300.545024
0000001112,13,1764439332399584500,0.01536,0.015872,0.318464,17.572608,66.10432,86.97216,293.15584,320.350464
0000000412,6,1764439332403096000,0.01792,0.018176,0.49536,16.589056,52.667392,73.159168,85.287424,106.331904
0000000719,9,1764439332404602000,0.018432,0.0192,0.354048,13.743616,49.06752,69.506816,268.864256,291.45856
0000000811,10,1764439332461242000,0.022272,0.022784,0.375552,61.613824,91.83616,112.47488,337.03936,359.780352
0000000611,8,1764439332465598700,0.023808,0.024064,0.29696,56.35456,86.673152,107.250432,333.326592,355.598848
0000001020,12,1764439332472928300,0.086016,0.094464,0.489728,211.413504,253.811712,274.273024,291.25248,315.28448
0000000214,4,1764439332482222300,0.032512,0.033536,0.26752,82.83136,99.570944,120.064256,335.379456,356.468736
0000000112,3,1764439332488949200,0.018176,0.018432,0.22784,39.52128,67.81952,88.310016,293.606912,314.85824
0000000912,11,1764439332491567000,0.019712,0.020224,0.224256,204.914176,240.454912,261.274624,479.740416,500.560384
0000000516,7,1764439332496743400,0.01408,0.014592,0.21504,24.20224,57.908992,79.672064,298.501632,324.983808
0000000319,5,1764439332498837500,0.019712,0.020224,0.219392,174.702592,221.434368,244.247552,257.086464,278.228736
0000001113,13,1764439332499634200,0.020992,0.021504,0.288,185.26848,248.134144,269.38496,486.342144,508.53248
0000000413,6,1764439332504105000,0.018176,0.018432,0.481536,197.887744,237.019392,257.71136,456.793344,480.946176
0000000720,9,1764439332505362200,0.021248,0.02176,0.201216,159.720448,221.778688,242.275328,451.043328,471.773696
0000000812,10,1764439332561371600,0.09472,0.095744,0.330496,206.541312,259.310336,280.199936,518.86976,543.422464
0000000612,8,1764439332565686000,0.019968,0.020224,0.230656,219.334656,266.787584,287.250176,528.626176,549.221888
0000001021,12,1764439332573085200,0.021504,0.02176,0.225024,122.44736,152.723712,173.212928,188.932096,210.308608
0000000215,4,1764439332582499800,0.019712,0.020224,0.17152,218.797568,257.270016,278.608384,513.424128,534.152192
0000000113,3,1764439332589094000,0.020224,0.020736,0.200704,181.99424,240.246528,260.652544,488.324864,515.805184
0000000913,11,1764439332591762200,0.028672,0.02944,0.269312,108.65664,136.92416,158.011904,371.524864,392.997376
0000000517,7,1764439332596355000,0.022016,0.022272,0.364288,188.261376,227.926784,249.635072,484.831744,508.736768
0000000320,5,1764439332599005400,0.030208,0.031232,0.228352,76.647936,146.051584,167.552768,395.930368,414.90304
0000001114,13,1764439332599760100,0.03712,0.037632,0.306432,86.7456,120.630528,141.980928,160.566272,183.708672
0000000414,6,1764439332604190700,0.020736,0.021248,0.212224,96.487424,128.382208,149.050624,355.5904,378.401536
0000000721,9,1764439332605537500,0.022272,0.022784,0.183808,61.045504,97.019392,118.386688,137.0368,158.043648
0000000813,10,1764439332661690600,0.035328,0.035584,0.22016,123.103744,162.990848,183.527168,431.55968,457.163264
0000000613,8,1764439332665799700,0.03968,0.040448,0.220928,120.663296,160.82048,181.272832,405.391104,429.365248
0000001022,12,1764439332673763000,0.02176,0.022016,0.369664,20.517376,77.584384,98.038784,319.990528,341.7408
0000000216,4,1764439332682647600,0.022528,0.022784,0.518656,121.388288,165.96992,186.578176,416.381952,438.262272
0000000114,3,1764439332689343200,0.039168,0.03968,0.658944,89.264384,142.238208,163.469824,394.383104,415.791616
0000000914,11,1764439332691870700,0.016896,0.017408,0.248832,11.741696,57.641472,78.112256,280.843264,301.543936
0000000518,7,1764439332696619000,0.014336,0.014848,0.278528,91.300096,135.874304,156.604928,388.498432,409.02656
0000000321,5,1764439332699358700,0.011264,0.01152,0.16256,28.773632,57.705216,78.387968,295.515136,313.943552
0000001115,13,1764439332701523000,0.0192,0.019968,0.434688,24.090368,52.293376,72.814336,285.980416,307.411712
0000000415,6,1764439332704485400,0.028928,0.02944,0.315392,11.912192,261.50656,282.24384,305.987584,327.745792
0000000722,9,1764439332705572400,0.019456,0.019712,0.17792,26.304,263.512576,284.103936,297.305088,319.320832
0000000814,10,1764439332761940500,0.02048,0.020992,0.780288,24.124416,78.65728,99.27552,334.976512,356.251136
0000000614,8,1764439332765889500,0.031744,0.032512,0.59008,30.659072,75.472384,96.301568,332.988672,354.644736
0000001023,12,1764439332773213700,0.019456,0.019712,0.24576,212.787456,248.157952,268.726272,476.29312,497.123328
0000000217,4,1764439332782814000,0.041728,0.04224,0.40704,22.34368,66.202112,86.695936,324.638208,345.59616
0000000115,3,1764439332790093800,0.025344,0.025856,0.228608,14.85952,55.203328,75.8272,310.125056,327.81696
0000000915,11,1764439332792605200,0.198912,0.20352,2.130176,169.330944,213.19808,236.357632,258.663936,277.185536
0000000519,7,1764439332797015600,0.019712,0.019968,0.46976,17.487104,46.420736,66.996736,301.975296,326.67904
0000000322,5,1764439332799498200,0.041472,0.049152,0.368128,181.3504,234.788352,256.093696,304.136192,325.167872
0000001116,13,1764439332801756700,0.018176,0.018432,0.49152,179.677696,233.700864,254.71744,304.967168,326.558464
0000000416,6,1764439332804550000,0.01408,0.014336,0.189952,152.586496,194.84416,216.8512,232.02432,253.537792
0000000723,9,1764439332805747500,0.015872,0.016128,0.774656,143.517696,184.80512,205.81248,410.738688,431.086592
0000000815,10,1764439332861887500,0.013568,0.013824,0.18048,221.96992,292.040448,312.682496,550.155264,565.942784
0000000615,8,1764439332866043000,0.041216,0.041728,0.279808,211.641088,279.231232,301.188352,522.00192,545.14944
0000001024,12,1764439332873414100,0.020736,0.020992,0.228096,113.088256,153.508096,174.08128,376.538112,397.851648
0000000218,4,1764439332883020300,0.037632,0.037888,0.203264,217.339904,258.21824,279.875328,487.762688,509.11872
0000000116,3,1764439332890177000,0.030976,0.031232,0.224512,189.31072,262.525184,283.106816,527.910144,550.62272
0000000916,11,1764439332892528400,0.031744,0.032512,0.256512,71.788032,134.667776,156.724224,210.944256,230.79808
0000000520,7,1764439332897154000,0.024064,0.024576,0.222464,188.582912,246.384128,267.488512,511.897344,535.415296
0000000323,5,1764439332899648500,0.021248,0.02176,0.320512,81.955584,116.225792,136.89216,161.382656,182.985984
0000001117,13,1764439332901798700,0.022016,0.022528,0.217344,80.041216,120.956672,141.639168,166.31424,186.580992
0000000417,6,1764439332904663600,0.02048,0.020736,0.228096,53.993728,97.066496,117.63584,142.17984,162.948608
0000000724,9,1764439332905834200,0.027136,0.027392,0.205312,49.699328,91.08352,111.692544,310.46656,331.52128
0000000816,10,1764439332961999600,0.023552,0.023808,0.258816,135.725568,184.956672,205.603328,433.276672,459.956736
0000000616,8,1764439332966719000,0.016384,0.01664,0.966912,127.861504,180.658688,201.777152,415.179776,437.522944
0000001025,12,1764439332973642200,0.021248,0.02176,0.747776,20.730624,66.216448,86.925568,276.865792,297.711872
0000000219,4,1764439332983235800,0.021248,0.021504,0.514816,118.979584,163.016448,183.850496,391.198208,411.198464
0000000117,3,1764439332990814700,0.015104,0.01536,0.236288,107.956224,165.354496,185.878272,414.01088,437.060096
0000000917,11,1764439332992632300,0.029952,0.030464,1.144576,19.727872,46.619904,67.868928,122.170624,142.70464
0000000521,7,1764439332997258200,0.015104,0.01536,0.499456,97.311488,159.364864,179.964928,411.975168,434.138368
0000000324,5,1764439332999829200,0.013568,0.013824,1.47584,24.829696,45.11488,65.920256,126.888192,148.124928
0000001118,13,1764439333001910800,0.018944,0.019456,0.226816,14.1184,41.214976,62.488832,128.96,149.499392
0000000418,6,1764439333005019600,0.039936,0.040192,0.257536,11.21536,44.936704,66.810624,88.784896,109.519104
0000000725,9,1764439333006242000,0.019456,0.019968,0.780288,201.042688,214.675712,235.319552,442.934784,463.831552
0000000817,10,1764439333062130700,0.0256,0.026112,0.46208,40.031232,99.959296,120.571136,344.637184,364.76928
0000000617,8,1764439333066364400,0.02048,0.020992,0.255232,38.028032,92.248832,112.788736,337.99296,355.286528
0000001026,12,1764439333073866500,0.026112,0.026624,0.446208,172.6528,403.17824,424.84224,654.433024,676.230912
0000000220,4,1764439333083512600,0.02688,0.027136,0.333056,26.878464,70.716672,91.24224,293.205504,314.121728
0000000118,3,1764439333092876300,0.013568,0.013824,2.456832,31.668224,71.868928,92.378624,321.176832,340.400128
0000000918,11,1764439333092976600,0.019712,0.019968,0.329216,24.247296,237.361664,257.883136,465.152512,486.819584
0000000522,7,1764439333099336200,0.026368,0.027136,4.226816,27.328256,64.989952,85.472256,317.016064,337.494528
0000000325,5,1764439333100726500,0.014336,0.014592,0.36736,30.779392,253.224704,273.819392,315.201536,335.22688
0000001119,13,1764439333102111500,0.026112,0.026624,0.327424,34.578176,254.688768,275.766016,324.730368,345.954048
0000000419,6,1764439333105074200,0.013312,0.013568,0.295424,194.431744,205.696256,226.262528,428.124672,449.152768
0000000726,9,1764439333107136500,0.031488,0.032,0.331264,102.37184,115.696128,136.196864,343.930624,364.599296
0000000818,10,1764439333162217700,0.016128,0.01664,0.2304,218.686976,454.21312,474.709248,683.180288,704.393984
0000000618,8,1764439333166374700,0.021504,0.02176,0.269568,207.320576,253.161984,274.3616,292.896512,314.017536
0000001027,12,1764439333173860000,0.032512,0.033536,0.243712,72.904704,303.492352,324.466944,548.346368,569.708032
0000000221,4,1764439333183559200,0.032256,0.03328,0.571392,182.670848,230.631936,251.062784,272.742144,295.122944
0000000119,3,1764439333191362000,0.0192,0.019456,0.183296,201.996544,438.834688,460.313344,675.46624,696.269312
0000000919,11,1764439333193244200,0.045312,0.04608,0.353024,131.035904,149.637888,170.33344,368.830208,389.901824
0000000523,7,1764439333198199000,0.043776,0.044288,0.23808,192.626688,233.1008,254.83904,276.171264,296.827648
0000000326,5,1764439333200050000,0.020736,0.020992,0.2688,136.707328,157.068032,178.25792,228.509184,252.416768
0000001120,13,1764439333202395100,0.069376,0.071168,0.364544,143.613952,206.041088,226.548736,248.993792,269.997312
0000000420,6,1764439333205203200,0.013568,0.013824,0.381184,94.527232,111.08736,131.635712,330.711552,351.956992
0000000727,9,1764439333207159000,0.02944,0.029696,0.3776,5.458176,18.737152,39.470336,244.159232,265.901056
0000000819,10,1764439333262472700,0.023552,0.024064,0.203776,123.261696,354.587648,375.0592,585.65504,607.098112
0000000619,8,1764439333266527000,0.022528,0.022784,0.230144,113.96224,175.083264,195.583488,210.157568,231.585536
0000001028,12,1764439333273930000,0.018688,0.018944,0.191488,186.315008,212.882688,233.391616,464.271104,482.944768
0000000222,4,1764439333283661800,0.057856,0.058112,0.288256,84.083456,156.627968,177.515776,392.056064,414.092032
0000000120,3,1764439333291647700,0.022784,0.02304,0.261376,104.150272,335.61728,356.190976,571.948288,592.506112
0000000920,11,1764439333293383200,0.021504,0.02176,0.24576,31.142656,52.191232,72.749568,268.583936,289.812992
0000000524,7,1764439333298311200,0.052224,0.05248,0.284416,98.937344,157.249536,178.508544,392.312832,412.97408
0000000327,5,1764439333300166700,0.022528,0.022784,0.23296,37.312512,65.910272,86.332416,130.807296,152.467968
0000001121,13,1764439333302473500,0.033024,0.036096,0.326912,43.66464,129.736192,150.279936,180.109568,200.742144
0000000421,6,1764439333305376800,0.018944,0.0192,0.181504,7.895552,230.318592,250.8224,460.657408,481.827072
0000000728,9,1764439333307314700,0.021248,0.02176,0.210688,137.880576,185.502208,205.927936,409.370624,431.25888
0000000820,10,1764439333362545400,0.021504,0.022016,0.322048,19.670016,254.27968,275.278848,486.7648,507.730432
0000000620,8,1764439333366562800,0.025856,0.026368,0.685312,16.69504,76.304896,96.8256,121.886464,142.601728
0000001029,12,1764439333374055200,0.023296,0.023808,0.219392,87.70048,119.425024,139.928832,363.847424,384.654848
0000000223,4,1764439333383669800,0.03584,0.036608,0.193792,39.5456,78.88896,99.762432,292.357888,313.587968
0000000121,3,1764439333391717600,0.026624,0.027136,0.557056,20.704512,244.512512,265.04832,475.496192,496.106496
0000000921,11,1764439333394028000,0.013056,0.013312,1.140992,160.691456,174.056704,194.823424,402.610944,423.64288
0000000525,7,1764439333398401000,0.145664,0.146432,0.35584,14.182912,68.667648,89.233152,291.564288,312.246016
0000000328,5,1764439333400403700,0.015872,0.016128,1.890304,23.960832,251.529984,272.342528,477.163264,499.318272
0000001122,13,1764439333402567700,0.035072,0.043264,0.327936,23.708672,66.21056,87.37152,294.141184,315.122944
0000000422,6,1764439333405573000,0.096512,0.105728,0.676608,124.657408,138.299904,158.926592,367.972352,388.993536
0000000729,9,1764439333407588400,0.104704,0.1216,0.615168,36.348928,71.956992,92.785152,303.353344,325.880064
0000000821,10,1764439333462685000,0.023552,0.023808,0.385536,147.7184,171.26912,191.774464,392.789504,415.868928
0000000621,8,1764439333467839000,0.034048,0.034304,0.52224,11.51232,257.390848,278.119936,312.072448,331.089664
0000001030,12,1764439333474371300,0.013056,0.013312,0.459264,8.44544,23.029504,43.54176,264.667904,285.499392
0000000224,4,1764439333484109600,0.026112,0.026368,0.231424,186.790144,259.908864,280.5504,307.71072,330.672128
0000000122,3,1764439333491826200,0.031488,0.031744,0.26496,129.368064,145.2544,165.936128,381.185792,401.567232
0000000922,11,1764439333494145800,0.089344,0.110336,0.51968,60.713472,79.54304,100.253696,303.108864,324.034816
0000000526,7,1764439333498541300,0.027648,0.02816,0.220416,185.876992,270.82112,291.48032,312.152576,332.486656
0000000329,5,1764439333500463900,0.039168,0.042752,0.22656,146.730752,161.36704,181.964544,382.059264,403.108096
0000001123,13,1764439333502560300,0.012288,0.012544,0.200448,188.5824,242.38848,262.870272,286.341632,308.874752
0000000423,6,1764439333505647900,0.047104,0.04864,0.302592,25.016064,40.045056,60.578304,271.922944,292.224768
0000000730,9,1764439333507621000,0.018944,0.0192,0.260864,199.22304,241.371392,262.107648,287.847936,308.474112
0000000822,10,1764439333562798600,0.031232,0.032,0.293888,48.305664,72.914432,93.429248,292.894464,315.667968
0000000622,8,1764439333567934700,0.02304,0.023552,0.236288,139.323136,189.609728,210.075648,238.482944,259.0976
0000001031,12,1764439333574360300,0.029696,0.030464,0.287488,154.68416,374.415616,394.980864,594.712064,618.106368
0000000225,4,1764439333584339500,0.042496,0.04352,0.41984,87.209472,119.951872,140.492544,163.462144,185.13536
0000000123,3,1764439333592118500,0.047616,0.04992,0.228864,30.195968,47.955968,68.491776,281.09568,300.420096
0000000923,11,1764439333594169300,0.019968,0.020224,0.166656,194.927616,233.39136,254.108672,461.448448,482.912768
0000000527,7,1764439333598673200,0.031744,0.032256,0.329472,85.516544,139.464448,160.10624,197.009408,216.12288
0000000330,5,1764439333600700000,0.020224,0.020736,0.275712,47.361536,62.431232,83.044352,281.464064,302.764544
0000001124,13,1764439333602693600,0.036608,0.037376,0.265216,91.375616,173.6064,194.30784,211.2704,232.048384
0000000424,6,1764439333605747700,0.022016,0.022528,0.244224,153.899776,381.554944,401.90976,605.936896,626.255616
0000000731,9,1764439333607766300,0.03328,0.033792,0.261632,107.775488,165.898496,186.369792,400.2432,422.484992
0000000823,10,1764439333663471600,0.015616,0.015872,0.186624,179.55712,213.725184,234.483712,453.210624,476.359424
0000000623,8,1764439333668167400,0.017152,0.017408,0.41984,40.827136,89.325056,110.068736,138.169088,158.797568
0000001032,12,1764439333674519600,0.02304,0.023552,0.539392,55.597824,276.60032,297.16224,496.369664,517.873408
0000000226,4,1764439333684556300,0.027648,0.027904,0.444672,32.68736,89.893888,114.303744,129.427968,150.128896
0000000124,3,1764439333693252600,0.018432,0.018944,1.574912,163.383296,196.521984,216.974336,412.570112,432.482816
0000000924,11,1764439333694301400,0.021248,0.02176,1.069568,97.037568,120.933376,142.173184,358.064896,379.002368
0000000528,7,1764439333698794000,0.019968,0.02048,0.31104,46.068736,84.57088,105.57696,121.528576,142.326016
0000000331,5,1764439333702349000,0.027648,0.027904,0.25088,176.68224,200.606208,221.316096,423.497216,443.619584
0000001125,13,1764439333702968000,0.023552,0.023808,0.746496,56.296448,97.863168,119.056896,128.067584,149.217024
0000000425,6,1764439333706026800,0.023296,0.023808,0.38656,56.055808,280.351744,300.783872,505.74208,526.639616
0000000732,9,1764439333707894800,0.103168,0.116992,1.07008,22.83008,74.825216,95.323648,301.913856,322.196736
0000000824,10,1764439333763570400,0.027136,0.027392,0.200704,80.492544,115.15392,135.768576,354.748928,376.518912
0000000624,8,1764439333768852700,0.039424,0.040192,1.456384,12.020736,251.010048,271.648,295.695104,316.484608
0000001033,12,1764439333775180800,0.012288,0.012544,0.16256,168.535552,181.103872,201.615616,403.311104,423.943936
0000000227,4,1764439333784849000,0.016128,0.01664,0.230656,16.557568,248.059392,268.53632,283.885568,303.906304
0000000125,3,1764439333793331500,0.103936,0.10496,0.336128,64.432896,97.307392,117.710848,313.691392,334.811648
0000000925,11,1764439333794707200,0.013824,0.01408,0.295936,10.07616,35.145472,55.665664,266.220544,287.52384
0000000529,7,1764439333800040400,0.027904,0.028416,0.219904,11.87712,243.798016,264.661504,275.553024,296.650496
0000000332,5,1764439333802435800,0.030976,0.031232,0.998912,76.27008,94.35648,115.219456,321.055232,342.391296
0000001126,13,1764439333803063800,0.03456,0.034816,0.945664,16.009472,32.727296,53.698304,251.12704,272.001536
0000000426,6,1764439333806032100,0.059136,0.059904,1.236224,173.917184,185.204736,205.72544,408.197632,430.044672
0000000733,9,1764439333808233200,0.021504,0.02176,0.193792,197.689344,215.794432,236.29184,445.811712,467.0144
0000000825,10,1764439333863899600,0.019968,0.02048,0.357376,19.179776,33.833472,54.349056,253.703168,275.59168
0000000625,8,1764439333868945000,0.041216,0.041728,0.516864,144.941824,175.903232,196.464896,414.222592,435.503872
0000001034,12,1764439333875318500,0.02176,0.022272,0.67456,69.439488,83.117056,103.651584,302.02112,323.110144
0000000228,4,1764439333884707800,0.047616,0.049408,0.390912,138.922752,173.82144,194.46528,399.663872,420.79104
0000000126,3,1764439333893379600,0.019968,0.02048,0.322048,202.553088,229.965312,250.80192,464.045824,485.150208
0000000926,11,1764439333894575900,0.021504,0.02176,0.260096,155.07456,386.66112,407.772672,432.418816,453.524736
0000000530,7,1764439333900093400,0.057088,0.057344,0.245248,136.264704,167.449856,187.87584,396.812544,417.614848
0000000333,5,1764439333902485000,0.012544,0.013056,0.605952,213.038848,235.703552,256.461568,463.579648,484.392448
0000001127,13,1764439333903345400,0.014592,0.014848,0.174848,149.790464,176.768768,197.321472,402.386432,424.163328
0000000427,6,1764439333906107000,0.020736,0.021248,0.24192,75.1616,90.842112,111.84384,308.306944,329.908224
0000000734,9,1764439333908549400,0.046592,0.04736,0.361984,97.087744,115.744,137.142016,346.164224,370.368
0000000826,10,1764439333964108500,0.026112,0.026624,0.179968,152.472064,174.622208,195.166464,400.251392,423.746048
0000000626,8,1764439333969012000,0.02304,0.023552,0.246784,44.94208,60.292864,80.937728,94.237696,114.97984
0000001035,12,1764439333975473000,0.02048,0.020736,0.181248,190.621184,203.77088,224.274432,431.710208,452.98048
0000000229,4,1764439333984826000,0.06784,0.068352,0.410368,39.922176,74.345472,94.761472,301.184768,323.92064
0000000127,3,1764439333993503000,0.034048,0.034816,0.2176,105.718016,136.457728,156.967936,365.575168,386.90944
0000000927,11,1764439333994684700,0.025856,0.026368,0.214272,61.87648,303.381248,323.927552,340.29824,361.474048
0000000531,7,1764439334000212700,0.022016,0.022528,0.28672,35.174912,69.285376,89.876736,306.496,329.755136
0000000334,5,1764439334002530300,0.023552,0.024064,0.238592,121.082112,144.425984,165.3056,377.432576,397.565184
0000001128,13,1764439334003472600,0.030976,0.031744,0.236032,47.17312,70.44736,91.956736,302.761472,323.929344
0000000428,6,1764439334006204000,0.019968,0.020224,0.212736,198.403584,219.306496,240.265984,441.54624,462.110464
0000000735,9,1764439334009224400,0.019456,0.019712,0.267264,5.166592,31.358976,52.00512,245.824,267.261184
0000000827,10,1764439334064433200,0.047104,0.082944,0.65536,51.906816,82.119936,102.588672,315.7888,338.4832
0000000627,8,1764439334069543700,0.02048,0.020992,0.197632,208.331776,253.033728,275.52384,496.067328,519.507456
0000001036,12,1764439334075622000,0.020736,0.020992,0.214528,91.8144,106.543616,127.667712,337.89568,359.323648
0000000230,4,1764439334084951800,0.024576,0.024832,0.22656,191.584512,236.872448,257.561088,292.82304,315.318784
0000000128,3,1764439334093551900,0.018176,0.018688,0.163072,5.95712,41.049856,61.597696,269.326336,292.421888
0000000928,11,1764439334094830800,0.029184,0.02944,0.278272,173.659648,233.835008,254.387968,467.346432,488.59136
0000000532,7,1764439334100318000,0.019456,0.019968,0.205056,195.428864,236.65408,257.808128,289.575424,311.480064
0000000335,5,1764439334102832600,0.03072,0.031232,0.482048,17.28768,35.92192,56.388096,287.241472,307.909632
0000001129,13,1764439334104281600,0.038656,0.039168,0.533504,198.93248,238.05952,258.843392,303.329792,324.87424
0000000429,6,1764439334106273500,0.021248,0.021504,0.303616,102.652672,118.82112,140.784896,345.07648,366.468608
0000000736,9,1764439334109537300,0.014848,0.015104,0.350464,141.428736,361.313024,382.239744,,
0000000828,10,1764439334164382700,0.025856,0.026368,0.214784,201.277184,238.4384,259.007488,475.64032,495.036416
0000000628,8,1764439334169682700,0.020736,0.021248,0.355584,110.728704,159.494656,179.963904,400.219392,421.177856
0000001037,12,1764439334176301600,0.03456,0.035072,0.799232,5.171712,248.365056,269.732608,487.266048,507.727616
0000000231,4,1764439334185107700,0.022528,0.022784,0.217088,97.130752,146.137088,167.039744,200.191488,224.629248
0000000129,3,1764439334193867500,0.022528,0.02304,0.248576,151.12064,199.42144,219.948544,242.812672,264.595968
0000000929,11,1764439334194903600,0.032,0.032768,0.221952,73.713152,137.73056,158.13888,373.062912,394.157824
0000000533,7,1764439334200452400,0.02688,0.027392,0.206592,98.152448,154.566912,178.81472,202.876672,226.468096
0000000336,5,1764439334202886100,0.026368,0.02688,0.321024,167.902208,215.331072,235.926528,250.80704,271.383808
0000001130,13,1764439334204392400,0.01664,0.016896,0.852736,99.698688,147.942144,168.667648,203.026688,224.118272
0000000430,6,1764439334206300700,0.027392,0.027648,0.222464,6.35904,24.350208,44.88576,245.281536,266.37696
0000000737,9,1764439334212034800,0.02176,0.022016,1.170944,38.71232,257.193728,279.873536,,
0000000829,10,1764439334264543000,0.02304,0.023552,0.215808,105.547264,155.001088,176.292096,384.360448,405.606912
0000000629,8,1764439334269743600,0.163328,0.174336,0.911616,12.906752,74.513408,95.031552,298.419712,319.216384
0000001038,12,1764439334276670700,0.016896,0.017152,0.29696,123.36896,150.756352,171.363328,388.452352,409.69088
0000000232,4,1764439334286286800,0.012544,0.0128,0.310016,19.973632,65.456128,86.379776,102.643968,124.320512
0000000130,3,1764439334293923000,0.022272,0.022784,0.236544,52.433664,131.191296,152.989952,362.345984,383.156224
0000000930,11,1764439334296068900,0.013312,0.013824,1.08672,14.274816,50.231552,71.208448,273.520896,293.99296
0000000534,7,1764439334300582000,0.029184,0.02944,2.910464,15.599104,56.899328,79.425536,110.407168,131.31776
0000000337,5,1764439334303060500,0.036864,0.037632,0.259072,68.854784,122.289664,143.271936,157.781248,179.36768
0000001131,13,1764439334305569500,0.013312,0.013824,0.16768,17.794816,77.128704,98.11712,113.283328,134.572288
0000000431,6,1764439334306976800,0.02304,0.023296,0.222976,134.538752,159.369728,180.150528,,
0000000738,9,1764439334312203500,0.032512,0.033024,0.250368,148.863488,164.371712,185.146112,,
0000000830,10,1764439334364722000,0.031744,0.032256,1.61664,9.550592,62.104832,82.654976,284.551424,304.919552
0000000630,8,1764439334370270200,0.014848,0.015104,1.316352,188.459008,203.898368,224.450304,,
0000001039,12,1764439334376662800,0.02688,0.027136,0.473344,25.906176,60.768,81.323776,293.28512,314.505984
0000000233,4,1764439334386485500,0.013568,0.01408,0.169984,12.297216,227.698432,248.163328,,
0000000131,3,1764439334394001700,0.011776,0.012032,0.36352,36.767488,,,,
0000000931,11,1764439334395094300,0.023808,0.02432,0.25088,163.741696,183.519488,204.077824,,
0000000535,7,1764439334401802200,0.02816,0.028672,0.2304,13.869824,225.137408,245.993472,268.20864,289.658368
0000000338,5,1764439334403256300,0.025856,0.026368,0.250368,20.091136,59.89632,80.471552,,
0000001132,13,1764439334405899500,0.0128,0.013312,0.228608,8.673792,239.000576,259.483904,,
