gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001009,12,1764493215787542500,0.022784,0.022272,0.303872,348.292352,562.909952,583.358464,738.321152,762.89152
0000000413,6,1764493215887801000,0.01536,0.015104,0.228608,163.243776,475.04128,497.03936,811.163136,834.704128
0000000114,3,1764493215946993200,0.030208,0.029696,0.388096,99.262464,343.841024,364.50944,509.93664,536.252672
0000000612,8,1764493215994314800,0.242944,0.24192,0.555264,98.564096,511.64032,532.342016,701.481472,723.955712
0000000811,10,1764493216035016700,0.145408,0.140544,0.598784,774.9952,1769.59744,1790.691072,2165.540864,2188.508416
0000001110,13,1764493216060878300,0.042496,0.041728,0.333312,328.726016,859.187712,879.810048,1193.437184,1216.639488
0000000912,11,1764493216063154700,0.032256,0.031488,0.318464,120.030208,353.419008,374.268416,488.877824,512.285952
0000000710,9,1764493216071554000,0.026112,0.0256,0.391168,273.489664,519.413248,541.212672,884.99584,911.491584
0000000210,4,1764493216078085600,0.019968,0.019712,0.248576,141.116672,335.06944,355.627264,519.54048,543.863552
0000000311,5,1764493216082844400,0.03584,0.035584,0.288768,82.806784,458.413312,479.74528,571.937792,593.208064
0000000510,7,1764493216085706800,0.029696,0.029184,0.505344,308.188672,515.502336,536.324864,637.2608,661.52704
0000001010,12,1764493216087771600,0.025344,0.024832,0.255232,147.901696,330.193152,350.715648,543.520512,568.242176
0000000414,6,1764493216188133000,0.027136,0.026624,0.441344,114.149376,446.075136,466.930176,619.418368,644.401664
0000000115,3,1764493216247170300,0.102656,0.102144,0.506368,131.770112,484.351744,505.147648,645.454592,667.914752
0000000613,8,1764493216294087400,0.02432,0.023808,0.239616,318.879744,526.340608,547.432704,696.574464,719.620864
0000000812,10,1764493216335222000,0.029184,0.028672,0.301824,783.48544,1568.74624,1589.54112,2010.166784,2033.88672
0000001111,13,1764493216361005600,0.027136,0.02688,0.2432,178.014976,782.351872,803.133952,1048.152576,1071.933696
0000000913,11,1764493216364001800,0.028416,0.027904,0.232448,85.247232,457.90976,478.800384,571.80032,594.79936
0000000711,9,1764493216371807000,0.0256,0.016896,0.332288,104.188672,490.03904,510.779392,661.531136,684.260864
0000000211,4,1764493216378211600,0.024576,0.024064,1.780736,136.713472,268.568832,289.07648,580.387072,603.487232
0000000312,5,1764493216382873900,0.02688,0.026368,0.307712,199.5776,556.445696,577.414144,704.195072,726.59328
0000000511,7,1764493216385788200,0.014848,0.014592,0.283904,115.938048,259.986432,280.493568,421.23904,446.19776
0000001011,12,1764493216387955200,0.0256,0.025088,0.836096,146.33856,517.956352,539.003648,659.982336,682.723584
0000000415,6,1764493216488452600,0.041984,0.041216,0.542464,222.229504,437.388288,457.906432,770.104576,793.068544
0000000116,3,1764493216547382800,0.040704,0.040192,0.423936,228.495104,470.19136,491.913216,872.25472,894.5536
0000000614,8,1764493216594208500,0.027904,0.027136,0.3328,123.392512,294.855936,319.33568,505.339392,529.06368
0000000813,10,1764493216635400000,0.017152,0.01664,0.218112,745.48352,1375.636992,1396.454912,1814.935552,1838.629632
0000001112,13,1764493216661358800,0.034048,0.033536,0.416768,356.523008,882.49728,902.971392,1122.76864,1145.94432
0000000914,11,1764493216664118000,0.060928,0.060416,0.238848,193.684992,538.075648,558.72384,672.058368,695.59296
0000000712,9,1764493216671983000,0.033792,0.033536,0.382208,281.742592,446.702848,467.346176,540.619776,563.08736
0000000212,4,1764493216678307800,0.018432,0.01792,0.317696,276.14592,370.677504,391.657216,695.097344,718.669568
0000000313,5,1764493216682983000,0.031232,0.030976,1.146624,317.044992,498.835968,519.483136,646.073344,669.600768
0000000512,7,1764493216685880000,0.033024,0.032512,0.297984,137.0176,428.70528,449.28256,823.334144,847.173632
0000001012,12,1764493216688180200,0.015616,0.015104,0.194816,267.543296,452.751104,473.363968,821.203456,844.981248
0000000416,6,1764493216788444700,0.025856,0.0256,0.36096,62.695936,410.501888,431.289344,584.45184,609.734912
0000000117,3,1764493216848019200,0.020992,0.020736,0.317184,104.536576,457.847296,479.17568,662.863872,687.385344
0000000615,8,1764493216895307000,0.018432,0.018176,0.235776,119.761152,499.581952,520.704512,609.302528,631.815424
0000000814,10,1764493216935551000,0.029184,0.028928,0.18688,562.64576,1205.037056,1225.60896,1637.59104,1659.891456
0000001113,13,1764493216961464000,0.02432,0.024064,0.260096,328.21888,654.042368,674.791936,879.09248,902.480128
0000000915,11,1764493216964231000,0.015616,0.01536,0.269568,270.563072,517.322752,537.938688,853.462528,878.010112
0000000713,9,1764493216972077800,0.022784,0.022272,0.234752,104.090624,299.551488,320.364032,599.232256,621.686528
0000000213,4,1764493216978536000,0.02688,0.026624,0.229888,87.306752,493.4912,516.196096,827.632128,850.018048
0000000314,5,1764493216983192300,0.017152,0.01664,0.205824,112.699392,256.964096,277.684736,425.47584,449.728512
0000000513,7,1764493216986017000,0.021248,0.020992,0.275456,77.148928,427.878656,448.55424,617.321216,639.828224
0000001013,12,1764493216988276000,0.016384,0.016128,0.22528,96.992512,434.901248,455.443712,610.898176,633.6832
0000000417,6,1764493217088632000,0.022016,0.021504,0.367104,188.97536,570.410752,591.05792,669.691392,693.792
0000000118,3,1764493217148164900,0.026624,0.026112,0.29952,278.095104,481.904384,502.49984,816.19968,839.307776
0000000616,8,1764493217195676000,0.021248,0.020992,0.27264,234.178304,435.359744,456.434688,776.091136,798.759168
0000000815,10,1764493217235693300,0.03968,0.039168,0.375808,341.099264,1034.066176,1054.654976,1504.08576,1527.490816
0000001114,13,1764493217262315300,0.017664,0.017408,0.233984,189.923072,419.83872,440.481536,648.782848,672.202752
0000000916,11,1764493217265164800,0.027904,0.027392,0.249344,117.300736,484.598272,505.789952,645.693184,669.076736
0000000714,9,1764493217272444700,0.025856,0.025344,0.277248,223.739648,339.268608,360.561152,461.308416,485.572096
0000000214,4,1764493217278645500,0.017408,0.017152,0.211712,116.190464,457.85856,478.737152,637.41696,663.79008
0000000315,5,1764493217283316500,0.01792,0.017664,0.257024,145.6768,455.954432,476.517632,858.862336,881.91872
0000000514,7,1764493217287119000,0.018944,0.018688,0.229376,240.242176,426.620672,447.521792,809.8944,832.86656
0000001014,12,1764493217288463600,0.016896,0.016384,0.229888,244.692992,437.888,458.672384,821.579264,847.67616
0000000418,6,1764493217388694800,0.028672,0.028416,0.31872,301.575424,492.905728,514.195456,645.3632,668.922368
0000000119,3,1764493217448300800,0.03456,0.034048,0.261888,114.743552,446.51264,467.56096,611.209984,5633.44512
0000000617,8,1764493217495678200,0.018688,0.018432,0.203008,69.512704,396.422144,416.955904,574.550272,597.77792
0000000816,10,1764493217535893200,0.017408,0.016896,0.28928,313.704448,1113.644032,1134.463488,1363.594496,1386.076416
0000001115,13,1764493217562415600,0.039168,0.0384,0.379392,156.642304,489.666048,510.448384,865.90976,888.737536
0000000917,11,1764493217565306000,0.027392,0.027136,0.314624,264.529408,491.7568,512.514304,878.080256,5895.581184
0000000715,9,1764493217572631300,0.027392,0.027136,0.232192,93.849856,448.027904,468.665344,602.895872,5625.78304
0000000215,4,1764493217578788400,0.027648,0.027392,0.319488,241.603328,458.746368,479.44832,817.676544,843.708672
0000000316,5,1764493217583428600,0.016896,0.01664,0.20864,105.437696,434.194432,454.85184,620.976384,5644.543488
0000000515,7,1764493217587341300,0.033536,0.033024,0.223232,56.16768,416.866816,437.66144,602.281984,625.573888
0000001015,12,1764493217588592600,0.025856,0.025344,0.38912,66.008064,426.83264,447.483136,614.006528,636.400384
0000000419,6,1764493217688787700,0.015616,0.01536,0.201216,103.589888,248.417792,269.223936,458.542592,481.851136
0000000120,3,1764493217748427800,0.04352,0.042752,1.625856,226.052864,422.89792,443.43424,810.741504,833.93152
0000000618,8,1764493217795850800,0.026112,0.0256,0.748544,185.188096,553.49376,574.08896,698.85952,722.06464
0000000817,10,1764493217836020200,0.020736,0.020224,0.306432,381.654272,1017.120768,1037.933824,1285.625344,1307.70944
0000001116,13,1764493217863344400,0.063232,0.062976,0.27392,110.306048,469.26464,490.517504,665.18784,5689.921792
0000000918,11,1764493217865397800,0.026368,0.025856,0.223744,86.406656,467.651584,488.578048,665.673472,689.031168
0000000716,9,1764493217872867600,0.019456,0.0192,0.370944,194.657792,377.688064,399.13472,789.166592,811.649024
0000000216,4,1764493217878974500,0.037376,0.036608,0.330752,82.319104,437.56032,458.117376,636.959488,663.496704
0000000317,5,1764493217883649500,0.046592,0.037888,0.36992,261.244928,398.768128,419.406336,811.057408,833.937152
0000000516,7,1764493217887762700,0.060672,0.06016,0.252416,224.146432,399.881216,421.06752,804.89344,5827.73376
0000001016,12,1764493217888652500,0.02176,0.021504,0.208128,235.949824,394.412288,415.200256,812.236032,835.135744
0000000420,6,1764493217988908000,0.058368,0.058112,0.248832,154.606848,434.061568,454.77504,552.727296,5577.34144
0000000121,3,1764493218048852200,0.036352,0.036096,0.29184,48.133888,427.757056,448.56448,639.753216,662.632448
0000000619,8,1764493218095898600,0.03584,0.035328,0.274944,292.576768,555.966976,576.744192,867.724544,891.133696
0000000818,10,1764493218136184000,0.031744,0.030976,0.316672,345.257984,883.277312,904.164096,1248.70656,1270.677248
0000001117,13,1764493218163465000,0.024576,0.02432,0.38784,301.805824,499.240192,520.00768,846.5216,869.642752
0000000919,11,1764493218165515500,0.022528,0.022272,0.251904,286.648576,481.2992,501.843456,834.127616,856.91904
0000000717,9,1764493218173004300,0.033536,0.033024,0.231168,35.204352,359.808768,380.611072,580.333312,603.369216
0000000217,4,1764493218179014400,0.024576,0.02432,0.224768,234.717696,471.492096,492.210432,824.091392,846.493952
0000000318,5,1764493218183785200,0.027392,0.027136,7.329792,44.284928,416.801536,437.60384,605.086208,628.103424
0000000517,7,1764493218187769300,0.016128,0.015872,0.27776,37.425152,415.883008,436.42112,580.474112,604.111872
0000001017,12,1764493218188719000,0.019456,0.0192,0.1792,42.262272,411.09632,432.008192,579.412992,603.01056
0000000421,6,1764493218289051600,0.022528,0.022272,0.277504,174.754048,539.557888,560.067584,873.979392,899.649536
0000000122,3,1764493218348999200,0.020992,0.02048,0.276224,242.553088,471.291136,492.146432,893.20448,917.314304
0000000620,8,1764493218396044300,0.031488,0.031232,0.312064,165.076736,504.731136,525.420288,683.339008,5707.33696
0000000819,10,1764493218436238800,0.02176,0.021248,0.235776,327.165696,800.651264,821.18784,1080.05504,1102.857472
0000001118,13,1764493218463811800,0.03328,0.032512,4.729856,127.82464,467.863808,488.748288,661.369344,688.173056
0000000920,11,1764493218465656000,0.025088,0.024576,0.289536,121.30944,451.142912,471.698432,655.651328,677.348864
0000000718,9,1764493218473929700,0.037632,0.036864,0.33792,212.87936,584.192768,604.847104,791.257088,812.856064
0000000218,4,1764493218479375400,0.032256,0.030976,0.233472,99.122688,423.239936,443.875584,622.982656,647.793664
0000000319,5,1764493218483938000,0.035328,0.03456,0.261888,219.611648,380.337664,401.06112,806.116096,831.18848
0000000518,7,1764493218487973600,0.02432,0.023808,0.366848,213.817088,602.885632,626.990848,1787.849728,1810.197248
0000001018,12,1764493218488943900,0.022784,0.02176,0.438784,215.78624,569.530112,590.535936,716.623616,5752.237056
0000000422,6,1764493218589295400,0.028928,0.028416,0.465408,258.280192,703.65952,724.968704,837.168384,860.32896
0000000123,3,1764493218650896600,0.026624,0.025856,0.298496,81.677312,463.4368,484.47872,685.463552,706.990848
0000000621,8,1764493218696083500,0.032256,0.031744,0.394496,282.206208,537.567232,558.313472,841.534464,864.447232
0000000820,10,1764493218736405500,0.031232,0.030976,0.43392,178.659584,696.177152,716.987904,908.20736,930.30528
0000001119,13,1764493218763819000,0.04224,0.041472,0.47744,270.630144,524.512256,545.133312,848.460032,872.68608
0000000921,11,1764493218765789700,0.06528,0.055296,0.270848,246.584832,550.038528,570.743296,935.056896,958.46528
0000000719,9,1764493218773960000,0.020736,0.02048,0.218624,334.187264,576.097024,596.752128,715.492352,738.899456
0000000219,4,1764493218779578400,0.022016,0.02176,0.305408,227.041024,515.106048,536.300288,885.385472,5909.39008
0000000320,5,1764493218784115200,0.017152,0.01664,0.175104,42.887424,384.887552,406.289664,577.897472,600.483072
0000000519,7,1764493218788183000,0.015872,0.015616,0.253952,346.74688,1651.133184,1671.681536,1919.089408,1942.776832
0000001019,12,1764493218789796600,0.015616,0.01536,0.233984,328.77952,573.921024,594.7712,713.074688,736.099328
0000000423,6,1764493218889478400,0.027904,0.027648,0.690688,308.521984,602.6112,623.174912,806.489344,829.430528
0000000124,3,1764493218951009000,0.030976,0.030464,0.414464,306.22336,484.463104,504.983552,663.618048,685.691136
0000000622,8,1764493218996438500,0.037376,0.036864,0.435712,130.521344,577.883136,598.609408,721.569024,744.325632
0000000821,10,1764493219036568800,0.026624,0.026112,0.299008,269.7856,665.468416,686.310656,853.024256,876.813568
0000001120,13,1764493219063868400,0.022016,0.02176,0.238336,117.938176,591.507968,612.372224,740.419328,763.720704
0000000922,11,1764493219066171000,0.315648,0.292096,2.201856,136.143616,535.026688,555.63904,740.54784,768.7552
0000000720,9,1764493219074358000,0.265472,0.264448,0.51712,81.71392,334.230528,354.926336,522.173696,545.536512
0000000220,4,1764493219080297200,0.015872,0.015616,0.232192,100.943616,494.189824,515.01568,720.034048,745.871872
0000000321,5,1764493219084402000,0.024832,0.024576,0.984064,207.718656,550.036224,571.034624,685.095424,707.938048
0000000520,7,1764493219088423700,0.018176,0.01792,0.45056,103.753984,1423.818496,1444.636416,1696.578048,1719.340288
0000001020,12,1764493219089949200,0.023808,0.023296,0.361728,166.405376,329.860864,350.580736,531.013888,553.966848
0000000424,6,1764493219189840000,0.05248,0.033792,0.645888,147.3856,372.78976,393.587968,595.585024,643.578112
0000000125,3,1764493219251328500,0.03072,0.030464,0.708096,105.649664,244.432896,265.080064,481.11488,504.52352
0000000623,8,1764493219296616700,0.048384,0.047872,0.368896,306.016768,514.4448,535.028992,652.887296,676.708096
0000000822,10,1764493219336705300,0.02816,0.027648,0.365312,217.838336,606.759936,627.404032,769.805312,792.359936
0000001121,13,1764493219363885000,0.023552,0.023296,0.2816,318.580736,512.01792,532.598016,652.249856,675.255296
0000000923,11,1764493219366145300,0.02176,0.021248,0.301056,342.906624,553.408768,574.008832,687.689216,714.633472
0000000721,9,1764493219374417200,0.019968,0.019712,0.30336,130.53056,498.775296,519.365376,622.443264,645.308416
0000000221,4,1764493219380378400,0.050944,0.050176,0.324096,298.627328,525.206528,546.685184,855.315968,878.115328
0000000322,5,1764493219384794400,0.017152,0.01664,0.390656,273.984,490.639616,511.902976,816.324096,839.231744
0000000521,7,1764493219388421400,0.026368,0.0256,0.25984,917.594624,1441.7664,1463.117056,1741.608448,1764.448768
0000001021,12,1764493219390337800,0.024832,0.024576,0.240896,142.790656,514.335744,535.176192,634.411264,660.141568
0000000425,6,1764493219489943300,0.024832,0.02432,0.218624,113.10592,362.087936,383.01312,477.716224,503.619072
0000000126,3,1764493219551486500,0.03072,0.030208,0.32512,176.846848,475.414272,495.985152,557.620992,580.736512
0000000624,8,1764493219596597500,0.015872,0.015616,0.20096,133.490944,278.244608,298.971648,422.21824,466.644992
0000000823,10,1764493219636775400,0.035328,0.03456,0.259328,142.992384,419.5712,440.121856,542.091008,564.770816
0000001122,13,1764493219664191700,0.031488,0.030976,0.434944,64.308224,292.293376,313.465856,442.629376,466.572032
0000000924,11,1764493219666800000,0.055552,0.05504,0.412416,149.992704,315.3024,336.29056,472.999168,512.553472
0000000722,9,1764493219674667300,0.02176,0.021504,0.297984,232.504064,426.444288,447.411456,762.532352,785.511168
0000000222,4,1764493219680485400,0.03328,0.032768,0.320768,163.807232,494.143488,514.877696,622.646272,646.193408
0000000323,5,1764493219684806700,0.018432,0.018176,0.326912,131.94752,461.425152,482.447104,594.769664,617.777152
0000000522,7,1764493219688532200,0.02304,0.022272,0.306432,644.588288,1225.213696,1246.10432,1529.09824,1557.448192
0000001022,12,1764493219690652000,0.027904,0.027392,0.389376,247.33184,432.72064,453.351424,783.929856,806.08
0000000426,6,1764493219790352000,0.045568,0.0448,0.252416,103.933696,428.150016,449.3248,804.156928,828.178176
0000000127,3,1764493219851879400,0.02432,0.023808,0.286208,204.23168,516.372736,537.095936,656.406272,682.145792
0000000625,8,1764493219896720000,0.01664,0.016384,0.196352,139.255552,417.98272,439.39456,821.103616,847.244032
0000000824,10,1764493219936987600,0.027392,0.02688,0.260352,55.666176,283.60832,304.210944,679.854592,705.945856
0000001123,13,1764493219964706300,0.029184,0.028672,0.42112,83.930112,410.94528,431.922688,540.437504,563.934464
0000000925,11,1764493219966900200,0.043008,0.042496,0.21632,108.135936,430.200832,451.430656,530.82112,554.72512
0000000723,9,1764493219974604000,0.025856,0.0256,0.306432,72.79104,391.531264,412.32768,644.454656,668.727296
0000000223,4,1764493219980814000,0.12928,0.128768,0.564736,265.7216,411.06688,432.14848,788.948992,812.084736
0000000324,5,1764493219984983000,0.015872,0.015616,0.206592,233.353984,590.749952,612.422656,733.839872,759.148544
0000000523,7,1764493219988649500,0.025088,0.024576,0.306688,366.199552,1011.253248,1033.298688,1304.868352,1328.496128
0000001023,12,1764493219990809900,0.024832,0.02432,0.30848,75.048192,397.042688,417.746688,654.92352,677.166336
0000000427,6,1764493220090533000,0.027904,0.027648,0.297472,153.998336,591.780864,612.507392,727.433984,749.93152
0000000128,3,1764493220152059100,0.039168,0.0384,0.371712,253.032192,488.393216,509.131008,857.36576,882.147328
0000000626,8,1764493220196881000,0.032,0.030976,0.316928,73.11104,426.966784,447.562496,618.192128,640.96384
0000000825,10,1764493220237106000,0.07168,0.070912,0.377344,227.301888,486.170112,506.753024,808.814336,5833.708288
0000001124,13,1764493220265092900,0.05248,0.051968,0.389888,157.78688,513.9776,535.099392,625.218048,650.487296
0000000926,11,1764493220267136800,0.041472,0.040448,0.749056,157.377024,512.545536,534.121216,613.350144,637.739264
0000000724,9,1764493220274772000,0.017152,0.016896,1.326848,188.628736,466.664192,487.8912,784.797184,807.920128
0000000224,4,1764493220280798000,0.10112,0.100608,0.34944,61.171968,386.314752,407.221504,587.198464,624.794112
0000000325,5,1764493220285786600,0.017152,0.016896,0.29824,331.175936,543.396608,564.04864,696.2496,720.275712
0000000524,7,1764493220288945000,0.023552,0.02304,0.262144,268.081664,758.55616,779.235328,1089.993216,1112.535296
0000001024,12,1764493220290891500,0.015104,0.014848,0.671232,206.989824,510.77504,531.362816,834.650624,858.112256
0000000428,6,1764493220390966300,0.024832,0.02432,0.32,234.093312,482.5856,503.392256,822.63936,844.104704
0000000129,3,1764493220452523500,0.046336,0.032512,0.546304,94.84672,484.708096,505.508096,643.59808,665.699072
0000000627,8,1764493220497019100,0.023808,0.023552,0.240896,234.324224,446.78656,467.639808,796.36224,820.182528
0000000826,10,1764493220538794500,0.030464,0.029952,8.027392,107.65184,446.62144,467.3728,591.354368,614.010112
0000001125,13,1764493220564944100,0.029184,0.028416,0.570624,245.287424,438.009856,459.408384,814.716416,837.938432
0000000927,11,1764493220567168800,0.026624,0.026112,0.36608,242.35648,420.01408,441.339136,772.084224,796.587264
0000000725,9,1764493220574903600,0.028672,0.02816,0.398592,87.53152,423.826176,444.436224,587.719424,612.806656
0000000225,4,1764493220581028600,0.028928,0.028416,0.559872,208.728576,572.016128,592.846848,674.177792,699.063808
0000000326,5,1764493220585961200,0.028928,0.028416,0.374272,146.054912,323.460608,344.341248,482.501888,505.865472
0000000525,7,1764493220589120000,0.037376,0.036864,0.209152,351.869696,855.946752,876.56064,1032.753408,1055.501312
0000001025,12,1764493220590999800,0.023552,0.02304,0.249088,84.777472,460.25984,480.7936,621.120512,645.339648
0000000429,6,1764493220691435000,0.031744,0.031488,0.247808,65.203968,451.934976,472.86528,617.582848,640.51968
0000000130,3,1764493220752663000,0.029952,0.02944,0.3904,273.361664,477.888256,498.507264,813.44896,835.862528
0000000628,8,1764493220797260000,0.0192,0.018944,0.618752,57.151744,423.707648,444.355584,593.41568,615.509248
0000000827,10,1764493220838810400,0.029952,0.02944,0.388352,230.103552,412.070656,433.244672,728.445696,750.726912
0000001126,13,1764493220865176300,0.058624,0.057344,0.885504,79.244288,411.242752,431.779328,599.926016,623.125504
0000000928,11,1764493220867357000,0.036608,0.036096,0.54016,61.31072,384.120576,404.841472,547.325952,570.953728
0000000726,9,1764493220874998800,0.020736,0.02048,0.262912,208.251392,552.039168,572.594176,845.616896,868.115456
0000000226,4,1764493220881187800,0.023296,0.022784,0.24448,308.657664,496.510976,517.356288,606.051328,630.33984
0000000327,5,1764493220886158000,0.028416,0.02816,0.269568,108.683776,457.170944,477.832704,774.755328,797.854464
0000000526,7,1764493220889234000,0.018176,0.01792,0.235264,241.66016,661.456896,682.137088,836.342784,858.614528
0000001026,12,1764493220891350300,0.035328,0.03456,0.310272,253.602816,453.29152,474.041088,795.632896,817.922304
0000000430,6,1764493220991550200,0.021504,0.020992,0.246784,237.402112,435.3088,455.955968,770.060288,793.453056
0000000131,3,1764493221052725500,0.041216,0.040704,0.220416,77.996032,444.432128,465.206784,1615.974656,1639.887616
0000000629,8,1764493221097765400,0.034816,0.034048,0.2624,209.508096,383.82336,404.429056,709.732608,732.638208
0000000828,10,1764493221139257600,0.030208,0.029696,0.2304,51.797504,360.199424,381.346816,1538.340352,1561.242112
0000001127,13,1764493221165187000,0.017664,0.017408,0.213504,237.630464,398.868224,419.712768,746.836992,769.58464
0000000929,11,1764493221167425000,0.030464,0.029952,0.290304,175.741952,529.641472,550.238208,640.979456,663.396352
0000000727,9,1764493221175071000,0.023552,0.023296,0.358912,273.791488,624.80512,645.482752,800.962304,824.258048
0000000227,4,1764493221181451800,0.029696,0.028928,0.40704,92.724736,246.116608,266.58816,353.19808,376.99456
0000000328,5,1764493221186212000,0.07552,0.075008,0.310016,180.22016,556.065024,576.718336,854.669568,877.508608
0000000527,7,1764493221189345300,0.01792,0.017664,0.194304,280.055552,587.704576,608.269824,769.214976,793.426944
0000001027,12,1764493221191564300,0.034304,0.033536,1.509888,83.31264,423.15904,443.807744,590.266112,612.272128
0000000431,6,1764493221291676200,0.040704,0.039936,0.391168,56.128,402.97984,423.739136,554.348544,577.50272
0000000132,3,1764493221352915700,0.02816,0.027648,0.249856,215.72224,1598.364672,1619.615488,1802.689792,1825.319168
0000000630,8,1764493221397887500,0.027904,0.027392,0.28032,37.071872,343.782144,364.687104,506.885888,530.417664
0000000829,10,1764493221440478000,0.020992,0.02048,0.32768,134.528256,1511.48032,1532.183296,1716.267008,1739.176192
0000001128,13,1764493221465191200,0.014592,0.014336,0.232448,48.498944,362.98496,383.587072,509.009408,531.26784
0000000930,11,1764493221467554000,0.02176,0.021504,1.276672,263.232768,455.933184,476.565248,795.213056,819.938048
0000000728,9,1764493221475204600,0.035072,0.03456,0.26496,269.147904,450.335232,470.994432,555.977216,578.263296
0000000228,4,1764493221481717500,0.0832,0.082432,0.34688,74.347776,342.903296,363.59808,453.06496,478.099968
0000000329,5,1764493221486442500,0.036352,0.035584,1.034496,194.78912,508.701184,529.410816,620.612096,642.847488
0000000528,7,1764493221489480200,0.03328,0.032512,0.24832,167.350272,398.712064,419.463424,525.51168,548.173824
0000001028,12,1764493221491755300,0.02432,0.023808,0.254464,212.3456,396.168192,416.868608,682.335232,705.092608
0000000432,6,1764493221591793400,0.032256,0.032,1.064704,185.014272,504.927232,526.054912,599.070208,621.58208
0000000133,3,1764493221653051000,0.023808,0.023552,0.244736,1092.259072,1414.031616,1434.793728,2700.463872,7723.641856
0000000631,8,1764493221698091500,0.039168,0.0384,0.507136,134.143744,473.871104,494.571008,588.06528,610.2464
0000000830,10,1764493221739885300,0.019712,0.019456,0.26368,1021.08928,1336.3712,1356.964864,1600.8448,1623.958784
0000001129,13,1764493221765366300,0.03712,0.036352,0.263424,162.430208,479.270144,499.917824,586.721024,609.388288
0000000931,11,1764493221767675100,0.02304,0.022784,1.6384,98.61504,427.099392,447.776,589.80352,613.282816
0000000729,9,1764493221775298600,0.054528,0.054016,0.235776,93.900288,299.20256,319.711744,609.428992,632.233216
0000000229,4,1764493221782110700,0.055808,0.054272,0.400384,82.244096,408.633088,429.887232,508.451072,529.2544
0000000330,5,1764493221786497500,0.036096,0.035328,0.282368,265.712896,422.283264,443.119616,705.695744,728.627968
0000000529,7,1764493221789625000,0.036608,0.036096,0.38528,43.46496,256.36352,276.99968,535.337728,558.261248
0000001029,12,1764493221791732000,0.078592,0.077056,0.416768,43.718656,416.62208,437.31456,538.337024,560.801792
0000000433,6,1764493221891879700,0.029696,0.029184,0.264192,229.192704,403.666176,425.165568,701.243648,725.708288
0000000134,3,1764493221953378800,0.02432,0.024064,0.233728,839.580672,1149.63584,1170.580224,2471.830016,2495.438336
0000000632,8,1764493221998430500,0.03712,0.036608,0.255232,208.199168,401.820928,422.569728,822.807296,846.584832
0000000831,10,1764493222039997700,0.045824,0.033792,0.356096,774.255872,1068.449024,1089.751552,1382.00832,1406.202368
0000001130,13,1764493222065455900,0.02048,0.019968,0.306176,209.976064,549.158912,570.3872,739.886336,761.969408
0000000932,11,1764493222068165000,0.027904,0.027648,0.350976,216.96512,546.045696,566.938624,698.55104,722.85312
0000000730,9,1764493222075313700,0.01664,0.016128,0.225536,241.0304,372.161024,392.998656,778.929664,804.090368
0000000230,4,1764493222082268700,0.057088,0.055552,0.44928,135.752192,457.457152,477.996288,767.658752,789.992192
0000000331,5,1764493222086679800,0.036864,0.03584,0.34688,50.330624,366.093568,386.68288,461.308928,484.04608
0000000530,7,1764493222089695700,0.03456,0.033792,0.290304,246.985984,314.945536,335.450624,666.059264,690.4192
0000001030,12,1764493222091934700,0.033536,0.032768,0.512,149.217024,492.94592,513.67808,647.098368,673.76896
0000000434,6,1764493222192098800,0.025088,0.024832,0.261888,44.955392,348.0448,368.737024,521.659136,548.613632
0000000135,3,1764493222253549300,0.025856,0.0256,0.458496,583.073792,939.456768,960.182272,2369.290496,2393.881344
0000000633,8,1764493222298529300,0.051456,0.050688,0.417536,42.768896,422.409984,443.148544,618.393088,642.048768
0000000832,10,1764493222340268000,0.04736,0.04608,0.558336,507.344384,856.848128,877.4592,1131.786496,1157.295104
0000001131,13,1764493222365637000,0.03712,0.036352,0.384256,285.668864,568.439808,589.380864,912.668672,935.481856
0000000933,11,1764493222368309500,0.030464,0.02944,0.275456,298.370048,534.770432,555.499776,884.012544,906.306048
0000000731,9,1764493222375659800,0.05248,0.0512,0.425984,33.909504,393.51552,415.115264,606.34112,629.510656
0000000231,4,1764493222382473200,0.031488,0.030976,0.28032,179.097344,565.046784,587.113984,868.289536,891.785984
0000000332,5,1764493222386825700,0.025088,0.024576,0.463616,115.04256,456.301312,476.985088,595.397888,618.744576
0000000531,7,1764493222389938200,0.270848,0.258304,0.589824,32.104448,1432.531456,1459.7248,1665.904384,6688.365824
0000001031,12,1764493222391973400,0.017408,0.017152,0.182784,223.68256,498.854144,519.392512,857.605632,879.715584
0000000435,6,1764493222492243500,0.025088,0.024576,0.239872,117.343488,522.822144,543.81312,598.373632,621.313792
0000000136,3,1764493222553643000,0.036608,0.03584,0.442368,332.497408,701.316096,722.084608,2109.17504,2131.820032
0000000634,8,1764493222598641400,0.028672,0.02816,0.314112,243.406848,431.354368,452.139264,784.691712,814.086912
0000000833,10,1764493222640298200,0.02048,0.020224,0.310016,243.487232,614.555136,635.702016,982.286848,1005.049344
0000001132,13,1764493222665826000,0.038912,0.0384,1.54496,182.161408,542.865408,563.545856,681.143552,703.748608
0000000934,11,1764493222668448500,0.015872,0.015616,0.17792,153.223936,497.346048,518.06464,685.537536,708.559616
0000000732,9,1764493222675718000,0.043008,0.041984,9.420032,213.293568,382.734592,403.467776,744.599296,766.441728
