gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000301,5,1764439030770551000,0.021504,0.020992,0.310272,169.9776,193.287168,214.17088,223.936,244.02688
0000000802,10,1764439030771410200,0.020992,0.020736,0.43264,83.575552,137.14432,158.238464,372.120576,392.598016
0000000395,6,1764439030778129400,0.043776,0.041728,0.228608,65.811712,126.89152,147.4816,165.360384,186.923776
0000000195,4,1764439030787252700,0.031488,0.024064,0.335872,154.211072,175.383552,195.876608,401.566208,423.382528
0000000095,3,1764439030796962000,0.044288,0.043264,0.265472,197.072896,441.128192,470.984704,494.490368,536.769792
0000000495,7,1764439030798986200,0.055552,0.05504,0.239616,53.86368,98.997248,120.47616,332.48256,354.598656
0000000605,8,1764439030815910700,0.02816,0.027392,0.378112,48.7808,85.537792,106.137344,308.235264,330.857216
0000000900,11,1764439030844906200,0.019712,0.019456,1.445632,14.436096,58.412032,79.41504,280.18944,302.152448
0000000700,9,1764439030850359000,0.06272,0.062208,1.078784,77.498368,116.251136,136.798208,356.415232,377.434368
0000000302,5,1764439030870890800,0.025088,0.024576,0.2752,73.114112,101.919488,122.461696,340.891648,361.214208
0000000803,10,1764439030872560000,0.04608,0.045568,0.511232,27.949568,43.816192,64.27392,272.491264,292.484352
0000000396,6,1764439030878318600,0.0192,0.018688,0.422912,22.739712,41.434112,62.441472,78.863616,99.664384
0000000196,4,1764439030887350500,0.031744,0.030976,0.297216,55.44832,83.414528,105.2288,301.616384,323.164416
0000000096,3,1764439030897053400,0.050176,0.04992,0.257536,103.90272,342.748416,370.022656,385.097728,436.210432
0000000496,7,1764439030899325700,0.055296,0.054784,0.260608,9.74336,241.698304,262.498304,469.797632,489.000704
0000000606,8,1764439030917101800,0.014592,0.014336,0.186624,197.512192,229.338112,250.195456,468.790528,489.153792
0000000901,11,1764439030946149000,0.015872,0.015616,0.179712,168.869888,201.075712,221.79328,231.810816,253.397248
0000000701,9,1764439030950448600,0.015872,0.015616,0.388608,10.687488,25.097472,45.59616,253.197312,274.374144
0000000303,5,1764439030970912500,0.012544,0.012288,1.036032,4.320512,14.708736,35.218944,242.027264,263.482624
0000000804,10,1764439030972995000,0.041472,0.040704,0.287488,165.468416,186.343168,207.518464,412.70144,434.129408
0000000397,6,1764439030978351400,0.020224,0.019968,0.179968,182.114816,200.429312,222.806272,246.322176,267.800832
0000000197,4,1764439030987366100,0.018688,0.018176,0.191488,191.046912,217.714944,238.21184,269.428224,290.05952
0000000097,3,1764439030997523500,0.016896,0.01664,0.1728,7.30496,252.366592,274.581504,302.931968,355.476992
0000000497,7,1764439030999446300,0.014592,0.014336,0.291072,129.114624,153.943552,174.971648,369.4144,390.312448
0000000607,8,1764439031017283800,0.039168,0.038912,0.36608,99.189504,128.7872,150.038784,365.890816,387.246592
0000000902,11,1764439031046360600,0.030464,0.029952,0.278528,71.910144,112.774144,133.315328,170.664448,192.330752
0000000702,9,1764439031050557200,0.046336,0.045568,0.275968,141.341952,176.959232,198.004992,220.23936,241.684992
0000000304,5,1764439031071240200,0.049664,0.048896,0.312064,132.437248,167.503104,188.257536,210.576128,262.09664
0000000805,10,1764439031073165000,0.02176,0.021248,0.26368,65.695488,97.548032,118.939648,314.356224,335.359744
0000000398,6,1764439031078555000,0.026368,0.025856,0.211968,84.054016,112.237312,133.283584,160.614656,190.833408
0000000198,4,1764439031087570700,0.028672,0.027904,0.343296,91.252224,137.91488,158.579456,181.219328,202.356736
0000000098,3,1764439031097603300,0.052224,0.051712,0.22784,120.635648,155.69536,176.880896,201.372928,255.31008
0000000498,7,1764439031099605000,0.022016,0.02176,0.214016,27.875328,53.18528,73.77664,269.70752,289.4464
0000000608,8,1764439031117412600,0.015104,0.014592,1.511936,10.6496,42.789888,63.3728,270.00832,291.958016
0000000903,11,1764439031146565600,0.01408,0.013568,0.195072,17.324544,55.508992,76.148992,280.429056,302.724864
0000000703,9,1764439031150644200,0.022784,0.022528,0.300544,42.369792,99.935488,120.401408,139.825664,182.894336
0000000305,5,1764439031171281200,0.022272,0.02176,0.265472,36.300544,87.737856,109.275392,126.611712,162.538752
0000000806,10,1764439031173193700,0.012544,0.012288,0.172288,207.52768,235.84128,256.308736,457.09824,477.591552
0000000399,6,1764439031178856700,0.012288,0.012032,0.17408,20.169984,70.522368,93.239296,277.210368,298.657792
0000000199,4,1764439031187668200,0.014336,0.01408,0.235776,11.261952,51.160064,71.753728,291.00416,312.196608
0000000099,3,1764439031197809400,0.221184,0.215296,0.45568,22.744832,59.466752,80.13312,102.85056,155.15264
0000000499,7,1764439031199626200,0.013568,0.013312,1.233152,163.603712,383.96032,404.475392,610.71616,632.46592
0000000609,8,1764439031217713200,0.033024,0.032512,0.194048,161.30176,187.876352,208.333568,410.21056,430.821632
0000000904,11,1764439031246652000,0.02688,0.026112,0.212224,177.650432,188.217088,208.76288,407.743744,428.754176
0000000704,9,1764439031251014000,0.014848,0.014336,0.309504,16.574208,45.671936,66.363648,260.510976,282.073088
0000000306,5,1764439031271424800,0.02816,0.027648,0.214528,6.65216,33.050112,53.691136,250.573824,272.068352
0000000807,10,1764439031273309200,0.014848,0.014592,0.224768,109.206784,134.30656,155.57376,355.583488,376.03328
0000000400,6,1764439031280096500,0.01408,0.013824,0.267008,173.069056,188.441856,208.976384,401.872384,423.818496
0000000200,4,1764439031288056600,0.01536,0.015104,0.295168,188.58752,206.31424,226.825984,239.784448,260.336896
0000000100,3,1764439031298897200,0.02816,0.027648,0.546816,205.357056,230.417152,250.912768,456.606464,477.979904
0000000500,7,1764439031299753500,0.03328,0.02304,0.298752,63.49696,282.62016,303.996928,507.842304,528.742912
0000000610,8,1764439031317861600,0.026368,0.025856,0.47488,61.540608,79.659008,101.068288,310.254336,327.915008
0000000905,11,1764439031346898400,0.024576,0.02432,0.259072,77.623552,93.365248,113.90592,308.868864,329.876224
0000000705,9,1764439031351243300,0.042752,0.041984,0.25984,155.69536,181.085184,201.506048,409.643008,429.556736
0000000307,5,1764439031371531500,0.020736,0.02048,0.252672,147.395072,166.93248,188.348416,397.017856,418.031104
0000000808,10,1764439031373744400,0.14976,0.148992,0.941312,7.044352,25.156608,45.683968,252.211968,273.117696
0000000401,6,1764439031380220000,0.017664,0.017408,0.1792,72.847872,83.389696,104.769536,302.215936,323.616512
0000000201,4,1764439031388096000,0.031744,0.029696,0.272896,88.284672,100.964096,122.366464,139.987456,160.204544
0000000101,3,1764439031397983000,0.023296,0.02304,0.326912,107.6608,142.227456,162.888192,368.56192,389.646592
0000000501,7,1764439031399846100,0.02048,0.019968,0.245504,175.990016,188.258048,208.807936,413.22112,434.652416
0000000611,8,1764439031418776300,0.020736,0.02048,0.221696,198.753536,421.165824,441.665024,660.73472,681.998592
0000000906,11,1764439031447859000,0.026368,0.026112,0.260352,199.492352,212.195072,232.66816,430.321152,450.59712
0000000706,9,1764439031451335700,0.02176,0.021248,0.407296,58.664192,90.416384,110.794752,316.600832,337.992192
0000000308,5,1764439031471753000,0.02176,0.021248,0.344064,47.392512,73.398016,94.039552,297.234176,317.627136
0000000809,10,1764439031473830400,0.020224,0.019968,0.268544,148.82048,375.24864,396.601344,617.07776,643.591168
0000000402,6,1764439031480307500,0.020224,0.019712,0.205056,195.012096,207.031296,228.1792,432.169984,453.215488
0000000202,4,1764439031488159700,0.021504,0.020992,0.339456,7.90784,29.02528,49.582336,247.186176,268.731648
0000000102,3,1764439031498075400,0.020736,0.02048,0.239104,10.307328,33.940992,54.434048,268.14592,288.88448
0000000502,7,1764439031500090600,0.026368,0.0256,0.234496,77.345024,92.904704,113.453056,313.98144,335.064064
0000000612,8,1764439031518887000,0.015872,0.015616,1.285376,101.645312,322.564608,342.977792,566.443264,589.47456
0000000907,11,1764439031547959000,0.041728,0.041216,0.240896,102.053376,116.841984,137.381376,330.445056,352.197376
0000000707,9,1764439031551435000,0.405248,0.403968,1.045504,197.542912,227.376384,247.903744,455.255296,475.122688
0000000309,5,1764439031571903000,0.022528,0.022016,0.19456,189.934336,225.422592,246.168832,258.646272,279.080192
0000000810,10,1764439031573962000,0.031488,0.03072,0.232448,50.336512,272.215808,293.13792,511.168,532.19968
0000000403,6,1764439031580440300,0.03456,0.033792,0.204544,96.336128,114.36928,134.888704,334.51648,355.801344
0000000203,4,1764439031588336400,0.03968,0.038912,0.275456,144.625664,171.894272,192.557568,381.014784,401.865728
0000000103,3,1764439031598203100,0.045824,0.0448,0.379648,161.590272,184.127488,204.914432,412.102144,432.472576
0000000503,7,1764439031600421000,0.020736,0.020224,0.20992,200.095232,219.47264,240.015616,438.872064,458.338048
0000000613,8,1764439031619257900,0.028928,0.028416,0.19584,9.114112,233.640192,254.170368,468.07296,488.037632
0000000908,11,1764439031648080600,0.014848,0.014592,0.269568,4.910336,18.220288,38.717184,233.980416,254.845952
0000000708,9,1764439031651554300,0.132352,0.13184,0.476928,109.138176,134.3296,154.946048,353.286912,374.925312
0000000310,5,1764439031672167400,0.023296,0.02304,0.262656,88.279296,112.574464,133.915904,150.853376,172.740864
0000000811,10,1764439031674091800,0.055808,0.054016,0.267264,164.17536,186.010624,206.473472,417.247744,443.170304
0000000404,6,1764439031680845300,0.013056,0.0128,0.166144,8.623104,19.805952,40.365824,234.66112,255.467776
0000000204,4,1764439031688472800,0.029184,0.028672,0.471296,44.262656,55.286528,75.941888,279.817728,300.836864
0000000104,3,1764439031698356700,0.033536,0.032768,0.272128,61.23648,96.238336,116.73344,309.466112,329.695488
0000000504,7,1764439031700525600,0.022528,0.022272,0.247808,104.152064,121.55904,141.998592,338.904832,364.200704
0000000614,8,1764439031719397400,0.021504,0.021248,0.201984,115.735296,141.240576,161.700096,369.95456,390.04672
0000000909,11,1764439031748230100,0.03072,0.030208,0.311808,126.884608,352.301568,373.283072,598.048768,620.057856
0000000709,9,1764439031751668500,0.021504,0.020992,0.203776,11.622656,39.74656,60.239872,258.38848,279.513856
0000000311,5,1764439031772187600,0.022016,0.021504,0.228608,18.9696,40.360192,60.826112,269.204992,290.330368
0000000812,10,1764439031774198800,0.03584,0.033536,0.97024,65.34016,86.751232,107.20512,317.997056,343.3664
0000000405,6,1764439031780972300,0.02688,0.026112,0.420352,130.188032,347.975424,368.46592,591.602432,612.334848
0000000205,4,1764439031788573700,0.02176,0.021504,0.219904,177.262592,188.383488,208.926208,409.189632,429.987328
0000000105,3,1764439031798425900,0.02304,0.022784,1.491968,205.324032,426.018048,446.537728,640.626176,662.367744
0000000505,7,1764439031800608500,0.017664,0.017408,0.86016,8.767488,26.370048,46.927104,243.679744,265.65888
0000000615,8,1764439031819541500,0.014848,0.014336,0.382976,16.810496,38.244608,59.352064,264.182016,285.543168
0000000910,11,1764439031848283000,0.024064,0.023808,0.272128,27.067648,256.012544,277.196544,500.534272,523.87072
0000000710,9,1764439031851785000,0.08704,0.085248,0.284672,147.179008,164.468736,185.110528,382.960128,403.684608
0000000312,5,1764439031872298200,0.02048,0.020224,0.286464,166.088704,179.441408,199.985664,397.947136,419.31264
0000000813,10,1764439031874300200,0.022016,0.021504,0.379648,201.078016,229.880576,250.927104,491.57376,512.214016
0000000406,6,1764439031881107500,0.020224,0.019968,0.199936,30.277888,249.674496,270.144256,491.539712,512.135424
0000000206,4,1764439031888803600,0.022784,0.022528,0.19712,76.840704,93.216512,113.71648,311.110656,330.775296
0000000106,3,1764439031898609400,0.025344,0.025088,0.258048,109.709312,329.690112,350.793728,543.391744,564.045312
0000000506,7,1764439031900741000,0.023296,0.02304,0.288512,134.11456,149.308928,169.834752,365.856768,385.838592
0000000616,8,1764439031919574300,0.021504,0.020992,0.21504,160.287232,200.764928,221.29408,447.812096,468.08576
0000000911,11,1764439031948481000,0.019456,0.0192,0.205824,145.368576,163.45856,183.95008,406.500352,427.58528
0000000711,9,1764439031952024800,0.029696,0.029184,0.219648,47.190272,69.09056,89.89184,283.34208,304.352
0000000313,5,1764439031972436200,0.024576,0.02432,0.230912,66.47552,85.218304,105.789184,299.97824,321.292544
0000000814,10,1764439031974462000,0.022528,0.022016,0.207872,103.425792,143.832576,164.434688,391.788544,410.088704
0000000407,6,1764439031981159200,0.019968,0.019456,0.224768,141.880064,153.604096,174.371328,392.066816,412.40064
0000000207,4,1764439031988766200,0.021504,0.021248,0.17152,202.697728,423.286272,444.11264,651.046656,673.512448
0000000107,3,1764439031998710800,0.026624,0.025856,0.56448,12.0448,229.395456,250.021376,440.59392,462.017024
0000000507,7,1764439032000774400,0.024576,0.02432,0.41088,34.610688,54.875136,75.498496,266.781696,287.655936
0000000617,8,1764439032019679200,0.043776,0.042752,0.340992,58.137856,86.811648,107.471104,345.869568,366.576896
0000000912,11,1764439032048610800,0.031232,0.03072,0.241152,45.854208,70.106112,90.686208,322.572032,343.610624
0000000712,9,1764439032052082400,0.021248,0.020992,0.179712,177.440256,188.45184,209.335552,407.306496,428.269568
0000000314,5,1764439032072496600,0.021504,0.020992,0.19328,192.175872,427.332864,447.76064,653.968128,674.721792
0000000815,10,1764439032074739500,0.01408,0.013568,0.17536,8.939776,42.395136,62.973952,291.172608,311.854848
0000000408,6,1764439032081282800,0.019968,0.019712,0.252416,41.973248,58.777088,79.535104,289.13152,310.377728
0000000208,4,1764439032089758700,0.032,0.031488,0.279552,104.784896,322.97856,343.338496,562.620928,583.379456
0000000108,3,1764439032098838300,0.05248,0.0512,0.25088,118.836224,343.477504,364.262144,561.272064,582.335232
0000000508,7,1764439032100977700,0.019968,0.019712,0.375296,161.5104,180.524032,200.961792,395.843328,416.889344
0000000618,8,1764439032120285400,0.031232,0.030464,0.278784,215.984896,262.444288,283.16544,474.321664,495.174144
0000000913,11,1764439032148740000,0.022016,0.021504,0.22272,179.431936,232.905472,254.028544,462.123264,483.607808
0000000713,9,1764439032152211000,0.0512,0.042496,0.221696,78.657024,93.480448,114.315264,309.484032,330.139136
0000000315,5,1764439032172674300,0.065536,0.065024,0.258816,95.327488,327.473664,347.905536,551.623168,573.50016
0000000816,10,1764439032174864600,0.034816,0.034304,0.210688,158.384128,201.796608,222.331136,447.751936,469.622272
0000000409,6,1764439032181503000,0.038912,0.038656,0.254208,187.178752,213.401088,233.87136,445.380864,468.483328
0000000209,4,1764439032189927200,0.026624,0.026112,0.304128,4.986112,224.3968,245.214464,454.876928,473.883392
0000000109,3,1764439032198947000,0.038656,0.036608,0.205824,18.801408,242.116864,263.020544,461.403648,481.608448
0000000509,7,1764439032201083600,0.02176,0.021248,0.227072,62.364672,75.660032,96.13696,293.019904,314.131968
0000000619,8,1764439032220205000,0.02176,0.021248,0.25216,117.652736,164.001024,184.54144,376.425728,398.651648
0000000914,11,1764439032248886000,0.022784,0.022528,0.211712,80.051712,136.450304,156.909312,364.039168,385.416192
0000000714,9,1764439032253190100,0.042752,0.041728,0.375296,200.01152,212.18304,232.683264,436.060672,457.209088
0000000316,5,1764439032272739000,0.017664,0.017152,0.306432,210.72896,232.946688,253.450496,458.712832,479.626496
0000000817,10,1764439032274996700,0.037376,0.036096,0.268544,62.050048,104.925184,125.429504,347.881216,368.363008
0000000410,6,1764439032281576700,0.020992,0.020736,0.2368,91.5392,121.434112,141.929472,354.54976,382.895104
0000000210,4,1764439032290061800,0.022784,0.022272,0.245248,115.729152,131.857152,152.532992,356.35456,380.918784
0000000110,3,1764439032299090700,0.036096,0.035584,0.204544,137.651712,369.947904,390.39616,410.80704,432.810496
0000000510,7,1764439032301476000,0.028416,0.027904,0.196096,188.771584,207.971072,228.460032,439.45344,460.160512
0000000620,8,1764439032320337200,0.127232,0.117504,0.34176,19.03488,65.27104,85.856768,277.030656,300.158976
0000000915,11,1764439032348891100,0.012288,0.012032,0.175872,19.778816,43.9104,64.281088,270.85568,291.82464
0000000715,9,1764439032353379600,0.046336,0.045824,0.560896,100.58112,118.632704,139.04384,339.19616,360.188672
0000000317,5,1764439032372898000,0.052736,0.05248,0.238592,114.16576,134.742272,155.275008,363.159296,380.966656
0000000818,10,1764439032376012500,0.016896,0.016384,1.577472,9.503744,21.862912,42.333696,249.480192,270.301696
0000000411,6,1764439032381909200,0.013312,0.013056,0.183296,14.520832,33.03808,53.826816,258.308608,282.05184
0000000211,4,1764439032390173200,0.036096,0.034816,0.347648,16.461312,33.656832,54.656512,261.034496,282.193152
0000000111,3,1764439032399189200,0.050688,0.043264,0.260352,38.811136,266.927616,287.794944,309.144576,330.621952
0000000511,7,1764439032401777700,0.021248,0.020736,0.594688,90.706944,116.015872,136.745984,340.34048,361.141248
0000000621,8,1764439032420412400,0.03072,0.029952,0.204032,171.62752,213.253376,234.177024,251.278336,271.519488
0000000916,11,1764439032449087700,0.023296,0.022784,0.278016,159.863296,213.590528,234.103808,255.444224,276.034816
0000000716,9,1764439032453292300,0.01536,0.014848,0.160512,8.15872,21.196288,41.598208,240.592896,261.74848
0000000318,5,1764439032472971000,0.027392,0.02688,0.199936,16.443136,37.248,57.727232,262.64192,282.450432
0000000819,10,1764439032475149000,0.020224,0.019712,0.236544,139.4368,178.636288,199.519744,409.593856,430.715904
0000000412,6,1764439032482028000,0.036096,0.034304,0.20352,145.692672,195.896064,216.378112,229.41952,250.46912
0000000212,4,1764439032490317600,0.054272,0.05376,1.160704,142.361856,374.471936,394.970112,596.7104,618.449408
0000000112,3,1764439032499315000,0.0192,0.018688,1.176064,157.476096,184.05888,204.549888,217.668864,238.681856
0000000512,7,1764439032502384400,0.019712,0.019456,0.597248,10.926336,21.313792,41.8368,240.833536,261.90592
0000000622,8,1764439032520503800,0.026624,0.026112,0.340736,71.259904,87.287552,111.291904,132.12544,153.769472
0000000917,11,1764439032549333000,0.039936,0.03968,0.257536,59.56992,95.56608,116.305408,130.658816,151.553792
0000000717,9,1764439032553675800,0.077312,0.0768,0.284928,132.955648,357.940992,380.104704,591.418112,612.497152
0000000319,5,1764439032573075700,0.013824,0.013568,0.197888,148.248832,169.869056,190.384384,408.761856,425.18528
0000000820,10,1764439032575379200,0.048128,0.047616,0.244992,39.354112,95.92192,116.9984,310.472448,331.163136
0000000413,6,1764439032582255600,0.022016,0.021504,0.25856,46.554624,114.012928,134.952704,342.06592,362.769664
0000000213,4,1764439032590460000,0.026368,0.025856,0.469504,44.531712,273.437952,294.47168,495.009792,516.206336
0000000113,3,1764439032599384000,0.061952,0.06144,0.24704,59.073536,99.54304,119.96288,136.522752,156.790016
0000000513,7,1764439032602640400,0.015872,0.015616,0.235264,134.131968,371.115776,392.191488,603.645952,634.808832
0000000623,8,1764439032620584000,0.0128,0.012544,0.186112,27.984384,65.376512,85.865216,275.002112,296.590848
0000000918,11,1764439032650013200,0.025088,0.024576,2.855168,18.275584,46.278144,66.84032,270.584576,291.377408
0000000718,9,1764439032654282500,0.031744,0.030976,0.281344,33.951744,259.378432,280.288256,487.515648,508.871424
0000000320,5,1764439032673205200,0.032512,0.032,0.34432,49.877504,76.112896,96.787456,310.169344,330.254336
0000000821,10,1764439032675375400,0.027136,0.026368,0.18304,205.178368,224.06016,244.670464,262.23616,284.535296
0000000414,6,1764439032682267100,0.024832,0.024064,0.176384,17.840128,253.129728,273.673728,483.2896,503.758848
0000000214,4,1764439032691225000,0.013824,0.013568,0.711936,166.637824,178.48448,198.949888,397.629696,418.400768
0000000114,3,1764439032699625500,0.022016,0.021504,0.883712,10.69696,46.017536,66.627328,270.309632,290.894848
0000000514,7,1764439032702725000,0.018432,0.018176,0.716544,35.219712,278.387712,299.146496,505.218816,528.457472
0000000624,8,1764439032720769800,0.02048,0.020224,0.76672,172.316416,199.172096,219.645952,237.86112,259.504896
0000000919,11,1764439032749869000,0.023808,0.023552,0.212992,164.882432,216.086784,237.235456,253.16864,274.030592
0000000719,9,1764439032754459000,0.022528,0.022016,0.264192,145.89312,175.775488,196.384768,392.419328,413.348608
0000000321,5,1764439032773340000,0.013568,0.013312,0.738304,193.439488,228.16128,249.022208,461.94432,483.010816
0000000822,10,1764439032775494000,0.061184,0.05888,0.248576,105.76,140.904192,161.333504,173.663232,198.265088
0000000415,6,1764439032782434800,0.024576,0.02432,0.28416,137.177344,162.935808,183.4752,387.276544,404.666112
0000000215,4,1764439032791456300,0.01408,0.013824,0.289792,66.633728,83.493376,103.923712,297.448704,318.106624
0000000115,3,1764439032799798300,0.02048,0.020224,1.211904,161.657856,192.318208,212.914944,219.887104,241.067776
0000000515,7,1764439032802910200,0.052992,0.05248,0.29312,152.647424,183.729408,204.610816,410.254592,434.13248
0000000625,8,1764439032820907300,0.02304,0.022528,0.245248,72.470784,119.321088,140.280576,172.642048,193.810688
0000000920,11,1764439032850225000,0.024064,0.022272,0.226816,64.003072,96.062464,116.892672,135.427328,156.688896
0000000720,9,1764439032854562800,0.025088,0.024576,0.255488,47.419392,79.776256,100.875264,291.853824,313.171712
0000000322,5,1764439032873526000,0.02176,0.021248,0.18816,94.676224,129.740288,151.292416,361.612288,383.090944
0000000823,10,1764439032875610400,0.031232,0.030464,0.227584,7.651072,43.298048,64.54144,92.516608,113.389824
0000000416,6,1764439032882581800,0.036352,0.035584,0.43392,43.193344,67.07072,87.809792,284.681472,306.364928
0000000216,4,1764439032891539000,0.019968,0.019712,0.23424,191.062016,203.255808,224.034816,433.782528,454.77376
0000000116,3,1764439032900104400,0.015872,0.015616,0.254976,62.048256,105.7152,126.742016,339.056384,360.200192
0000000516,7,1764439032903003600,0.069632,0.062976,0.337664,57.506048,89.46048,109.969152,312.831744,333.960704
0000000626,8,1764439032921101300,0.024064,0.023552,0.331008,22.947584,60.444928,82.434048,293.034752,314.06592
0000000921,11,1764439032950251300,0.01536,0.015104,0.201728,22.592512,44.439808,64.87808,266.135296,287.801856
0000000721,9,1764439032954697700,0.025856,0.025344,0.285184,184.525312,195.767808,216.329216,426.782976,448.05632
0000000824,10,1764439032975810600,0.023296,0.02304,0.319744,193.188096,204.973568,225.64096,435.134464,456.453376
0000000323,5,1764439032979220000,0.098816,0.012544,0.261376,9.121536,34.445568,55.040256,256.467712,277.5296
0000000417,6,1764439032982666200,0.104704,0.10368,0.430336,179.545856,413.240064,433.944576,446.6816,468.69376
0000000217,4,1764439032992369700,0.01536,0.014848,0.340992,91.84768,108.100864,128.674048,334.953472,355.387904
0000000117,3,1764439033000569600,0.014848,0.014592,1.056512,8.581376,23.721216,44.248064,244.482304,264.612864
0000000517,7,1764439033003128000,0.01792,0.017664,0.295936,199.826176,221.808384,242.314752,260.8256,280.795136
0000000627,8,1764439033021120800,0.036352,0.03584,0.222464,191.12064,230.196992,250.636032,486.934784,508.37632
0000000922,11,1764439033050336800,0.014848,0.014336,0.205568,160.574464,192.88064,213.494528,225.53088,246.202368
0000000722,9,1764439033054875400,0.061696,0.06144,0.248064,85.795328,101.483264,122.08512,329.201152,350.638592
0000000825,10,1764439033076065000,0.022528,0.022272,0.225024,93.053696,111.669248,132.750592,339.52128,361.114624
0000000324,5,1764439033079346400,0.014336,0.01408,0.276992,150.472448,178.86848,199.321088,422.865152,444.558336
0000000418,6,1764439033082810400,0.030464,0.029952,0.200704,79.522304,314.051584,334.639872,349.367296,370.673408
0000000218,4,1764439033092469500,0.013824,0.013568,0.803584,9.26336,19.524608,40.13568,237.121792,258.318848
0000000118,3,1764439033100670500,0.0384,0.037888,0.222208,136.979968,171.289344,192.257536,397.779968,418.75584
0000000518,7,1764439033103190000,0.019968,0.019712,0.257024,100.694016,147.3856,167.960832,378.051328,401.011456
0000000628,8,1764439033121282000,0.037632,0.036864,0.241408,92.430336,131.005696,151.408384,380.60288,402.58304
0000000923,11,1764439033150486000,0.105984,0.103936,0.33664,63.228672,108.824576,129.67936,355.336192,377.482496
0000000723,9,1764439033155654700,0.012544,0.012032,0.420352,209.878272,241.853696,265.156096,278.197504,299.266816
0000000826,10,1764439033176538000,0.012288,0.011776,0.17024,6.5856,17.060864,37.76384,243.018496,263.888896
0000000325,5,1764439033179460900,0.02048,0.020224,0.254976,51.860224,89.76384,111.077376,323.17184,342.93504
0000000419,6,1764439033182898200,0.013568,0.013312,0.187904,196.076288,226.429696,246.958848,256.015104,277.772032
0000000219,4,1764439033192757500,0.02432,0.023808,0.217344,130.165504,152.867584,173.677824,366.987776,388.177152
0000000119,3,1764439033200888600,0.022528,0.022016,0.46208,36.011264,60.783872,81.395712,291.387648,312.739072
0000000519,7,1764439033203246000,0.025088,0.02432,0.346112,11.190784,50.042624,70.527744,279.06944,301.16736
0000000629,8,1764439033221459700,0.013056,0.0128,0.177408,10.803712,49.902336,70.424832,283.583488,306.598144
0000000924,11,1764439033252183000,0.014592,0.014336,0.18688,12.841728,256.926976,277.332224,287.96544,309.02016
0000000724,9,1764439033255795000,0.021504,0.020992,0.332544,117.034752,161.457664,183.00032,388.624896,409.825792
0000000827,10,1764439033276659200,0.067328,0.055296,0.25088,132.20096,153.723136,174.233856,374.08128,396.233728
0000000326,5,1764439033279550000,0.019712,0.019456,0.177152,208.040704,242.735872,263.31904,472.63232,493.4336
0000000420,6,1764439033283022800,0.015872,0.015616,0.336896,96.278272,126.604544,147.232768,160.732928,181.916928
0000000220,4,1764439033292884700,0.022272,0.02176,0.236544,29.856512,45.974016,66.45632,268.646656,290.036736
0000000120,3,1764439033300930600,0.013824,0.013312,0.170752,184.133376,403.995648,424.453888,647.239424,668.476416
0000000520,7,1764439033303531500,0.084992,0.041984,0.2944,172.674048,210.722048,231.285248,239.666944,260.894208
0000000630,8,1764439033321523700,0.02176,0.021248,0.260352,170.432768,207.38176,228.716288,444.396544,466.80448
0000000925,11,1764439033352296200,0.01664,0.016128,0.268544,145.314816,179.86816,200.335104,412.315392,434.394112
0000000725,9,1764439033355898600,0.034816,0.034048,0.236288,13.66528,66.925056,87.359232,291.163648,313.242112
0000000828,10,1764439033376972300,0.027136,0.026112,0.339712,30.658816,60.273152,80.889344,275.540992,296.767744
0000000327,5,1764439033379911700,0.036352,0.035584,0.715008,117.50144,141.66784,162.116608,370.697728,391.729664
0000000421,6,1764439033383090700,0.020736,0.02048,1.003008,8.997632,36.922624,57.498624,65.491968,86.571008
0000000221,4,1764439033392996400,0.02688,0.026624,0.252672,160.172032,171.842304,192.31872,398.048,421.044992
0000000121,3,1764439033401497000,0.045568,0.045056,0.239616,94.387968,307.73888,328.243968,544.12672,565.550592
0000000521,7,1764439033403586000,0.02176,0.021248,0.233728,79.218944,123.469056,143.95264,358.26816,378.601216
0000000631,8,1764439033421662500,0.071424,0.058368,1.265152,71.102464,95.259392,115.825664,124.235008,145.4336
0000000926,11,1764439033452477700,0.023552,0.023296,0.24576,42.860032,66.625024,87.158272,311.835392,334.397184
0000000726,9,1764439033455999000,0.020224,0.019968,0.18688,186.739968,212.970496,233.47584,440.760832,461.575168
0000000829,10,1764439033477281500,0.07296,0.072448,0.290816,169.487872,189.87776,210.679808,413.015552,434.646016
0000000328,5,1764439033479787500,0.01664,0.016384,0.479488,21.209088,54.038272,74.610176,276.34176,297.41568
0000000422,6,1764439033483246300,0.021504,0.021248,0.477696,172.274944,189.534976,209.956864,418.89024,440.50944
0000000222,4,1764439033493228300,0.021248,0.020992,1.265408,60.21888,76.634624,97.266944,299.585024,320.903424
0000000122,3,1764439033501673700,0.014848,0.014336,1.179136,199.676672,212.546304,233.049088,448.16896,469.889536
0000000522,7,1764439033504567000,0.016384,0.015872,0.700416,12.980736,32.453632,53.293824,258.370816,278.229504
0000000632,8,1764439033522787800,0.036096,0.035584,0.237056,11.425536,28.700416,49.668608,252.062976,272.848128
0000000927,11,1764439033552697600,0.025088,0.024832,0.411648,201.947392,232.484864,253.07264,476.509184,497.913088
0000000727,9,1764439033556142600,0.016384,0.015872,0.228352,86.374656,104.00384,125.167616,332.83968,353.245952
