gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000518,7,1764488516611600600,0.026112,0.0256,0.299776,203.366144,306.239488,326.997248,,
0000000718,9,1764488516620017000,0.06016,0.059648,0.255232,5536.173056,19217.090304,19238.897664,,
0000000620,8,1764488516624057900,0.029952,0.029184,0.35072,16705.316864,,,,
0000000420,6,1764488516647720000,0.026624,0.026112,0.2432,238.815744,337.887488,361.000192,,
0000000219,4,1764488516709895200,0.039424,0.0384,0.259072,22.232064,295.867392,317.320704,,
0000000119,3,1764488516710305000,0.021504,0.020992,0.52096,194.462464,423.536384,444.286976,,
0000000319,5,1764488516810699000,0.030464,0.029952,0.252416,16638.145792,,,,
0000000519,7,1764488516811739600,0.014592,0.014336,0.204544,63.146752,136.278784,157.07264,,
0000000719,9,1764488516820058600,0.028672,0.028416,0.26496,5356.547328,19015.805184,19036.557312,,
0000000621,8,1764488516824218600,0.022272,0.02176,0.272896,16709.021696,,,,
0000000421,6,1764488516847848200,0.042496,0.041984,0.308992,52.279808,181.132032,201.783808,,
0000000220,4,1764488516910047700,0.024064,0.023808,0.210176,157.704448,435.289344,456.683776,,
0000000120,3,1764488516910428700,0.027136,0.026624,0.347648,127.225088,416.82304,438.53184,,
0000000320,5,1764488517010800600,0.026368,0.025344,0.326144,16437.535232,,,,
0000000520,7,1764488517011831600,0.03072,0.030208,0.426496,196.61824,266.364672,287.06048,,
0000000720,9,1764488517020356000,0.045312,0.044544,0.571392,5175.925248,19019.286784,19040.045312,,
0000000622,8,1764488517025304800,0.02432,0.023808,0.3648,16507.799296,,,,
0000000422,6,1764488517048020700,0.027648,0.027136,0.339712,202.562816,319.276032,339.86432,,
0000000221,4,1764488517110153000,0.045312,0.044544,0.506368,197.612544,293.696768,314.326528,,
0000000121,3,1764488517110612000,0.02944,0.028928,0.486912,83.812864,275.653888,296.516608,,
0000000321,5,1764488517210949600,0.039424,0.038656,0.478976,16236.602112,,,,
0000000521,7,1764488517211872800,0.021248,0.020736,0.23808,30.098432,309.808896,330.597632,,
0000000721,9,1764488517220439000,0.028416,0.027904,0.458496,4997.037824,30838.932992,30859.683328,,
0000000623,8,1764488517224516600,0.040192,0.039424,0.280832,16307.706368,,,,
0000000423,6,1764488517248104000,0.041984,0.041216,0.699392,70.93376,156.767744,177.531648,,
0000000222,4,1764488517310174500,0.035072,0.03456,0.334336,57.21344,373.216,393.943808,,
0000000122,3,1764488517310705400,0.019968,0.019456,0.188928,39.639296,354.57664,375.21664,,
0000000322,5,1764488517411085000,0.025344,0.024832,0.446464,16036.931328,,,,
0000000522,7,1764488517412062700,0.028416,0.027904,0.463872,163.765504,420.6336,441.257728,,
0000000722,9,1764488517420624100,0.034816,0.034048,0.290048,4817.825536,30640.029184,30660.531968,,
0000000624,8,1764488517424617500,0.24064,0.228864,0.464128,16108.728576,,,,
0000000424,6,1764488517448137700,0.02432,0.023808,0.297984,210.290688,285.121024,305.683968,,
0000000223,4,1764488517510378000,0.02944,0.029184,0.292864,198.086656,476.331264,498.962944,,
0000000123,3,1764488517510772200,0.02944,0.028672,0.265472,168.5632,459.95648,481.692928,,
0000000323,5,1764488517611392500,0.032512,0.032,0.287488,15836.87552,,,,
0000000523,7,1764488517612071200,0.043264,0.042496,0.39552,190.434304,270.507776,291.346688,,
0000000723,9,1764488517620703500,0.032,0.031232,0.224512,4639.603456,30439.50464,30459.983616,,
0000000625,8,1764488517624735500,0.02176,0.021248,0.998912,45075.980032,,,,
0000000425,6,1764488517648250600,0.036864,0.03072,0.406784,27.314944,115.93216,136.518656,,
0000000224,4,1764488517710474000,0.018176,0.01792,0.22272,227.33568,317.910784,338.659584,,
0000000124,3,1764488517710884400,0.024576,0.024064,0.271872,228.156928,361.173504,381.71392,,
0000000324,5,1764488517811503400,0.035072,0.034304,0.36864,44925.84192,,,,
0000000524,7,1764488517812973600,0.021248,0.020992,0.282624,40.826112,341.153792,361.954816,,
0000000724,9,1764488517820825300,0.032768,0.032,0.343296,4460.540672,30238.90304,30259.617792,,
0000000626,8,1764488517824858400,0.030464,0.029952,0.234752,45079.517696,,,,
0000000426,6,1764488517848447200,0.079104,0.066816,0.38784,182.923264,223.58528,244.076032,,
0000000225,4,1764488517910602200,0.026368,0.025856,0.25216,46.6752,145.158912,165.694976,,
0000000125,3,1764488517911004400,0.022272,0.02176,0.2816,82.17728,188.701184,209.192704,,
0000000325,5,1764488518011697200,0.018176,0.01792,0.264448,44929.345536,,,,
0000000525,7,1764488518013105200,0.022784,0.022528,0.468224,156.62592,441.810944,462.544384,,
0000000725,9,1764488518020992000,0.037376,0.03712,0.272384,4279.597568,30038.62784,30059.177472,,
0000000627,8,1764488518024978200,0.038144,0.037632,0.26624,44881.321472,,,,
0000000427,6,1764488518048404000,0.027392,0.02688,0.244992,39.79648,333.370112,354.386688,,
0000000226,4,1764488518110645000,0.025344,0.024832,0.235776,194.653952,250.770688,271.894016,,
0000000126,3,1764488518111093200,0.016128,0.015872,0.202496,205.526016,295.734784,316.372992,,
0000000326,5,1764488518211992800,0.04992,0.048896,0.385024,44727.480576,,,,
0000000526,7,1764488518213209900,0.031488,0.03072,0.352256,214.6048,322.349056,342.914304,,
0000000726,9,1764488518221098200,0.021504,0.020992,0.223488,4102.845184,29839.7248,29860.759552,,
0000000628,8,1764488518225130500,0.035584,0.034816,0.351488,44681.117184,,,,
0000000428,6,1764488518248547800,0.04608,0.045568,0.239616,94.99392,367.766528,388.359168,,
0000000227,4,1764488518310761200,0.02816,0.027648,0.263168,21.355008,281.841664,302.496256,,
0000000127,3,1764488518311221800,0.023808,0.023296,0.291584,50.843648,122.599424,143.085824,,
0000000327,5,1764488518412045300,0.02688,0.026624,0.435968,44528.084224,,,,
0000000527,7,1764488518413273300,0.021248,0.020736,0.302848,57.656064,148.6208,169.488384,,
0000000727,9,1764488518421186000,0.02304,0.022784,0.238592,3923.713024,29638.82496,29659.21024,,
0000000629,8,1764488518425254100,0.031744,0.030976,0.302336,44478.594048,,,,
0000000429,6,1764488518448620000,0.024576,0.02432,0.223232,218.04672,339.858432,360.577792,,
0000000228,4,1764488518510892800,0.02688,0.026368,0.276224,121.613312,375.800064,396.545536,,
0000000128,3,1764488518511321300,0.023808,0.023552,0.243968,169.84704,209.149696,229.723392,,
0000000328,5,1764488518612252400,0.02688,0.026624,0.290048,44330.27328,,,,
0000000528,7,1764488518613285000,0.029696,0.02944,0.237056,202.176256,266.889728,287.431168,,
0000000728,9,1764488518621257500,0.023296,0.022784,0.21376,3745.856256,29642.18752,29662.899712,,
0000000630,8,1764488518625374200,0.022272,0.022016,0.267264,44280.58112,,,,
0000000430,6,1764488518648705000,0.01664,0.016384,0.288768,64.31616,174.631168,195.146752,,
0000000229,4,1764488518711035100,0.036608,0.036096,0.49408,148.754176,411.085312,432.285184,,
0000000129,3,1764488518711774000,0.028928,0.028416,0.350464,34.63168,281.540096,302.278912,,
0000000329,5,1764488518812466700,0.020736,0.02048,1.007872,44130.1824,,,,
0000000529,7,1764488518813484500,0.020992,0.020736,0.3904,20.683264,98.354944,118.966016,,
0000000729,9,1764488518821407700,0.027904,0.027392,0.363264,3570.632192,29443.177984,29463.70688,,
0000000631,8,1764488518825472500,0.023552,0.023296,0.257024,44080.047616,,,,
0000000431,6,1764488518848883500,0.107008,0.105984,0.56064,217.337088,273.780224,294.805248,,
0000000230,4,1764488518911067000,0.025088,0.024832,0.244224,254.692608,356.802816,377.422336,,
0000000130,3,1764488518911839700,0.057088,0.05632,0.376832,55.92704,331.022336,351.547648,,
0000000330,5,1764488519012600300,0.026112,0.0256,0.324096,43927.966208,,,,
0000000530,7,1764488519013572400,0.034816,0.029696,0.256512,152.737536,196.440064,217.381376,,
0000000730,9,1764488519021598500,0.055296,0.054784,0.268288,3391.160064,29241.973248,29262.47424,,
0000000632,8,1764488519025574400,0.031744,0.03072,0.21248,43880.036608,,,,
0000000432,6,1764488519048926500,0.02304,0.022528,0.211968,32.749568,104.193024,124.75904,,
0000000231,4,1764488519111189800,0.044032,0.041984,0.284416,70.45248,183.953408,205.04576,,
0000000131,3,1764488519111942700,0.035328,0.035072,0.368128,172.947456,432.791808,453.606912,,
0000000331,5,1764488519212711200,0.099072,0.097792,0.358912,43729.068288,,,,
0000000531,7,1764488519213810400,0.034816,0.034048,0.236544,218.021632,314.2848,334.852864,,
0000000731,9,1764488519221674500,0.050688,0.049664,0.606464,3211.265024,29042.503936,29063.57376,,
0000000633,8,1764488519225710000,0.037376,0.036608,0.814848,43679.522816,,,,
0000000433,6,1764488519249129700,0.079616,0.07808,0.378112,150.512384,189.340672,209.87904,,
0000000232,4,1764488519311306500,0.054016,0.052992,0.477952,198.738944,281.4272,302.108672,,
0000000132,3,1764488519312027400,0.185344,0.17792,0.425216,197.086976,281.063424,301.746176,,
0000000332,5,1764488519412800300,0.06016,0.046336,0.381696,43527.913728,,,,
0000000532,7,1764488519413924600,0.036096,0.03584,0.300544,62.468864,144.496384,165.679872,,
0000000732,9,1764488519421728800,0.024832,0.02432,0.292096,3031.895552,28842.611712,28863.268608,,
0000000634,8,1764488519425881600,0.081664,0.058368,0.406784,43479.218176,,,,
0000000434,6,1764488519449089000,0.034048,0.022528,0.379904,209.999616,293.197312,313.788672,,
0000000233,4,1764488519511364000,0.02432,0.024064,0.262656,52.973824,327.351296,347.890176,,
0000000133,3,1764488519512038700,0.026112,0.0256,0.176896,51.717376,327.827712,348.451072,,
0000000333,5,1764488519612910800,0.033536,0.032768,0.317696,43328.279808,,,,
0000000533,7,1764488519614070300,0.022784,0.022272,0.250368,216.557312,281.802752,302.482176,,
0000000733,9,1764488519621842000,0.02176,0.021504,0.240896,2856.352,28643.187456,28663.580928,,
0000000635,8,1764488519625935600,0.033536,0.031744,0.285952,43279.705856,,,,
0000000435,6,1764488519649221400,0.031744,0.031232,0.325632,53.97632,120.410112,141.051136,,
0000000234,4,1764488519711488000,0.058112,0.050176,0.298752,172.784896,429.604608,450.151424,,
0000000134,3,1764488519712165000,0.030208,0.029696,1.153536,172.174592,425.536512,446.352384,,
0000000334,5,1764488519813062100,0.027136,0.02688,0.245248,43129.41952,,,,
0000000534,7,1764488519814158300,0.033792,0.032768,0.371712,37.017088,110.318592,130.921984,,
0000000734,9,1764488519821951200,0.026368,0.026112,0.262144,2676.6144,28443.42784,28464.126208,,
0000000636,8,1764488519826033200,0.022528,0.022016,0.440576,43281.428992,,,,
0000000436,6,1764488519849296000,0.025088,0.024832,0.328448,165.99936,200.765952,221.308928,,
0000000235,4,1764488519911585500,0.026112,0.0256,0.307968,197.25696,286.607104,307.206912,,
0000000135,3,1764488519912306400,0.022784,0.022528,0.237056,196.27264,285.878016,306.608896,,
0000000335,5,1764488520013119200,0.028416,0.027904,0.397824,43125.78688,,,,
0000000535,7,1764488520014275600,0.01664,0.016128,0.29824,171.043328,212.13312,232.78464,,
0000000735,9,1764488520022076700,0.022528,0.022272,0.187648,2497.094144,28242.481408,28263.228928,,
0000000637,8,1764488520026145500,0.029952,0.02944,0.24832,43086.188544,,,,
0000000437,6,1764488520049376500,0.02944,0.028928,0.235008,223.591936,310.486528,331.15776,,
0000000236,4,1764488520111774200,0.02304,0.022528,0.47872,55.872768,356.953344,377.659136,,
0000000136,3,1764488520112401400,0.014592,0.014336,0.591616,55.383296,357.883904,378.399232,,
0000000336,5,1764488520213164000,0.030976,0.030464,0.265472,42927.282432,,,,
0000000536,7,1764488520214329000,0.032,0.031488,0.28544,30.739456,317.439488,338.60352,,
0000000736,9,1764488520222254600,0.0384,0.037632,0.339456,2319.120384,28245.411584,28266.22336,,
0000000638,8,1764488520226326000,0.097792,0.091648,0.559104,42885.414144,,,,
0000000438,6,1764488520249561000,0.031744,0.031232,0.368384,68.656384,140.861952,161.619712,,
0000000237,4,1764488520311895600,0.045568,0.034304,0.31232,172.512,426.821632,447.430912,,
0000000137,3,1764488520312541200,0.030976,0.030464,0.275456,170.718208,534.203392,554.795776,,
0000000337,5,1764488520413292500,0.024832,0.02432,0.261632,42723.461376,,,,
0000000537,7,1764488520414475800,0.054272,0.054016,0.219904,91.21408,381.310976,402.161152,,
0000000737,9,1764488520422391600,0.026368,0.025856,0.38656,2139.821568,28045.458944,28066.29248,,
0000000639,8,1764488520426400300,0.027648,0.027136,0.215552,42684.676608,,,,
0000000439,6,1764488520449819100,0.03072,0.030464,0.308992,202.753536,291.427072,312.01792,,
0000000238,4,1764488520511965200,0.037888,0.030208,0.2304,187.282688,333.873664,354.697472,,
0000000138,3,1764488520512683000,0.086016,0.07424,0.273664,271.087872,435.583488,456.2624,,
0000000338,5,1764488520613452500,0.025344,0.025088,1.08672,42522.680832,,,,
0000000538,7,1764488520614644000,0.01664,0.016384,0.284928,277.281536,372.955904,393.535744,,
0000000738,9,1764488520622451000,0.02176,0.021248,0.37504,2008.264192,27845.615104,27866.45376,,
0000000640,8,1764488520626502400,0.02944,0.029184,1.28128,42485.6512,,,,
0000000440,6,1764488520649929200,0.04736,0.046592,0.490752,31.865344,153.933312,174.739968,,
0000000239,4,1764488520712313300,0.045056,0.044544,0.477952,72.530944,423.528704,443.981824,,
0000000139,3,1764488520712821500,0.070144,0.069632,0.285184,154.244352,268.742144,289.24416,,
0000000339,5,1764488520813875500,0.015616,0.01536,0.703488,42325.614848,,,,
0000000539,7,1764488520814819600,0.031488,0.030464,0.269056,97.131264,211.658496,232.228096,,
0000000739,9,1764488520822591700,0.016384,0.015872,0.331776,1883.690752,29632.834304,29653.530624,,
0000000641,8,1764488520826620400,0.019456,0.0192,0.351488,42286.803456,,,,
0000000441,6,1764488520849916400,0.01664,0.016384,0.424192,215.25504,283.123712,303.681792,,
0000000240,4,1764488520912508000,0.01792,0.017664,0.339456,243.484672,403.611648,424.132864,,
0000000140,3,1764488520912857000,0.01664,0.016384,0.264448,84.251136,397.134848,417.8432,,
0000000340,5,1764488521013977000,0.050688,0.050432,0.5888,42375.264,,,,
0000000540,7,1764488521014896400,0.013568,0.013056,0.215552,78.35136,158.313472,179.238656,,
0000000740,9,1764488521022676200,0.017152,0.016896,0.210432,1702.073344,29636.959744,29657.556992,,
0000000642,8,1764488521026793500,0.050432,0.049664,0.393728,42213.401344,,,,
0000000442,6,1764488521050079500,0.026112,0.0256,0.406272,37.941248,124.47488,145.100032,,
0000000241,4,1764488521112683000,0.03328,0.032768,0.391424,64.83968,207.385344,227.841536,,
0000000141,3,1764488521113101000,0.025088,0.024832,1.439488,154.925056,270.47424,291.2,,
0000000341,5,1764488521214048500,0.018176,0.017664,0.359424,42176.028672,,,,
0000000541,7,1764488521215110100,0.040448,0.039936,0.381696,152.719104,204.807936,225.602816,,
0000000741,9,1764488521223003100,0.026624,0.026368,0.24064,1519.55584,29437.13664,29459.465472,,
0000000242,4,1764488521312798500,0.033024,0.032256,0.456192,25.48224,367.32288,387.907328,,
0000000142,3,1764488521313231600,0.024064,0.023552,0.88192,25.018112,344.354816,364.87168,,
0000000342,5,1764488521414197000,0.038912,0.038144,0.356864,42177.731328,,,,
0000000542,7,1764488521415255600,0.023552,0.023296,0.349184,48.776192,115.392256,136.018944,,
0000000742,9,1764488521423103200,0.017664,0.017408,0.178176,1340.316928,29236.845312,29258.180352,,
