gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000823,10,1764493230736865300,0.139008,0.150016,0.399104,172.098048,442.422272,463.053312,,
0000000221,4,1764493230802453800,0.162048,0.162816,0.365568,29735.241472,,,,
0000000917,11,1764493230804628700,0.021504,0.02176,0.237056,45649.6512,,,,
0000000717,9,1764493230813369900,0.02304,0.023296,0.234752,30238.730496,,,,
0000000519,7,1764493230815156200,0.020224,0.02048,0.241408,23151.842304,,,,
0000000617,8,1764493230821812000,0.02688,0.027392,0.267776,207.0016,320.676352,341.23008,,
0000001017,12,1764493230829449500,0.024576,0.024832,0.291584,143.94368,407.874048,428.571392,,
0000000117,3,1764493230833441800,0.020992,0.021248,0.257536,37426.792448,,,,
0000001117,13,1764493230835767600,0.018688,0.0192,0.243712,,,,,
0000000320,5,1764493230845182000,0.029184,0.029696,0.228608,182.105344,215.985664,236.485376,,
0000000420,6,1764493230926400000,0.023808,0.024064,0.208896,45.509632,115.394304,135.999744,,
0000000824,10,1764493230936999400,0.01536,0.015616,0.21504,211.658752,322.725376,343.568896,,
0000000222,4,1764493231002619000,0.02816,0.028416,0.289792,29534.66752,,,,
0000000918,11,1764493231004727600,0.014848,0.015104,0.184576,45652.083968,,,,
0000000718,9,1764493231013489000,0.01536,0.015616,0.288256,30037.852416,,,,
0000000520,7,1764493231015461000,0.019712,0.019968,0.323584,22952.047872,,,,
0000000618,8,1764493231022099500,0.022528,0.02304,0.209408,57.72288,151.447808,172.154624,,
0000001018,12,1764493231029579000,0.046848,0.047616,0.567808,175.679744,268.464128,289.178624,,
0000000118,3,1764493231033480700,0.022528,0.02304,0.257792,45565.265152,,,,
0000001118,13,1764493231035907000,0.02816,0.028928,0.470528,,,,,
0000000321,5,1764493231045699600,0.0128,0.013312,0.169216,33.012736,319.625216,340.561408,,
0000000421,6,1764493231126546400,0.036864,0.037376,0.368384,162.087424,216.411904,236.982784,,
0000000825,10,1764493231137784000,0.014336,0.014592,0.190464,58.758144,153.532416,174.160896,,
0000000223,4,1764493231202720800,0.015616,0.015872,0.206336,29337.229568,,,,
0000000919,11,1764493231204866600,0.02432,0.024576,0.374784,47268.992512,,,,
0000000719,9,1764493231213620000,0.01536,0.015616,0.21248,29836.16768,,,,
0000000521,7,1764493231215497500,0.03072,0.031232,0.319488,22751.06688,,,,
0000000619,8,1764493231222215000,0.022784,0.023296,0.301568,190.891776,231.366656,251.854592,,
0000001019,12,1764493231229663200,0.013312,0.013568,0.34944,34.205696,330.163456,350.820608,,
0000000119,3,1764493231233657600,0.036096,0.036608,0.201728,43493.837824,,,,
0000001119,13,1764493231236072700,0.028416,0.028928,0.419328,,,,,
0000000322,5,1764493231245876000,0.02944,0.029952,0.24192,90.24128,366.490624,387.213568,,
0000000422,6,1764493231326769700,0.024064,0.024832,0.425728,34.213376,318.494976,339.10784,,
0000000826,10,1764493231337986800,0.032768,0.033024,0.673536,191.011584,228.728576,249.143808,,
0000000224,4,1764493231402838000,0.027648,0.027904,0.304384,29339.420672,,,,
0000000920,11,1764493231405029600,0.019968,0.020224,0.22528,47272.349184,,,,
0000000720,9,1764493231413691000,0.022272,0.022528,0.261888,29637.02656,,,,
0000000522,7,1764493231415618800,0.023808,0.02432,0.279296,22549.826048,,,,
0000000620,8,1764493231422799000,0.0192,0.019712,0.215296,46.507776,330.902784,352.354816,,
0000001020,12,1764493231429779700,0.03456,0.035584,0.218624,150.596352,426.99136,447.78752,,
0000000120,3,1764493231433695700,0.014592,0.014848,0.508928,,,,,
0000001120,13,1764493231436134000,0.041216,0.04352,0.31616,,,,,
0000000323,5,1764493231445983700,0.03072,0.031488,0.211968,206.737152,282.066432,302.613248,,
0000000423,6,1764493231526861600,0.04096,0.041472,0.334848,89.342208,360.188416,381.828864,,
0000000827,10,1764493231538137000,0.022016,0.022528,0.370944,46.295552,320.11008,340.681216,,
0000000225,4,1764493231603003000,0.024576,0.024832,0.240384,29141.195776,,,,
0000000921,11,1764493231605177000,0.028416,0.028928,0.35072,42882.396928,,,,
0000000721,9,1764493231613814300,0.029952,0.03072,0.277248,29438.358016,,,,
0000000523,7,1764493231615762400,0.016384,0.016896,0.265216,22349.516032,,,,
0000000621,8,1764493231622959000,0.023808,0.02944,0.414976,92.082688,368.212224,389.02784,,
0000001021,12,1764493231630199000,0.021504,0.022016,0.238592,196.067328,281.346048,302.466816,,
0000000121,3,1764493231633776400,0.047616,0.049152,0.207872,,,,,
0000001121,13,1764493231636261000,0.021504,0.02176,0.331008,,,,,
0000000324,5,1764493231646105600,0.059648,0.060416,0.423424,42.189312,108.296704,128.877056,,
0000000424,6,1764493231726836700,0.031744,0.032,1.818112,195.808256,477.718784,499.344896,,
0000000828,10,1764493231738250000,0.023552,0.024064,0.307968,87.460608,357.074176,377.616896,,
0000000226,4,1764493231803044900,0.025856,0.026368,0.244736,28940.94976,,,,
0000000922,11,1764493231805405400,0.060672,0.061952,0.369408,46872.162816,,,,
0000000722,9,1764493231813951700,0.032256,0.033024,0.528896,29440.871424,,,,
0000000524,7,1764493231816040400,0.024832,0.025344,0.259584,22151.12064,,,,
0000000622,8,1764493231823036000,0.014592,0.015104,0.255744,206.780928,283.098624,303.721984,,
0000001022,12,1764493231830262300,0.023552,0.024064,0.2752,51.14624,339.360256,359.987456,,
0000000122,3,1764493231833889800,0.04992,0.051968,0.412416,,,,,
0000001122,13,1764493231836345900,0.020992,0.021504,0.394496,,,,,
0000000325,5,1764493231846195200,0.037888,0.040704,0.417792,144.146944,183.89248,204.453632,,
0000000425,6,1764493231927110100,0.015104,0.01536,0.182016,229.572608,328.251904,349.185024,,
0000000829,10,1764493231938377700,0.029696,0.030464,0.307712,193.140736,487.015168,507.703296,,
0000000227,4,1764493232003151400,0.033536,0.034304,0.25088,28738.52416,,,,
0000000923,11,1764493232005463600,0.031232,0.032,0.470784,42843.577088,,,,
0000000723,9,1764493232014078000,0.064512,0.0896,0.33664,29242.37184,,,,
0000000525,7,1764493232016287000,0.013312,0.013824,1.036544,22159.885824,,,,
0000000623,8,1764493232023132000,0.013824,0.01408,0.173824,44.18304,112.316416,133.19424,,
0000001023,12,1764493232030406700,0.049152,0.05632,0.260352,156.960768,431.722752,452.254208,,
0000000123,3,1764493232034139100,0.019712,0.02048,0.2368,,,,,
0000001123,13,1764493232036446700,0.036096,0.04608,0.342272,,,,,
0000000326,5,1764493232046339600,0.021504,0.022016,0.256256,206.591232,307.371264,327.945984,,
0000000426,6,1764493232127295500,0.036096,0.036608,0.492288,47.407872,159.69408,180.210688,,
0000000830,10,1764493232138469400,0.034048,0.03456,0.315392,234.536704,322.915328,343.447552,,
0000000228,4,1764493232203278600,0.070144,0.070656,0.489472,28543.217152,,,,
0000000924,11,1764493232205580000,0.060928,0.062976,0.602368,,,,,
0000000724,9,1764493232214181400,0.035328,0.03584,0.311552,29039.992576,,,,
0000000526,7,1764493232216402000,0.024576,0.025088,0.411904,21957.365248,,,,
0000000624,8,1764493232223288600,0.029952,0.030976,1.433856,169.120512,211.587072,231.994368,,
0000001024,12,1764493232230475300,0.043264,0.044544,0.369152,201.373952,314.5408,335.011072,,
0000000124,3,1764493232234248400,0.029952,0.030464,0.265216,,,,,
0000001124,13,1764493232236557000,0.03712,0.037632,0.387328,,,,,
0000000327,5,1764493232246554000,0.081664,0.082176,0.601344,41.863168,153.559296,174.134528,,
0000000427,6,1764493232327453000,0.038144,0.039168,0.414208,203.525376,258.72128,279.24736,,
0000000831,10,1764493232338627300,0.029184,0.029696,0.269056,54.049024,154.994176,175.636736,,
0000000229,4,1764493232403411700,0.025088,0.0256,0.493056,28340.122112,,,,
0000000925,11,1764493232405679400,0.030976,0.031744,0.252416,,,,,
0000000725,9,1764493232414307300,0.019456,0.019968,0.236032,28840.93952,,,,
0000000527,7,1764493232416523000,0.022272,0.022528,0.203776,21756.897792,,,,
0000000625,8,1764493232423383300,0.02176,0.022272,0.33792,28.702208,298.043648,318.575872,,
0000001025,12,1764493232431114800,0.014592,0.015104,1.150208,49.417984,141.931776,162.443264,,
0000000125,3,1764493232434369500,0.022784,0.023296,0.255232,,,,,
0000001125,13,1764493232436702200,0.025856,0.026368,0.212224,,,,,
0000000328,5,1764493232446595300,0.023296,0.023552,0.431616,191.118592,228.032512,248.60416,,
0000000428,6,1764493232527756300,0.027904,0.028416,0.220928,19.128064,83.1104,103.621888,,
0000000832,10,1764493232538713600,0.021504,0.022016,0.21376,192.778496,227.729408,248.251648,,
0000000230,4,1764493232603641600,0.057344,0.058112,0.321536,28138.342144,,,,
0000000926,11,1764493232605795300,0.02304,0.023552,0.285952,,,,,
0000000726,9,1764493232614418400,0.028928,0.02944,0.223488,28641.507584,,,,
0000000528,7,1764493232616624000,0.030464,0.036608,0.27392,21557.887488,,,,
0000000626,8,1764493232623483400,0.031488,0.032,0.372224,68.326144,336.318208,356.853248,,
0000001026,12,1764493232630614800,0.030464,0.031232,0.274688,186.572032,225.1712,245.603328,,
0000000126,3,1764493232634463000,0.02048,0.020992,0.275456,,,,,
0000001126,13,1764493232636788500,0.051712,0.074496,0.26368,,,,,
0000000329,5,1764493232647361300,0.019456,0.019712,0.203008,42.14912,316.569856,338.01344,,
0000000429,6,1764493232727863000,0.031232,0.031744,0.226816,118.071552,157.36064,177.925632,,
0000000833,10,1764493232739074600,0.018944,0.0192,0.234496,44.880128,316.712448,337.43744,,
0000000231,4,1764493232803703000,0.024576,0.024832,0.43392,27938.720768,,,,
0000000927,11,1764493232805918000,0.021504,0.02176,0.252672,,,,,
0000000727,9,1764493232814491100,0.02816,0.028672,0.507392,28439.992576,,,,
0000000529,7,1764493232816786700,0.036608,0.03712,0.274944,21359.591168,,,,
0000000627,8,1764493232823637000,0.022784,0.023296,0.260096,169.950464,433.759744,454.968832,,
0000001027,12,1764493232831645200,0.034304,0.035072,0.497408,43.126528,325.553408,346.884096,,
0000000127,3,1764493232834615000,0.02944,0.030208,0.239872,,,,,
0000001127,13,1764493232836983000,0.039168,0.03968,0.222464,,,,,
0000000330,5,1764493232847482600,0.02432,0.024832,0.632064,91.687424,360.921088,381.45664,,
0000000430,6,1764493232927973600,0.04736,0.048128,0.533504,197.823232,266.415872,287.60576,,
0000000834,10,1764493232939259400,0.022528,0.02304,0.365568,88.585728,357.634048,378.383616,,
0000000232,4,1764493233003854000,0.023808,0.02432,0.318464,27739.800832,,,,
0000000928,11,1764493233006009600,0.030208,0.030976,1.184512,,,,,
0000000728,9,1764493233014613000,0.026112,0.026624,0.320256,28240.807936,,,,
0000000530,7,1764493233016884500,0.039168,0.040192,0.345856,21156.607232,,,,
0000000628,8,1764493233023740400,0.02432,0.024576,0.341248,197.031168,293.696256,314.238976,,
0000001028,12,1764493233031789800,0.02944,0.029696,0.305152,90.425088,370.012416,392.354048,,
0000000128,3,1764493233034690300,0.071168,0.071424,0.253952,,,,,
0000001128,13,1764493233037129000,0.024576,0.024832,0.208128,,,,,
0000000331,5,1764493233047607000,0.023296,0.023552,0.304384,201.300736,475.729408,496.319744,,
0000000431,6,1764493233128128300,0.023808,0.024576,0.542208,29.550336,320.596224,341.317376,,
0000000835,10,1764493233139333600,0.06144,0.061952,0.306432,197.481984,482.085888,502.861312,,
0000000233,4,1764493233203952400,0.022528,0.022784,0.295168,27541.404672,,,,
0000000929,11,1764493233206130000,0.028928,0.031488,0.23296,,,,,
0000000729,9,1764493233214746600,0.047872,0.04992,0.282624,28039.925504,,,,
0000000531,7,1764493233217016600,0.020224,0.020736,0.300032,20957.336832,,,,
0000000629,8,1764493233223763000,0.020992,0.021248,0.249856,59.699456,354.25792,375.161088,,
0000001029,12,1764493233231951600,0.038144,0.051712,1.083648,215.638016,299.169024,319.751168,,
0000000129,3,1764493233234826000,0.046336,0.048896,0.365824,,,,,
0000001129,13,1764493233237172200,0.026368,0.026624,0.275456,,,,,
0000000332,5,1764493233247814700,0.026624,0.027136,0.352,224.266496,316.732672,338.194688,,
0000000432,6,1764493233328305700,0.03328,0.033792,0.38784,162.7008,426.121728,446.761984,,
0000000836,10,1764493233339401700,0.02304,0.023296,0.28928,228.020736,327.3792,347.822848,,
0000000234,4,1764493233404141600,0.030976,0.031232,0.32768,27339.274752,,,,
0000000930,11,1764493233406559700,0.02432,0.024832,0.524544,,,,,
0000000730,9,1764493233414870800,0.042496,0.050944,0.235776,27839.902464,,,,
0000000532,7,1764493233417091300,0.023296,0.023808,0.34816,20756.717568,,,,
0000000630,8,1764493233424692200,0.030464,0.030976,0.20224,169.42592,523.96288,544.572416,,
0000001030,12,1764493233431949800,0.015872,0.016128,0.233728,60.88576,135.89376,157.044224,,
0000000130,3,1764493233434954500,0.025856,0.026112,0.337408,,,,,
0000001130,13,1764493233437335600,0.021248,0.021504,0.260352,,,,,
0000000333,5,1764493233447769600,0.015104,0.015616,0.190208,42.07744,154.993152,175.777792,,
0000000433,6,1764493233528356900,0.022272,0.022528,0.352,192.028416,315.601664,336.177408,,
0000000837,10,1764493233539502800,0.023808,0.02432,0.292352,49.827584,162.397184,182.905856,,
0000000235,4,1764493233604224000,0.034304,0.035072,0.53504,27137.737984,,,,
0000000931,11,1764493233606705700,0.02944,0.029696,0.227072,,,,,
0000000731,9,1764493233614957000,0.02944,0.030208,0.269312,27641.723648,,,,
0000000533,7,1764493233617202200,0.027648,0.02816,0.298752,20556.903936,,,,
0000000631,8,1764493233624982300,0.02944,0.029696,0.243712,259.677184,449.7152,470.36544,,
0000001031,12,1764493233632297000,0.016896,0.017152,0.27136,170.12736,252.115712,272.626176,,
0000000131,3,1764493233635042000,0.023552,0.023808,0.325376,,,,,
0000001131,13,1764493233637428200,0.021248,0.021504,0.285184,,,,,
0000000334,5,1764493233647850800,0.026368,0.02688,0.259328,229.1584,354.043648,374.78784,,
0000000434,6,1764493233729331500,0.026112,0.026624,0.265216,52.466944,430.670848,451.178752,,
0000000838,10,1764493233739679200,0.068864,0.069632,0.459264,175.888384,263.168768,283.928064,,
0000000236,4,1764493233804300500,0.015872,0.016128,0.340224,27141.82656,,,,
0000000932,11,1764493233807317800,0.02432,0.024832,0.345856,,,,,
0000000732,9,1764493233815176700,0.017408,0.017664,0.312064,27441.163776,,,,
0000000534,7,1764493233817323000,0.018944,0.0192,0.388864,20359.23456,,,,
0000000632,8,1764493233825511700,0.044032,0.0448,0.449536,152.496896,325.623296,346.394368,,
0000001032,12,1764493233832536000,0.05888,0.059392,0.38656,80.417792,379.227392,399.865344,,
0000000132,3,1764493233835169000,0.030464,0.030976,0.366592,,,,,
0000001132,13,1764493233837523700,0.058368,0.06784,0.528128,,,,,
0000000335,5,1764493233848235800,0.031488,0.03712,0.369152,62.986752,220.841984,241.602816,,
0000000435,6,1764493233929416200,0.04864,0.049408,0.562432,257.860608,372.927232,393.514752,,
0000000839,10,1764493233940867000,0.04224,0.042752,0.438272,93.329664,386.776576,407.501312,,
0000000237,4,1764493234004471600,0.023808,0.02432,0.214272,26942.011136,,,,
0000000933,11,1764493234007553000,0.039168,0.039936,0.302848,,,,,
0000000733,9,1764493234015250400,0.030976,0.031488,0.376576,27446.267648,,,,
0000000535,7,1764493234017428500,0.022016,0.022528,0.266496,20155.807232,,,,
0000000633,8,1764493234026807800,0.028416,0.028928,0.41728,160.570368,457.504256,478.326528,,
0000001033,12,1764493234032810500,0.0256,0.026368,0.264448,126.560768,464.070144,485.452544,,
0000000133,3,1764493234035183400,0.014848,0.01536,0.18816,,,,,
0000001133,13,1764493234037692200,0.02048,0.020992,0.34944,,,,,
0000000336,5,1764493234048373000,0.059904,0.06016,0.324608,81.389056,360.556032,381.0432,,
0000000436,6,1764493234129580300,0.027904,0.028416,0.295424,77.814272,221.086208,241.669376,,
0000000840,10,1764493234141399300,0.02176,0.022272,0.401152,139.485952,445.809152,466.41024,,
0000000238,4,1764493234204683000,0.032512,0.032768,0.206848,26741.266176,,,,
0000000934,11,1764493234207659800,0.057088,0.057344,0.22784,,,,,
0000000734,9,1764493234215679000,0.036352,0.036864,0.245248,27246.304,,,,
0000000536,7,1764493234217655800,0.014336,0.014848,0.221696,20740.064256,,,,
0000000634,8,1764493234226947800,0.035072,0.035584,0.287744,183.5776,338.326784,361.276672,,
0000001034,12,1764493234232947700,0.01408,0.014336,0.16768,318.219008,440.132608,460.7296,,
0000000134,3,1764493234235356400,0.017408,0.01792,0.252416,,,,,
0000001134,13,1764493234237764900,0.01408,0.014336,0.2048,,,,,
0000000337,5,1764493234248627500,0.062208,0.06272,0.222464,114.237952,413.595136,434.123264,,
0000000437,6,1764493234329874700,0.035072,0.03584,0.2944,62.17344,342.37312,362.995712,,
0000000841,10,1764493234343735600,0.013312,0.013824,0.162048,275.967744,416.503296,438.44352,,
0000000239,4,1764493234404836000,0.016896,0.017408,0.190208,26744.498432,,,,
0000000935,11,1764493234407828200,0.021248,0.021504,0.241152,,,,,
0000000735,9,1764493234415706000,0.014336,0.014592,0.2048,27046.822144,,,,
0000000537,7,1764493234417758700,0.014336,0.014592,0.21504,20540.078592,,,,
0000000635,8,1764493234427058200,0.025856,0.026112,0.206848,92.468992,437.132544,457.689088,,
0000001035,12,1764493234433273900,0.027136,0.027648,0.19328,140.689664,308.635904,329.203456,,
0000000135,3,1764493234435791000,0.022016,0.022272,0.24448,,,,,
0000001135,13,1764493234437879600,0.046848,0.047616,0.2368,,,,,
0000000338,5,1764493234448738300,0.02816,0.028928,0.295168,276.9664,413.659392,434.218496,,
0000000438,6,1764493234529965300,0.017152,0.017664,0.217856,92.09344,409.013504,429.590272,,
0000000842,10,1764493234543851300,0.039168,0.03968,0.250624,124.736,264.189952,284.732416,,
0000000240,4,1764493234604947700,0.023808,0.024064,0.206336,26545.184768,,,,
0000000936,11,1764493234608589300,0.027648,0.027904,0.310272,,,,,
0000000736,9,1764493234615837700,0.014592,0.015104,0.174336,27055.471616,,,,
0000000538,7,1764493234617893600,0.025856,0.026368,0.187904,20543.003392,,,,
0000000636,8,1764493234627816400,0.017664,0.01792,0.24064,258.12352,372.893696,393.449984,,
0000001036,12,1764493234633702700,0.015872,0.016128,0.19456,133.461248,430.70336,451.292416,,
0000000136,3,1764493234635913700,0.014336,0.014592,0.199424,,,,,
0000001136,13,1764493234638001000,0.026112,0.026624,0.27136,,,,,
0000000339,5,1764493234648859400,0.01792,0.018176,0.20608,106.01856,256.139008,276.657408,,
0000000439,6,1764493234730111200,0.023808,0.024064,0.233216,255.427072,368.277248,388.79232,,
0000000241,4,1764493234805351700,0.015104,0.015616,0.282368,30931.634688,,,,
0000000937,11,1764493234808700000,0.027904,0.028416,0.19712,,,,,
0000000737,9,1764493234815943700,0.020736,0.021504,0.215808,29223.414784,,,,
0000000539,7,1764493234817971700,0.02176,0.022016,0.198144,40705.991424,,,,
0000000637,8,1764493234827936800,0.016128,0.01664,0.208896,91.31648,218.375424,238.874368,,
0000001037,12,1764493234833830700,0.022528,0.02304,0.196096,176.876032,309.301248,329.89824,,
0000000137,3,1764493234836082200,0.033024,0.03328,0.217856,,,,,
0000001137,13,1764493234838235400,0.013056,0.013312,0.167936,,,,,
0000000340,5,1764493234848965400,0.02304,0.023296,0.267008,72.54272,350.168576,370.680576,,
0000000440,6,1764493234930265600,0.020992,0.021504,0.320512,75.76448,202.370816,222.883072,,
0000000242,4,1764493235005540900,0.024064,0.02432,0.70784,34567.02464,,,,
0000000938,11,1764493235008820700,0.014336,0.014592,0.197376,,,,,
0000000738,9,1764493235016555300,0.036352,0.03712,0.353536,,,,,
0000000540,7,1764493235018107600,0.015104,0.015616,0.241152,40507.653888,,,,
0000000638,8,1764493235027948500,0.03328,0.033792,0.204032,78.456832,349.444352,370.084352,,
0000001038,12,1764493235033958400,0.019712,0.020224,0.249856,62.736384,376.286464,397.794304,,
0000000138,3,1764493235036290800,0.027904,0.028416,0.516864,,,,,
0000001138,13,1764493235038446600,0.021248,0.02176,0.219136,,,,,
0000000341,5,1764493235049061600,0.028672,0.02944,0.263168,123.83872,395.350784,415.940352,,
0000000441,6,1764493235130371300,0.021504,0.02176,0.245504,219.773952,327.952128,348.670208,,
0000000939,11,1764493235208921000,0.02176,0.022016,0.420864,,,,,
0000000739,9,1764493235216690200,0.0576,0.058368,0.353792,,,,,
0000000541,7,1764493235218207500,0.022272,0.022528,0.385536,40310.611968,,,,
0000000639,8,1764493235228064000,0.041472,0.041984,0.333568,108.214784,397.35552,418.036736,,
0000001039,12,1764493235234058800,0.021248,0.02176,0.335104,218.914048,333.274624,353.884928,,
0000000139,3,1764493235236437000,0.02304,0.023552,0.403968,,,,,
0000001139,13,1764493235238563600,0.047104,0.05888,0.350208,,,,,
0000000342,5,1764493235249154800,0.02048,0.020992,0.29312,231.22944,481.851648,502.46784,,
0000000442,6,1764493235330463500,0.043008,0.045312,0.274688,76.160256,165.749504,186.366464,,
0000000940,11,1764493235409016000,0.02688,0.027392,0.366336,,,,,
0000000740,9,1764493235416848100,0.026368,0.02688,0.297728,,,,,
0000000542,7,1764493235418365700,0.031744,0.032256,0.455936,40110.565376,,,,
0000000640,8,1764493235428191500,0.065024,0.06528,0.229888,246.307072,344.281856,364.964608,,
0000001040,12,1764493235434113500,0.013312,0.013568,0.210688,66.362624,175.740928,196.307712,,
0000000140,3,1764493235436470000,0.020992,0.021504,0.341248,,,,,
0000001140,13,1764493235438695400,0.051456,0.051968,0.342272,,,,,
0000000941,11,1764493235609248500,0.018432,0.018688,0.206336,,,,,
0000000741,9,1764493235617060000,0.027392,0.027648,0.827648,,,,,
0000000641,8,1764493235628313900,0.029952,0.03072,0.374016,73.908736,176.850432,197.450752,,
0000001041,12,1764493235634283500,0.024832,0.025344,0.438016,218.405376,278.138624,298.654208,,
0000000141,3,1764493235636621300,0.035328,0.03584,0.85248,,,,,
0000001141,13,1764493235639152400,0.029952,0.030464,0.438784,,,,,
0000000942,11,1764493235809403400,0.027648,0.02816,0.314368,,,,,
0000000742,9,1764493235817080600,0.023552,0.023808,0.316928,,,,,
0000000642,8,1764493235828416300,0.023552,0.023808,0.338688,211.946752,253.200896,273.844992,,
0000001042,12,1764493235834413000,0.023296,0.023552,0.271872,35.617024,113.027072,133.696,,
0000000142,3,1764493235836675600,0.021248,0.021504,0.359168,,,,,
0000001142,13,1764493235839235000,0.055808,0.05632,0.344832,,,,,
